userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.57527,Far,-28.057,44.482,-5.3419,1.778855,0.002792358,0.2899902,-34.37673,44.71114,-15.03702,-34.6379,44.31802,-14.92924,-34.51308,44.27324,-14.81022,33.34388,312.3446,353.737,33.344,-47.655,-6.263,333.9817,315.5086,352.9768,-26.018,-44.491,-7.023,346.3382,316.7454,4.13371,-13.662,-43.255,4.134,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.778855
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.59234,Far,-28.057,44.482,-5.3419,1.911102,0.002792358,0.3078609,-34.38968,44.71272,-15.04893,-34.64871,44.33025,-14.92549,-34.52105,44.28299,-14.81795,33.998,323.201,354.9906,33.998,-36.799,-5.009,333.1496,320.5242,352.6,-26.85,-39.476,-7.400001,346.2953,321.0523,2.292141,-13.705,-38.948,2.292,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.911102
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.60643,Far,-28.057,44.482,-5.3419,2.043999,0.002792358,0.3226019,-34.3955,44.71138,-15.06198,-34.64869,44.33857,-14.91538,-34.51957,44.29705,-14.81981,34.33542,333.1959,355.8979,34.335,-26.804,-4.102,332.1501,326.3405,351.5553,-27.85,-33.659,-8.445001,344.2426,326.0998,2.817997,-15.757,-33.9,2.818,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.043999
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.61938,Far,-28.057,44.482,-5.3419,2.202049,0.002792358,0.3395254,-34.39402,44.71409,-15.07835,-34.63304,44.34655,-14.89903,-34.49509,44.31469,-14.81864,32.17745,345.2028,356.9348,32.177,-14.797,-3.065,330.8908,334.3174,351.1967,-29.109,-25.683,-8.803,341.8649,334.3389,1.952739,-18.135,-25.661,1.953,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.202049
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.62617,Far,-28.057,44.482,-5.3419,2.338758,0.002792358,0.3560748,-34.38701,44.72161,-15.09081,-34.60867,44.35043,-14.88394,-34.45439,44.32529,-14.81519,27.46052,357.7937,358.8671,27.461,-2.206,-1.133,329.6971,341.2948,351.3101,-30.303,-18.705,-8.690001,340.7029,342.9552,1.276488,-19.297,-17.045,1.276,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.338758
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.62831,Far,-28.057,44.482,-5.3419,2.472778,0.002792358,0.3867553,-34.37374,44.74709,-15.10132,-34.57259,44.34417,-14.87437,-34.40074,44.33249,-14.81419,12.60528,13.35524,0.1393385,12.605,13.355,0.139,329.3847,349.0364,350.3543,-30.615,-10.964,-9.646001,340.256,352.3259,0.02227591,-19.744,-7.674,0.022,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.472778
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.6338,Far,-28.057,44.482,-5.3419,2.608554,0.002792358,0.4054917,-34.36657,44.76059,-15.11211,-34.53299,44.31894,-14.87513,-34.34069,44.3299,-14.81726,3.965503,22.29254,359.1414,3.966,22.293,-0.859,332.4329,356.2173,350.603,-27.567,-3.783,-9.397,341.2603,2.015984,359.8456,-18.74,2.016,-0.154,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.608554
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.63486,Far,-28.057,44.482,-5.3419,2.767037,0.002792358,0.4133895,-34.36288,44.76635,-15.11559,-34.50131,44.29039,-14.88084,-34.28521,44.32364,-14.82862,359.8549,28.72941,359.1387,-0.145,28.729,-0.8610001,336.9017,1.68829,351.8725,-23.098,1.688,-8.128,342.7622,10.21776,359.597,-17.238,10.218,-0.403,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.767037
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.63374,Far,-28.057,44.482,-5.3419,2.943119,0.002792358,0.4165099,-34.36156,44.76584,-15.11513,-34.47993,44.28318,-14.87844,-34.24971,44.31821,-14.84192,359.8839,29.94617,359.0616,-0.116,29.946,-0.938,338.1034,4.458896,353.6559,-21.897,4.459,-6.344,344.0144,15.56762,359.2871,-15.986,15.568,-0.7130001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.943119
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.63293,Far,-28.057,44.482,-5.3419,3.07372,0.002792358,0.4243793,-34.36576,44.76045,-15.11161,-34.46627,44.28966,-14.8718,-34.236,44.31735,-14.84561,3.929307,23.56874,358.2144,3.929,23.569,-1.786,337.3386,6.178612,354.0248,-22.661,6.179,-5.975,344.9226,18.30917,358.945,-15.077,18.309,-1.055,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.07372
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.64172,Far,-28.057,44.482,-5.3419,3.206708,0.002792358,0.4421988,-34.3775,44.74773,-15.11484,-34.45676,44.29565,-14.86597,-34.23113,44.31517,-14.84343,14.12316,9.442768,354.6322,14.123,9.443001,-5.368,337.732,7.295646,353.6898,-22.268,7.296,-6.31,345.6758,19.68091,0.3569355,-14.324,19.681,0.357,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.206708
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.65004,Far,-28.057,44.482,-5.3419,3.340641,0.002792358,0.4577719,-34.38801,44.73692,-15.11824,-34.45588,44.29786,-14.85472,-34.2463,44.31642,-14.83791,19.89231,356.011,353.7121,19.892,-3.989,-6.288,339.7274,4.321958,354.8122,-20.273,4.322,-5.188,346.285,17.82524,359.9177,-13.715,17.825,-0.082,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.340641
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.65568,Far,-28.057,44.482,-5.3419,3.4734,0.002792358,0.4654823,-34.39052,44.73225,-15.12346,-34.46077,44.32056,-14.85111,-34.27377,44.32148,-14.83907,22.80242,354.5822,356.132,22.802,-5.418,-3.868,335.4734,2.721351,354.2293,-24.527,2.721,-5.771,345.6673,12.63672,359.2501,-14.333,12.637,-0.7500001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.4734
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.6622,Far,-28.057,44.482,-5.3419,3.608522,0.002792358,0.4723194,-34.39473,44.7322,-15.1285,-34.47563,44.33549,-14.86026,-34.29704,44.32064,-14.84433,22.3334,355.2939,355.8981,22.333,-4.706,-4.102,331.8885,359.8832,355.185,-28.111,-0.117,-4.815,345.3698,8.088189,0.3377938,-14.63,8.088,0.338,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.608522
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.66831,Far,-28.057,44.482,-5.3419,3.734611,0.002792358,0.4817433,-34.40348,44.73034,-15.13016,-34.49574,44.33479,-14.87895,-34.3148,44.31853,-14.85145,22.26758,357.3946,355.5583,22.268,-2.605,-4.442,330.7805,358.6818,355.4541,-29.219,-1.318,-4.546,345.2689,6.717997,0.4625472,-14.731,6.718,0.463,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.734611
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.66825,Far,-28.057,44.482,-5.3419,3.868494,0.002792358,0.4920745,-34.40979,44.72408,-15.12615,-34.51763,44.29771,-14.90037,-34.3195,44.3273,-14.85917,24.53935,2.029936,354.9232,24.539,2.03,-5.077,335.4029,359.911,353.3775,-24.597,-0.089,-6.622,343.1966,8.932038,0.4627908,-16.803,8.932,0.463,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.868494
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.65637,Far,-28.057,44.482,-5.3419,3.991281,0.002792358,0.5069671,-34.40113,44.71613,-15.1178,-34.52417,44.22935,-14.92785,-34.30251,44.34478,-14.86236,27.56336,9.724083,355.8654,27.563,9.724001,-4.135,348.8273,2.439059,351.5458,-11.173,2.439,-8.454,339.9111,12.63299,2.221425,-20.089,12.633,2.221,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.991281
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.63482,Far,-28.057,44.482,-5.3419,4.111561,0.002792358,0.5366325,-34.37554,44.70452,-15.10897,-34.5281,44.19544,-14.95123,-34.27377,44.35777,-14.85787,32.28107,20.89574,357.7163,32.281,20.896,-2.284,354.6531,2.192391,351.3261,-5.347,2.192,-8.674001,338.9217,16.57459,5.212044,-21.078,16.575,5.212,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.111561
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.60972,Far,-28.057,44.482,-5.3419,4.250365,0.002792358,0.5714973,-34.34172,44.70366,-15.10094,-34.50815,44.1949,-14.93912,-34.23136,44.35719,-14.84521,32.13684,28.18732,358.5298,32.137,28.187,-1.47,353.9926,2.444116,350.5667,-6.007,2.444,-9.433001,341.4681,21.90379,8.755547,-18.532,21.904,8.756001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.250365
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.58165,Far,-28.057,44.482,-5.3419,4.386182,0.002792358,0.6084361,-34.30734,44.70917,-15.08953,-34.45052,44.229,-14.90032,-34.19342,44.35553,-14.83226,30.92386,29.85837,357.1777,30.924,29.858,-2.822,346.9055,6.44495,351.3568,-13.095,6.445,-8.643001,341.1379,22.7595,9.870298,-18.862,22.759,9.870001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.386182
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.55389,Far,-28.057,44.482,-5.3419,4.540805,0.002792358,0.6477828,-34.26902,44.70855,-15.08109,-34.36359,44.28041,-14.86121,-34.14976,44.36257,-14.82642,30.9085,34.89893,357.2536,30.909,34.899,-2.746,336.7008,14.44127,355.1578,-23.299,14.441,-4.842,337.575,23.45086,8.885243,-22.425,23.451,8.885,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.540805
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.53501,Far,-28.057,44.482,-5.3419,4.674551,0.002792358,0.6697323,-34.24987,44.71035,-15.07087,-34.31483,44.3107,-14.83925,-34.11986,44.3704,-14.82252,30.65281,36.36157,357.3523,30.653,36.362,-2.648,332.419,16.2855,358.7303,-27.581,16.286,-1.27,336.1626,24.43901,6.822105,-23.837,24.439,6.822001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.674551
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.52927,Far,-28.057,44.482,-5.3419,4.838132,0.002792358,0.6785685,-34.24727,44.70955,-15.06573,-34.29395,44.33325,-14.82677,-34.10503,44.38402,-14.82216,31.70312,37.9522,357.444,31.703,37.952,-2.556,328.8022,18.06576,359.4869,-31.198,18.066,-0.513,333.3393,25.63057,4.356175,-26.661,25.631,4.356,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.838132
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.54379,Far,-28.057,44.482,-5.3419,5.317823,0.002792358,0.7027695,-34.27086,44.71281,-15.06783,-34.40068,44.39714,-14.83253,-34.21568,44.44083,-14.8399,30.50166,36.29946,355.3391,30.502,36.299,-4.661,313.256,15.03786,356.6516,-46.744,15.038,-3.348,311.7182,21.52036,8.314837,-48.282,21.52,8.315001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.317823
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.61392,Far,-28.057,44.482,-5.3419,5.450264,0.002792358,0.8110788,-34.36983,44.74852,-15.08666,-34.40356,44.37169,-14.8211,-34.21602,44.39598,-14.8306,14.73791,18.06579,356.4854,14.738,18.066,-3.515,321.8524,14.90249,357.6245,-38.148,14.902,-2.376,323.9543,23.15534,6.19737,-36.046,23.155,6.197001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.450264
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.61384,Far,-28.057,44.482,-5.3419,5.585042,0.002792358,0.8260743,-34.38014,44.7418,-15.08006,-34.40628,44.35498,-14.80982,-34.22144,44.36889,-14.82058,17.68269,14.44301,356.855,17.683,14.443,-3.145,325.9148,14.07816,357.3171,-34.085,14.078,-2.683,331.1847,21.72339,4.689055,-28.815,21.723,4.689,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.585042
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.61422,Far,-28.057,44.482,-5.3419,5.712358,0.002792358,0.8335235,-34.38548,44.73935,-15.0771,-34.40585,44.36091,-14.79789,-34.22446,44.36704,-14.81108,20.15318,12.27971,356.6544,20.153,12.28,-3.346,325.1541,13.50613,357.8635,-34.846,13.506,-2.136,331.004,21.22935,4.936337,-28.996,21.229,4.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.712358
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.61793,Far,-28.057,44.482,-5.3419,5.834602,0.002792358,0.8427929,-34.38724,44.73156,-15.0806,-34.40526,44.38949,-14.78043,-34.22744,44.39935,-14.78913,25.07936,12.47061,356.3137,25.079,12.471,-3.686,314.0803,13.72636,358.4307,-45.92,13.726,-1.569,322.5477,19.93547,3.279305,-37.452,19.935,3.279,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.834602
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.61949,Far,-28.057,44.482,-5.3419,5.968742,0.002792358,0.8496715,-34.38654,44.73236,-15.08288,-34.40442,44.43301,-14.76063,-34.22834,44.45036,-14.77537,25.27079,15.25868,357.5491,25.271,15.259,-2.451,308.085,15.10033,356.7533,-51.915,15.1,-3.247,314.6726,18.86813,4.691164,-45.327,18.868,4.691,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.968742
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.62202,Far,-28.057,44.482,-5.3419,6.108286,0.002792358,0.854654,-34.38771,44.7366,-15.08504,-34.40845,44.45815,-14.74989,-34.22487,44.46141,-14.77023,22.91924,15.6877,357.8861,22.919,15.688,-2.114,305.2577,13.974,356.033,-54.742,13.974,-3.967,314.4823,19.89361,3.110368,-45.518,19.894,3.11,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.108286
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.62489,Far,-28.057,44.482,-5.3419,6.243209,0.002792358,0.8717051,-34.3856,44.75289,-15.08939,-34.4127,44.44583,-14.73656,-34.22071,44.44059,-14.768,14.01659,17.64296,358.1199,14.017,17.643,-1.88,311.1132,10.20213,359.0424,-48.887,10.202,-0.9580001,318.1017,19.61386,4.567373,-41.898,19.614,4.567,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.243209
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.62918,Far,-28.057,44.482,-5.3419,6.377123,0.002792358,0.8876415,-34.38108,44.7653,-15.09708,-34.40794,44.41156,-14.73542,-34.20488,44.40368,-14.76665,5.722761,21.15137,357.4174,5.723,21.151,-2.583,316.6234,11.26232,359.6968,-43.377,11.262,-0.303,325.7614,23.45739,2.078202,-34.239,23.457,2.078,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.377123
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.62866,Far,-28.057,44.482,-5.3419,6.511437,0.002792358,0.8913648,-34.37979,44.76329,-15.09735,-34.40534,44.39973,-14.7397,-34.19674,44.39252,-14.77249,6.45431,21.50728,357.6709,6.454,21.507,-2.329,318.3997,10.915,1.781013,-41.6,10.915,1.781,327.8029,24.30739,2.324268,-32.197,24.307,2.324,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.511437
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.62554,Far,-28.057,44.482,-5.3419,6.642646,0.002792358,0.8956359,-34.37977,44.76143,-15.0937,-34.41293,44.39996,-14.74577,-34.18593,44.37553,-14.75875,7.530866,19.03711,358.0961,7.531,19.037,-1.904,317.3829,9.73851,2.370446,-42.617,9.739,2.37,337.2744,24.54422,8.25409,-22.726,24.544,8.254001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.642646
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.62647,Far,-28.057,44.482,-5.3419,6.779135,0.002792358,0.8986232,-34.38009,44.75976,-15.09465,-34.43899,44.38515,-14.75776,-34.17724,44.31932,-14.71002,9.401845,16.55285,357.896,9.402,16.553,-2.104,318.7148,5.084662,5.049466,-41.285,5.085,5.049,358.8823,20.28934,359.957,-1.118,20.289,-0.043,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.779135
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48309,Far,-28.057,44.482,-5.3419,6.914665,0.1487825,1.047312,-34.33076,44.76042,-14.95563,-34.40478,44.35968,-14.63232,-34.12531,44.30037,-14.57264,9.126149,15.0646,358.1145,9.126,15.065,-1.885,322.6499,4.708134,3.36724,-37.35,4.708,3.367,357.5037,18.59608,1.840324,-2.496,18.596,1.84,-35.10841,43.14921,-14.57343,0,0,0,0,0,0,,,,6.914665
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.2218,Far,-28.057,44.482,-5.3419,7.046304,0.4170873,1.316634,-34.24164,44.75959,-14.70149,-34.3325,44.33768,-14.39217,-34.03763,44.28183,-14.32594,9.625795,13.7631,358.4762,9.626,13.763,-1.524,325.9372,2.370183,3.248754,-34.063,2.37,3.249,359.446,19.98394,358.4448,-0.554,19.984,-1.555,-35.01898,43.14921,-14.32047,0,0,0,0,0,0,,,,7.046304
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.96289,Far,-28.057,44.482,-5.3419,7.183498,0.6850577,1.5839,-34.15322,44.75911,-14.44928,-34.24877,44.32316,-14.15032,-33.95969,44.27287,-14.07449,9.545456,13.79202,357.994,9.545,13.792,-2.006,328.1231,3.126641,2.21863,-31.877,3.127,2.219,0.3842213,19.45727,357.38,0.384,19.457,-2.62,-34.93274,43.14921,-14.06676,0,0,0,0,0,0,,,,7.183498
R_3hflLh2Ay8pQgBC,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.71166,Far,-28.057,44.482,-5.3419,7.316145,0.946255,1.843177,-34.06566,44.75927,-14.20524,-34.15761,44.3158,-13.91281,-33.88319,44.26496,-13.83048,9.549613,14.38457,357.8312,9.55,14.385,-2.169,329.2827,4.455712,1.690015,-30.717,4.456,1.69,0.8652197,18.32259,358.9142,0.8650001,18.323,-1.086,-34.84669,43.14921,-13.82015,0,0,0,0,0,0,,,,7.316145
