userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6978353,Close,-18.227,44.482,-10.7509,24.67116,31.33749,31.52557,-18.72823,44.71835,-11.17503,-18.88146,44.24196,-10.95556,-18.24097,44.41135,-10.78378,18.89821,37.72411,358.882,18.898,37.724,-1.118,347.8314,356.2369,6.640047,-12.169,-3.763,6.64,347.2327,55.30621,348.9356,-12.767,55.306,-11.064,-19.15877,43.14921,-10.24747,0,0,0,0,0,0,,,,12.2341
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6974376,Close,-18.227,44.482,-10.7509,24.80457,31.33749,31.52645,-18.72815,44.71847,-11.1744,-18.87974,44.24137,-10.95465,-18.23754,44.41224,-10.78525,18.81268,37.75319,359.0059,18.813,37.753,-0.994,347.8734,356.2922,6.74389,-12.127,-3.708,6.744,347.0641,55.614,349.2431,-12.936,55.614,-10.757,-19.15877,43.14921,-10.24747,0,0,0,0,0,0,,,,12.36751
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,1,Task1,0.6974376,Close,-18.227,44.482,-10.7509,24.80457,31.33749,31.52645,-18.72815,44.71847,-11.1744,-18.87974,44.24137,-10.95465,-18.23754,44.41224,-10.78525,18.81268,37.75319,359.0059,18.813,37.753,-0.994,347.8734,356.2922,6.74389,-12.127,-3.708,6.744,347.0641,55.614,349.2431,-12.936,55.614,-10.757,-19.15877,43.14921,-10.24747,0,0,0,0,0,0,submission,,,12.36751
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.354742,Far,-14.307,44.482,-5.3009,24.94134,31.33749,31.52645,-18.72801,44.71822,-11.17381,-18.87851,44.24075,-10.95432,-18.23681,44.41221,-10.78647,19.0722,37.85367,359.2518,19.072,37.854,-0.748,348.111,356.4647,6.783473,-11.889,-3.535,6.783,346.9778,55.3895,349.8121,-13.022,55.389,-10.188,-19.15877,43.14921,-10.24747,0,0,0,0,0,0,,,,0.1367718
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.355373,Far,-14.307,44.482,-5.3009,25.07639,31.33749,31.52645,-18.72811,44.71864,-11.17451,-18.87854,44.2407,-10.95358,-18.24688,44.41211,-10.78998,18.86639,38.19381,359.007,18.866,38.194,-0.993,348.1494,356.4822,6.811947,-11.851,-3.518,6.812,345.7458,53.7933,351.3235,-14.254,53.793,-8.676001,-19.15877,43.14921,-10.24747,0,0,0,0,0,0,,,,0.2718275
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.356433,Far,-14.307,44.482,-5.3009,25.20703,31.33749,31.52645,-18.72963,44.7206,-11.17462,-18.87939,44.24007,-10.95222,-18.2755,44.40772,-10.80051,17.85909,38.63867,358.9614,17.859,38.639,-1.039,348.3061,356.3574,7.010715,-11.694,-3.643,7.011,343.827,48.51468,352.3695,-16.173,48.515,-7.631001,-19.15877,43.14921,-10.24747,0,0,0,0,0,0,,,,0.402462
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.89301,Far,-14.307,44.482,-5.3009,25.35065,31.33749,31.52645,-34.73131,44.78321,-15.63757,-34.87979,44.29853,-15.41282,-34.30045,44.4626,-15.28882,15.32308,40.52155,359.0931,15.323,40.522,-0.9070001,348.3171,356.5653,7.159258,-11.683,-3.435,7.159,342.7471,45.08731,351.4517,-17.253,45.087,-8.548,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5460805
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.89237,Far,-14.307,44.482,-5.3009,25.49755,31.33749,31.52645,-34.72851,44.73022,-15.64309,-34.87337,44.23694,-15.40982,-34.30612,44.40652,-15.32835,11.5742,45.85331,359.7005,11.574,45.853,-0.299,348.994,358.087,7.409112,-11.006,-1.913,7.409,342.1369,46.66208,348.4081,-17.863,46.662,-11.592,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6929811
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.89541,Far,-14.307,44.482,-5.3009,25.6769,31.33749,31.52896,-34.72602,44.73705,-15.65456,-34.86182,44.23438,-15.40538,-34.31668,44.40867,-15.37557,7.721777,53.49008,359.7845,7.722001,53.49,-0.215,349.6533,0.7624428,7.995798,-10.347,0.762,7.996,341.2356,48.32612,348.1038,-18.764,48.326,-11.896,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8723325
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.89901,Far,-14.307,44.482,-5.3009,25.83836,31.33749,31.53431,-34.72763,44.73827,-15.65932,-34.84707,44.2337,-15.40134,-34.33308,44.4003,-15.41488,7.067672,57.29514,359.3586,7.068,57.295,-0.641,349.7752,3.831305,8.393505,-10.225,3.831,8.394,339.8454,48.25017,352.0765,-20.155,48.25,-7.923,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.033795
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.90299,Far,-14.307,44.482,-5.3009,25.98963,31.33749,31.53863,-34.73063,44.73753,-15.66223,-34.8343,44.23271,-15.39839,-34.33805,44.37591,-15.45683,7.221471,60.24575,359.7244,7.221,60.246,-0.276,349.8775,6.685507,8.854782,-10.122,6.686,8.855,342.3197,51.09675,351.2731,-17.68,51.097,-8.727,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.185069
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.90699,Far,-14.307,44.482,-5.3009,26.14736,31.33749,31.5444,-34.73235,44.73789,-15.66766,-34.82804,44.23293,-15.39589,-34.31929,44.3223,-15.49918,7.192654,62.77966,358.7817,7.193,62.78,-1.218,349.8374,8.310468,9.308589,-10.163,8.31,9.309,349.654,59.22603,351.8814,-10.346,59.226,-8.119,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.342796
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.80118,Far,-14.307,44.482,-5.3009,26.28684,31.45755,31.66589,-34.61348,44.73808,-15.66791,-34.70819,44.23326,-15.39201,-34.19796,44.2787,-15.52902,7.075266,63.3826,358.1512,7.075,63.383,-1.849,349.8112,8.80824,9.383987,-10.189,8.808001,9.384001,355.6894,63.012,349.5412,-4.311,63.012,-10.459,-35.03996,43.14921,-14.70779,0,0,0,0,0,0,,,,1.482275
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.51284,Far,-14.307,44.482,-5.3009,26.44569,31.77603,31.98338,-34.29631,44.73809,-15.65416,-34.39264,44.23288,-15.37551,-33.89023,44.23107,-15.53835,7.238187,63.86773,357.8873,7.238,63.868,-2.113,350.0692,8.749594,9.496304,-9.931001,8.75,9.496,1.763739,65.55355,349.1764,1.764,65.554,-10.824,-34.72187,43.14921,-14.69241,0,0,0,0,0,0,,,,1.641125
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.2655,Far,-14.307,44.482,-5.3009,26.58015,32.05104,32.25673,-34.02319,44.7384,-15.64298,-34.11941,44.23338,-15.36282,-33.62781,44.18848,-15.53648,7.020138,63.95362,357.7208,7.02,63.954,-2.279,350.0173,8.743565,9.569732,-9.983001,8.744,9.570001,8.454798,66.75469,349.739,8.455001,66.755,-10.261,-34.44715,43.14921,-14.67985,0,0,0,0,0,0,,,,1.775587
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,22.02982,Far,-14.307,44.482,-5.3009,26.71791,32.315,32.51908,-33.76096,44.73871,-15.63485,-33.85649,44.23381,-15.35344,-33.38039,44.15878,-15.53041,6.935648,63.9782,357.556,6.936,63.978,-2.444,349.9655,8.931845,9.548821,-10.034,8.932,9.549001,13.26741,66.08449,347.9371,13.267,66.084,-12.063,-34.18338,43.14921,-14.67004,0,0,0,0,0,0,,,,1.913342
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.79021,Far,-14.307,44.482,-5.3009,26.85053,32.58253,32.78408,-33.49631,44.73911,-15.62163,-33.59107,44.2336,-15.34205,-33.12605,44.14587,-15.51678,6.723444,62.85371,357.615,6.723001,62.854,-2.385,349.9983,8.75688,9.676554,-10.002,8.757,9.677,14.76429,65.11697,348.847,14.764,65.117,-11.153,-33.91615,43.14921,-14.65755,0,0,0,0,0,0,,,,2.045966
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.53383,Far,-14.307,44.482,-5.3009,26.98424,32.86594,33.06487,-33.21634,44.73932,-15.60024,-33.31083,44.23314,-15.32167,-32.8478,44.14678,-15.49176,6.805775,62.79808,357.9304,6.806,62.798,-2.07,350.14,8.514116,9.814774,-9.860001,8.514,9.815001,14.54492,64.46655,348.7741,14.545,64.467,-11.226,-33.63361,43.14921,-14.63539,0,0,0,0,0,0,,,,2.179672
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,21.29246,Far,-14.307,44.482,-5.3009,27.14025,33.13064,33.32635,-32.95637,44.73951,-15.5724,-33.05109,44.23203,-15.29668,-32.58403,44.15144,-15.46391,6.86338,61.95245,358.2661,6.863,61.952,-1.734,350.3818,8.135406,10.09409,-9.618,8.135,10.094,13.80176,64.65487,348.2021,13.802,64.65501,-11.798,-33.37038,43.14921,-14.60772,0,0,0,0,0,0,,,,2.335681
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.99588,Far,-14.307,44.482,-5.3009,27.30085,33.45015,33.64291,-32.64334,44.73938,-15.52535,-32.74194,44.2313,-15.25069,-32.2717,44.1514,-15.41424,7.038496,61.10377,358.4467,7.038,61.104,-1.553,350.6913,6.871163,10.40719,-9.309,6.871,10.407,13.82989,64.23867,348.7601,13.83,64.23901,-11.24,-33.05452,43.14921,-14.55973,0,0,0,0,0,0,,,,2.496285
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.73467,Far,-14.307,44.482,-5.3009,27.45633,33.72469,33.91401,-32.38527,44.73896,-15.4516,-32.48418,44.23232,-15.17637,-32.0179,44.15385,-15.33205,7.071681,60.2454,358.3974,7.072001,60.245,-1.603,350.4472,6.488575,10.48822,-9.553,6.489,10.488,12.54838,62.56369,349.1879,12.548,62.564,-10.812,-32.79354,43.14921,-14.48378,0,0,0,0,0,0,,,,2.651768
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.54053,Far,-14.307,44.482,-5.3009,27.63618,33.96535,34.15302,-32.28271,44.73814,-15.23678,-32.38315,44.23241,-14.96237,-31.91825,44.15927,-15.11205,7.565521,59.56734,358.3676,7.566,59.567,-1.632,350.4135,6.197196,10.47604,-9.587001,6.197001,10.476,10.13445,61.28962,350.7054,10.134,61.29,-9.295,-32.68892,43.14921,-14.268,0,0,0,0,0,0,,,,2.831619
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.4471,Far,-14.307,44.482,-5.3009,27.77756,34.20482,34.39331,-32.30614,44.73783,-14.9988,-32.40551,44.23315,-14.7261,-31.945,44.16022,-14.87118,7.803181,58.60706,358.9269,7.803,58.607,-1.073,350.2451,5.942171,10.53393,-9.755,5.942,10.534,9.362626,59.88791,352.2381,9.363001,59.888,-7.762001,-32.70921,43.14921,-14.03058,0,0,0,0,0,0,,,,2.972994
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.39205,Far,-14.307,44.482,-5.3009,27.94399,34.49981,34.68883,-32.39332,44.73797,-14.71659,-32.49307,44.23289,-14.4455,-32.0331,44.16271,-14.58743,7.85518,58.65982,359.1932,7.855,58.66,-0.807,350.3316,5.786308,10.61466,-9.668,5.786,10.615,9.45605,59.92891,350.6068,9.456,59.929,-9.393001,-32.7952,43.14921,-13.74854,0,0,0,0,0,0,,,,3.139431
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.28541,Far,-14.307,44.482,-5.3009,28.07756,34.70887,34.8978,-32.37635,44.73726,-14.51671,-32.47848,44.23171,-14.24565,-32.01287,44.15961,-14.38961,8.196177,59.26613,359.2794,8.196,59.266,-0.721,350.684,5.651299,10.53137,-9.316,5.651,10.531,11.40922,61.16226,349.2184,11.409,61.162,-10.782,-32.77988,43.14921,-13.54819,0,0,0,0,0,0,,,,3.272996
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,20.09208,Far,-14.307,44.482,-5.3009,28.2149,34.91468,35.10601,-32.1826,44.73632,-14.47096,-32.28575,44.23146,-14.19782,-31.82119,44.15753,-14.34388,8.570216,60.04969,359.1334,8.570001,60.05,-0.867,350.8891,6.022805,10.20628,-9.111,6.023,10.206,12.40144,61.58849,348.3758,12.401,61.588,-11.624,-32.58918,43.14921,-13.49969,0,0,0,0,0,0,,,,3.410338
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.88896,Far,-14.307,44.482,-5.3009,28.34616,35.18099,35.37722,-31.91969,44.73583,-14.53667,-32.02282,44.23328,-14.26039,-31.56293,44.15775,-14.40664,8.840359,60.88192,358.564,8.84,60.882,-1.436,350.568,6.804802,9.944007,-9.432,6.805,9.944,12.12985,61.26949,348.45,12.13,61.269,-11.55,-32.33035,43.14921,-13.56147,0,0,0,0,0,0,,,,3.541597
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.71034,Far,-14.307,44.482,-5.3009,28.46817,35.43061,35.63025,-31.67793,44.73544,-14.61133,-31.78083,44.23401,-14.33303,-31.32208,44.1574,-14.4804,9.06194,61.3392,358.2002,9.062,61.339,-1.8,350.5221,7.274977,9.739617,-9.478001,7.275001,9.740001,12.05844,61.48714,348.3897,12.058,61.487,-11.61,-32.09133,43.14921,-13.63346,0,0,0,0,0,0,,,,3.663604
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.52972,Far,-14.307,44.482,-5.3009,28.6013,35.68717,35.89048,-31.42986,44.73508,-14.68992,-31.53382,44.23498,-14.41074,-31.0749,44.15737,-14.55931,9.400995,61.41389,358.1011,9.401,61.414,-1.899,350.4503,7.539697,9.582143,-9.55,7.54,9.582001,11.89548,61.64937,348.2963,11.895,61.649,-11.704,-31.84657,43.14921,-13.71035,0,0,0,0,0,0,,,,3.796734
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.34179,Far,-14.307,44.482,-5.3009,28.75887,35.95572,36.16226,-31.17027,44.73433,-14.7704,-31.27642,44.23574,-14.49111,-30.81717,44.15593,-14.63942,9.695434,61.28746,357.964,9.695001,61.287,-2.036,350.3331,7.44278,9.407436,-9.667001,7.443,9.407001,11.93429,61.65656,348.0603,11.934,61.657,-11.94,-31.59006,43.14921,-13.78986,0,0,0,0,0,0,,,,3.954308
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,19.08434,Far,-14.307,44.482,-5.3009,28.93755,36.31165,36.52055,-30.82328,44.7337,-14.85919,-30.93098,44.23557,-14.58165,-30.47443,44.15385,-14.72721,10.12925,60.96366,358.2669,10.129,60.964,-1.733,350.3594,7.286202,9.294071,-9.641001,7.286,9.294001,11.9671,60.87803,348.1198,11.967,60.878,-11.88,-31.24553,43.14922,-13.87875,0,0,0,0,0,0,,,,4.132988
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.7765,Far,-14.307,44.482,-5.3009,29.12266,36.71469,36.92436,-30.42548,44.7336,-14.92837,-30.5363,44.23532,-14.65321,-30.0765,44.15153,-14.79831,10.249,60.09973,358.608,10.249,60.1,-1.392,350.4345,6.497225,9.342589,-9.565001,6.497,9.343,12.21047,60.80312,348.1734,12.21,60.803,-11.827,-30.84874,43.14921,-13.94932,0,0,0,0,0,0,,,,4.318093
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.45335,Far,-14.307,44.482,-5.3009,29.29765,37.13063,37.34197,-30.01198,44.73259,-14.98681,-30.12635,44.23476,-14.71317,-29.66518,44.15135,-14.85504,10.60449,59.53106,358.75,10.604,59.531,-1.25,350.5327,5.874259,9.336012,-9.467,5.874,9.336,11.89004,60.23801,348.1538,11.89,60.238,-11.846,-30.4371,43.14921,-14.00891,0,0,0,0,0,0,,,,4.493083
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,18.19138,Far,-14.307,44.482,-5.3009,29.43207,37.4666,37.67876,-29.67767,44.73272,-15.02747,-29.79319,44.23536,-14.75293,-29.33344,44.15062,-14.89218,10.48455,59.52301,358.4703,10.485,59.523,-1.53,350.3398,5.626851,9.287264,-9.660001,5.627,9.287001,11.82212,59.75392,348.0096,11.822,59.754,-11.99,-30.10354,43.14921,-14.04904,0,0,0,0,0,0,,,,4.627503
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.89988,Far,-14.307,44.482,-5.3009,29.59765,37.83427,38.04647,-29.31131,44.73257,-15.05864,-29.42549,44.23522,-14.78518,-28.96769,44.15029,-14.9242,10.58216,59.70806,358.6691,10.582,59.708,-1.331,350.3148,5.786641,9.358871,-9.685,5.787,9.359,11.83449,59.56226,348.0415,11.834,59.562,-11.959,-29.73733,43.14921,-14.08154,0,0,0,0,0,0,,,,4.793084
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.64486,Far,-14.307,44.482,-5.3009,29.73592,38.15336,38.36479,-28.99356,44.73214,-15.07759,-29.10626,44.2339,-14.80587,-28.64781,44.15063,-14.94719,10.78012,59.81954,359.0965,10.78,59.82,-0.904,350.5746,5.771668,9.532075,-9.425,5.772,9.532001,11.76563,59.8084,348.3441,11.766,59.808,-11.656,-29.41895,43.14921,-14.10282,0,0,0,0,0,0,,,,4.93136
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.32358,Far,-14.307,44.482,-5.3009,29.899,38.55332,38.76418,-28.59452,44.73155,-15.09431,-28.70599,44.23252,-14.8245,-28.24784,44.15054,-14.96733,11.05879,59.92955,359.5313,11.059,59.93,-0.469,350.8524,5.80272,9.694313,-9.148001,5.803,9.694,11.75611,59.96518,348.616,11.756,59.965,-11.384,-29.01947,43.14921,-14.12232,0,0,0,0,0,0,,,,5.094432
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,17.07604,Far,-14.307,44.482,-5.3009,30.03452,38.86122,39.07194,-28.2869,44.73154,-15.10351,-28.39821,44.23214,-14.83405,-27.9413,44.14984,-14.9771,11.18273,59.92128,359.5733,11.183,59.921,-0.427,350.9578,5.856853,9.717376,-9.042001,5.857,9.717,11.86605,59.92478,348.5711,11.866,59.925,-11.429,-28.71174,43.14921,-14.1324,0,0,0,0,0,0,,,,5.229954
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.8211,Far,-14.307,44.482,-5.3009,30.15891,39.17987,39.39063,-27.96832,44.73111,-15.1119,-28.08013,44.23237,-14.84248,-27.62369,44.14906,-14.98516,11.34436,59.90415,359.5604,11.344,59.904,-0.44,350.8785,5.924414,9.643059,-9.122001,5.924,9.643001,11.89605,59.86701,348.6389,11.896,59.867,-11.361,-28.39321,43.14921,-14.1413,0,0,0,0,0,0,,,,5.354342
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.57401,Far,-14.307,44.482,-5.3009,30.31615,39.48973,39.70069,-27.65833,44.7307,-15.11813,-27.77151,44.23259,-14.84848,-27.31511,44.14802,-14.99023,11.49124,59.68404,359.4225,11.491,59.684,-0.578,350.8456,5.849422,9.578705,-9.154,5.849,9.579,11.93481,59.74418,348.6595,11.935,59.744,-11.34,-28.08342,43.14921,-14.14778,0,0,0,0,0,0,,,,5.511589
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.23647,Far,-14.307,44.482,-5.3009,30.48802,39.9159,40.12627,-27.23279,44.73051,-15.12358,-27.34684,44.23292,-14.85367,-26.89205,44.14531,-14.99359,11.54693,59.64009,359.2502,11.547,59.64,-0.7500001,350.7447,5.704295,9.531357,-9.255,5.704,9.531,12.24201,59.42683,348.6896,12.242,59.427,-11.31,-27.65728,43.14921,-14.15296,0,0,0,0,0,0,,,,5.683457
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.94632,Far,-14.307,44.482,-5.3009,30.63305,40.28437,40.4939,-26.86516,44.73113,-15.12514,-26.97946,44.23263,-14.85489,-26.52552,44.14264,-14.99429,11.38605,59.55706,359.0096,11.386,59.557,-0.9900001,350.8077,5.568491,9.548817,-9.192,5.568,9.549001,12.56408,59.25061,348.8394,12.564,59.251,-11.161,-27.28881,43.14921,-14.15426,0,0,0,0,0,0,,,,5.828486
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.67316,Far,-14.307,44.482,-5.3009,30.78402,40.63426,40.84271,-26.51635,44.73165,-15.12523,-26.62992,44.23264,-14.85508,-26.17708,44.14091,-14.99382,11.15865,59.45613,359.076,11.159,59.456,-0.924,350.854,5.59933,9.577832,-9.146001,5.599,9.578,12.89582,59.11012,349.2599,12.896,59.11,-10.74,-26.93893,43.14921,-14.15399,0,0,0,0,0,0,,,,5.979454
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.41126,Far,-14.307,44.482,-5.3009,30.93692,40.97174,41.18061,-26.17845,44.73136,-15.12501,-26.2921,44.23304,-14.85465,-25.83908,44.14209,-14.99274,11.3458,59.65705,359.0414,11.346,59.657,-0.9590001,350.8298,5.71149,9.554029,-9.17,5.711,9.554001,12.75099,59.00882,349.3676,12.751,59.009,-10.632,-26.60145,43.14921,-14.15319,0,0,0,0,0,0,,,,6.132353
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.10828,Far,-14.307,44.482,-5.3009,31.104,41.36631,41.57701,-25.78206,44.73058,-15.12542,-25.89627,44.23293,-14.85501,-25.44377,44.14204,-14.99383,11.62147,59.98503,358.9068,11.621,59.985,-1.093,350.9301,6.114699,9.406753,-9.070001,6.115,9.407001,12.57505,59.16772,349.6358,12.575,59.168,-10.364,-26.20689,43.14921,-14.15339,0,0,0,0,0,0,,,,6.299438
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.87036,Far,-14.307,44.482,-5.3009,31.23788,41.6806,41.89432,-25.46478,44.72969,-15.12791,-25.58047,44.23323,-14.85656,-25.12449,44.14344,-14.9987,12.07867,60.70411,358.6891,12.079,60.704,-1.311,351.0074,6.372858,9.253344,-8.993,6.373,9.253,12.22789,60.21944,349.8197,12.228,60.219,-10.18,-25.89261,43.14921,-14.15507,0,0,0,0,0,0,,,,6.433316
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.64809,Far,-14.307,44.482,-5.3009,31.37181,41.98057,42.19832,-25.16085,44.72866,-15.1345,-25.27968,44.23334,-14.86064,-24.81737,44.14617,-15.00864,12.6939,61.97342,358.4791,12.694,61.973,-1.521,351.1542,6.4341,9.274097,-8.846001,6.434,9.274,11.78582,61.4217,349.7783,11.786,61.422,-10.222,-25.5927,43.14921,-14.16065,0,0,0,0,0,0,,,,6.567241
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.41804,Far,-14.307,44.482,-5.3009,31.50843,42.30014,42.52198,-24.83741,44.72762,-15.14621,-24.96242,44.23375,-14.86822,-24.49087,44.14724,-15.0277,13.21358,63.26252,358.0888,13.214,63.263,-1.911,351.1653,5.396065,9.548225,-8.835,5.396,9.548,11.51697,62.79933,349.7952,11.517,62.799,-10.205,-25.27336,43.14921,-14.17276,0,0,0,0,0,0,,,,6.703864
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.20024,Far,-14.307,44.482,-5.3009,31.63999,42.61409,42.8382,-24.5216,44.72707,-15.16238,-24.64905,44.23335,-14.88174,-24.17196,44.14478,-15.05485,13.51091,64.10188,358.1504,13.511,64.10201,-1.85,351.0174,4.93146,9.357835,-8.983001,4.931,9.358001,11.73634,64.3349,349.991,11.736,64.33501,-10.009,-24.9599,43.14921,-14.19016,0,0,0,0,0,0,,,,6.835429
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.95274,Far,-14.307,44.482,-5.3009,31.78617,42.98249,43.2083,-24.15219,44.72701,-15.18478,-24.27701,44.23228,-14.90378,-23.79988,44.14268,-15.0876,13.6207,65.09335,358.4536,13.621,65.093,-1.546,351.0654,5.400684,9.408607,-8.935,5.401,9.409,11.93764,65.58282,350.3928,11.938,65.583,-9.607,-24.59233,43.14921,-14.21473,0,0,0,0,0,0,,,,6.981602
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.7452,Far,-14.307,44.482,-5.3009,31.94128,43.30253,43.52786,-23.83337,44.72695,-15.20639,-23.95448,44.23119,-14.92613,-23.47799,44.14271,-15.11571,13.64903,65.40585,358.8834,13.649,65.40601,-1.117,351.1385,5.807401,9.509415,-8.862,5.807,9.509001,11.89317,66.26386,350.6166,11.893,66.264,-9.383,-24.27324,43.14922,-14.23927,0,0,0,0,0,0,,,,7.136712
R_PS4mxB1PAzzQcHD,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.5095,Far,-14.307,44.482,-5.3009,32.10022,43.67466,43.89924,-23.46284,44.72639,-15.23153,-23.58318,44.22998,-14.95291,-23.10651,44.14344,-15.14271,13.78974,65.33453,359.2739,13.79,65.33501,-0.726,351.2014,5.736293,9.610154,-8.799001,5.736,9.610001,11.78986,66.23931,350.6362,11.79,66.23901,-9.364,-23.9022,43.14921,-14.26792,0,0,0,0,0,0,,,,7.29565
