userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,20.35918,Far,-18.227,44.482,-10.7509,134.7487,141.7731,144.4513,-38.43621,42.19167,-9.835129,-38.3231,41.81732,-9.665364,-38.2556,41.89096,-9.757356,0.3788996,73.09619,357.1994,0.379,73.096,-2.801,350.9622,59.65554,9.174113,-9.038,59.656,9.174001,341.9043,54.80968,353.3305,-18.096,54.81,-6.669,-38.23059,40.70467,-9.112325,0,0,0,0,0,0,,,,41.63536
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,20.41396,Far,-18.227,44.482,-10.7509,134.9168,141.9418,144.6259,-38.486,42.19917,-9.706276,-38.34974,41.82178,-9.538918,-38.29516,41.89427,-9.638277,356.0746,78.74666,357.3792,-3.925,78.747,-2.621,349.6811,63.16272,9.34553,-10.319,63.163,9.346001,341.5738,58.79042,353.1377,-18.426,58.79,-6.862,-38.27501,40.70467,-8.949501,0,0,0,0,0,0,,,,41.80344
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,20.27814,Far,-18.227,44.482,-10.7509,135.0919,142.0842,144.8016,-38.35326,42.20691,-9.77072,-38.20062,41.82566,-9.60442,-38.151,41.90049,-9.70562,350.7648,81.25819,356.5818,-9.235001,81.258,-3.418,348.9431,66.83823,9.106785,-11.057,66.83801,9.107,339.439,63.18185,351.8417,-20.561,63.182,-8.158,-38.13514,40.70467,-8.975976,0,0,0,0,0,0,,,,41.97854
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,19.95465,Far,-18.227,44.482,-10.7509,135.2273,142.4168,145.1311,-38.0308,42.20924,-9.83864,-37.86829,41.82653,-9.67581,-37.81828,41.89962,-9.779756,349.1025,82.23736,356.0266,-10.897,82.23701,-3.973,349.0596,68.41872,8.804557,-10.94,68.41901,8.805,339.6568,65.75544,351.2167,-20.343,65.755,-8.783,-37.80623,40.70467,-9.025153,0,0,0,0,0,0,,,,42.11395
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,19.6134,Far,-18.227,44.482,-10.7509,135.362,142.7831,145.495,-37.70435,42.33975,-9.897201,-37.53962,41.96048,-9.741159,-37.49034,42.03433,-9.843798,350.0469,81.95097,356.3097,-9.953,81.951,-3.69,348.6985,69.81136,8.739733,-11.302,69.811,8.740001,338.9346,66.67983,351.3088,-21.065,66.68,-8.691,-37.47573,40.83585,-9.073884,0,0,0,0,0,0,,,,42.24864
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,19.52565,Far,-18.227,44.482,-10.7509,135.5278,142.8975,145.612,-37.62368,42.40402,-9.91309,-37.4613,42.02891,-9.759259,-37.41049,42.10046,-9.862055,351.4253,80.10756,356.6043,-8.575001,80.108,-3.396,348.3315,69.35488,8.353936,-11.669,69.355,8.354,338.8027,67.08242,350.5414,-21.197,67.082,-9.459001,-37.39138,40.90181,-9.085463,0,0,0,0,0,0,,,,42.41437
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,19.61873,Far,-18.227,44.482,-10.7509,135.6924,143.1527,145.8671,-37.70313,42.37575,-9.683636,-37.54184,41.99885,-9.525047,-37.49225,42.07335,-9.627907,352.3698,79.77874,355.9463,-7.630001,79.77901,-4.054,349.0649,68.97168,7.674634,-10.935,68.972,7.675,339.1448,65.8324,351.9092,-20.855,65.832,-8.091001,-37.46409,40.87413,-8.849597,0,0,0,0,0,0,,,,42.57899
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,19.72366,Far,-18.227,44.482,-10.7509,135.8279,143.4163,146.1313,-37.79025,42.34171,-9.438993,-37.62671,41.96893,-9.280956,-37.57711,42.04204,-9.384848,353.0251,80.05449,355.6444,-6.975,80.054,-4.356,348.468,69.66653,7.241723,-11.532,69.667,7.242001,338.8403,66.16437,351.3723,-21.16,66.164,-8.628,-37.54372,40.8409,-8.601315,0,0,0,0,0,0,,,,42.71452
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,19.73203,Far,-18.227,44.482,-10.7509,135.9775,143.4194,146.1403,-37.79836,42.33958,-9.437512,-37.6402,41.97289,-9.27911,-37.586,42.03917,-9.376595,352.5977,79.80839,354.9207,-7.402,79.80801,-5.079,347.14,69.67731,7.241477,-12.86,69.677,7.241,338.6647,65.68021,349.651,-21.335,65.68,-10.349,-37.54372,40.8378,-8.601315,0,0,0,0,0,0,,,,42.8641
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,19.33998,Far,-18.227,44.482,-10.7509,136.1551,143.8649,146.5802,-37.42224,42.55233,-9.389352,-37.27337,42.18164,-9.214405,-37.21774,42.25355,-9.317866,352.1902,79.5897,354.4569,-7.81,79.59,-5.543,348.0847,66.71025,6.090507,-11.915,66.71001,6.091,338.3544,63.9659,347.8503,-21.646,63.966,-12.15,-37.16077,41.04955,-8.55139,0,0,0,0,0,0,,,,43.04172
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,18.94846,Far,-18.227,44.482,-10.7509,136.3342,144.3315,147.0416,-37.04874,42.80977,-9.340258,-36.8975,42.4379,-9.173219,-36.84186,42.50463,-9.280171,353.0208,81.26603,354.5548,-6.979001,81.26601,-5.445,348.7417,68.07159,6.413403,-11.258,68.07201,6.413,340.2915,66.98749,347.4174,-19.708,66.98801,-12.583,-36.78144,41.30775,-8.502264,0,0,0,0,0,0,,,,43.2208
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,18.55978,Far,-18.227,44.482,-10.7509,136.5121,144.7832,147.4832,-36.67369,43.0342,-9.305569,-36.51443,42.66297,-9.149409,-36.46019,42.73065,-9.26057,353.2419,84.13002,354.1835,-6.758,84.13,-5.817,348.6882,71.4406,7.221167,-11.312,71.441,7.221,340.4618,72.48206,346.0678,-19.538,72.482,-13.932,-36.39526,41.53323,-8.466169,0,0,0,0,0,0,,,,43.39875
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,18.21807,Far,-18.227,44.482,-10.7509,136.6633,145.1738,147.8697,-36.34295,43.22449,-9.29172,-36.17672,42.84833,-9.149167,-36.128,42.91765,-9.270534,353.3521,87.8252,353.7258,-6.648,87.825,-6.274,349.7291,76.16275,6.358495,-10.271,76.163,6.358,341.1368,78.79921,345.6206,-18.863,78.799,-14.379,-36.06009,41.72388,-8.455421,0,0,0,0,0,0,,,,43.54992
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.82948,Far,-18.227,44.482,-10.7509,136.8487,145.6301,148.3216,-35.96872,43.47179,-9.301264,-35.79053,43.09295,-9.175106,-35.75818,43.16406,-9.297134,354.6963,89.79271,354.86,-5.304,89.79301,-5.14,350.206,82.23044,4.812534,-9.794001,82.23,4.813,341.8769,81.54359,347.0066,-18.123,81.54401,-12.993,-35.68095,41.97164,-8.462757,0,0,0,0,0,0,,,,43.73536
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.50132,Far,-18.227,44.482,-10.7509,137.0167,146.0089,148.6985,-35.65195,43.667,-9.335653,-35.4679,43.30121,-9.207245,-35.43895,43.36616,-9.333319,354.9742,89.89154,354.8546,-5.026,89.89201,-5.145,347.5885,82.7095,5.704891,-12.412,82.71001,5.705,340.619,82.90581,347.4279,-19.381,82.90601,-12.572,-35.36273,42.17092,-8.47593,0,0,0,0,0,0,,,,43.90333
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,17.05456,Far,-18.227,44.482,-10.7509,137.1806,146.5022,149.2059,-35.21683,43.91811,-9.377607,-35.03873,43.54298,-9.248938,-35.00605,43.6183,-9.373516,355.8193,90.08884,355.7086,-4.181,90.089,-4.291,349.3197,81.00792,6.935791,-10.68,81.008,6.936,341.8009,83.07907,344.7333,-18.199,83.079,-15.267,-34.93991,42.41811,-8.491918,0,0,0,0,0,0,,,,44.06725
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.74998,Far,-18.227,44.482,-10.7509,137.3111,146.8495,149.5573,-34.91827,44.0955,-9.40412,-34.74398,43.72545,-9.281672,-34.70463,43.80749,-9.397383,357.4008,91.1497,354.1972,-2.599,91.15,-5.803,349.5012,82.42284,7.244599,-10.499,82.423,7.245,339.3299,81.88806,348.4516,-20.67,81.888,-11.548,-34.64616,42.59649,-8.506692,0,0,0,0,0,0,,,,44.19779
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.75419,Far,-18.227,44.482,-10.7509,137.4474,146.8496,149.566,-34.92205,44.09147,-9.399768,-34.74445,43.7296,-9.281922,-34.70686,43.80518,-9.404518,358.6719,94.83529,353.6221,-1.328,94.83501,-6.378,348.9461,83.65366,7.848822,-11.054,83.65401,7.849,339.1247,86.00114,347.2752,-20.875,86.00101,-12.725,-34.64616,42.59639,-8.506692,0,0,0,0,0,0,,,,44.3341
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.70561,Far,-18.227,44.482,-10.7509,137.6137,146.9264,149.657,-34.87153,44.14179,-9.364764,-34.68419,43.7737,-9.261837,-34.66146,43.85024,-9.384609,357.2841,97.80468,353.7108,-2.716,97.80501,-6.289001,349.6975,88.19687,5.845776,-10.303,88.19701,5.846,339.0848,88.4178,347.3521,-20.915,88.41801,-12.648,-34.59162,42.64449,-8.489655,0,0,0,0,0,0,,,,44.50035
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.42789,Far,-18.227,44.482,-10.7509,137.7946,147.2713,150.0078,-34.5871,44.31678,-9.269192,-34.39632,43.95197,-9.174402,-34.37866,44.01946,-9.29567,357.9642,100.5255,354.496,-2.036,100.526,-5.504,349.0597,90.77618,6.048254,-10.94,90.776,6.048,340.6353,89.59855,348.6086,-19.365,89.59901,-11.391,-34.30962,42.8206,-8.412457,0,0,0,0,0,0,,,,44.68121
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,16.16174,Far,-18.227,44.482,-10.7509,137.9512,147.5864,150.3339,-34.31496,44.48176,-9.208405,-34.12291,44.10932,-9.124248,-34.11157,44.1861,-9.241547,357.1152,101.1984,354.9737,-2.885,101.198,-5.026,350.2766,93.09829,5.807192,-9.723001,93.09801,5.807,340.0302,90.05943,349.6983,-19.97,90.05901,-10.302,-34.04768,42.98551,-8.364519,0,0,0,0,0,0,,,,44.8378
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.86451,Far,-18.227,44.482,-10.7509,138.1126,147.9254,150.6831,-34.00901,44.6206,-9.141038,-33.81366,44.25601,-9.065352,-33.80585,44.32439,-9.181653,357.1461,99.33389,354.907,-2.854,99.33401,-5.093,348.8508,94.19176,6.380832,-11.149,94.192,6.381001,340.1151,90.81142,350.5941,-19.885,90.811,-9.406,-33.75248,43.12734,-8.307386,0,0,0,0,0,0,,,,44.99925
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.85391,Far,-18.227,44.482,-10.7509,138.2839,147.9254,150.6989,-33.99729,44.62193,-9.130782,-33.8003,44.256,-9.060076,-33.79195,44.32144,-9.171599,356.3159,97.30165,355.2671,-3.684,97.302,-4.733,348.425,94.45835,6.621144,-11.575,94.45801,6.621,341.723,89.8559,351.6254,-18.277,89.856,-8.375,-33.75248,43.12734,-8.307386,0,0,0,0,0,0,,,,45.17055
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.8408,Far,-18.227,44.482,-10.7509,138.4426,147.9254,150.7144,-33.98343,44.62104,-9.1241,-33.78903,44.24954,-9.052128,-33.7821,44.32,-9.166435,357.2587,93.11629,355.6091,-2.741,93.116,-4.391,349.6673,92.73786,6.40648,-10.333,92.73801,6.406,340.9696,89.0819,351.1744,-19.03,89.082,-8.826,-33.75248,43.12734,-8.307386,0,0,0,0,0,0,,,,45.32918
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.68597,Far,-18.227,44.482,-10.7509,138.6096,148.0755,150.8765,-33.83196,44.63563,-9.166235,-33.64467,44.26931,-9.104614,-33.63362,44.33619,-9.21433,359.9068,83.81494,356.1104,-0.093,83.815,-3.89,349.3311,92.59517,6.54744,-10.669,92.595,6.547,340.7905,87.92969,350.7524,-19.209,87.93001,-9.248,-33.61384,43.14506,-8.360665,0,0,0,0,0,0,,,,45.49627
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.25991,Far,-18.227,44.482,-10.7509,138.7783,148.4997,151.3044,-33.40838,44.63373,-9.212166,-33.22587,44.2764,-9.16593,-33.21046,44.33795,-9.271283,3.867415,67.0341,355.5763,3.867,67.034,-4.424,348.8593,90.43295,6.143572,-11.141,90.43301,6.144,341.0392,85.37872,350.215,-18.961,85.37901,-9.785001,-33.19715,43.14921,-8.429987,0,0,0,0,0,0,,,,45.66496
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.16444,Far,-18.227,44.482,-10.7509,138.9486,148.5904,151.411,-33.31061,44.63317,-9.194531,-33.13873,44.27162,-9.146199,-33.11617,44.33252,-9.233912,5.658363,56.82304,355.6855,5.658,56.823,-4.315,350.1127,85.62212,5.988827,-9.887,85.622,5.989,342.6019,74.4314,356.0628,-17.398,74.431,-3.937,-33.10652,43.14921,-8.429291,0,0,0,0,0,0,,,,45.83524
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.16115,Far,-18.227,44.482,-10.7509,139.1122,148.5904,151.4361,-33.30543,44.62331,-9.175569,-33.15527,44.26437,-9.10382,-33.1343,44.33068,-9.172506,5.588593,45.22942,356.519,5.589,45.229,-3.481,350.1504,72.93275,5.160391,-9.85,72.93301,5.16,343.0271,56.19384,353.4143,-16.973,56.194,-6.586,-33.10652,43.14921,-8.429291,0,0,0,0,0,0,,,,45.9989
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.18265,Far,-18.227,44.482,-10.7509,139.2454,148.5904,151.4636,-33.32516,44.62318,-9.157598,-33.19151,44.25287,-9.06255,-33.16903,44.3201,-9.110054,4.273797,40.76458,355.6133,4.274,40.765,-4.387,352.1556,61.95591,6.798857,-7.844,61.956,6.799,342.5928,42.77376,352.6956,-17.407,42.774,-7.304,-33.10652,43.14921,-8.429291,0,0,0,0,0,0,,,,46.13209
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.20575,Far,-18.227,44.482,-10.7509,139.3862,148.5904,151.493,-33.3466,44.62598,-9.141024,-33.22869,44.23111,-9.014011,-33.21505,44.32969,-9.060009,6.652493,30.31764,356.7661,6.652,30.318,-3.234,356.8246,53.84904,1.897735,-3.175,53.849,1.898,339.0571,30.35158,354.869,-20.943,30.352,-5.131,-33.10652,43.14921,-8.429291,0,0,0,0,0,0,,,,46.27282
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.21481,Far,-18.227,44.482,-10.7509,139.5163,148.5904,151.505,-33.35551,44.63061,-9.139501,-33.26792,44.24788,-8.986977,-33.25644,44.33555,-9.032352,6.524805,21.22428,356.9129,6.525,21.224,-3.087,354.1793,41.98611,2.905216,-5.821,41.986,2.905,338.1083,15.47679,357.5479,-21.892,15.477,-2.452,-33.10652,43.14921,-8.429291,0,0,0,0,0,0,,,,46.40292
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.21303,Far,-18.227,44.482,-10.7509,139.6507,148.5904,151.5138,-33.35418,44.62383,-9.143248,-33.30837,44.25028,-8.97694,-33.29211,44.32937,-9.010416,7.777701,11.69542,357.2668,7.778,11.695,-2.733,352.5663,28.36584,3.094055,-7.434,28.366,3.094,339.3236,2.326474,357.6469,-20.676,2.326,-2.353,-33.10652,43.14921,-8.429291,0,0,0,0,0,0,,,,46.53733
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.19002,Far,-18.227,44.482,-10.7509,139.784,148.6472,151.5848,-33.32649,44.62576,-9.10127,-33.33513,44.25167,-8.932111,-33.30167,44.32941,-8.955084,8.916595,5.71156,357.5777,8.917001,5.712,-2.422,352.2846,13.55251,4.1779,-7.715,13.553,4.178,339.6722,350.305,356.8438,-20.328,-9.695001,-3.156,-33.0907,43.14921,-8.374678,0,0,0,0,0,0,,,,46.6707
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.13038,Far,-18.227,44.482,-10.7509,139.9187,148.9431,151.8632,-33.23534,44.62327,-8.838284,-33.27744,44.2527,-8.671536,-33.22279,44.33089,-8.677971,10.56527,5.868104,358.6471,10.565,5.868001,-1.353,352.7747,5.498391,5.316921,-7.225,5.498,5.317,339.774,346.213,357.4105,-20.226,-13.787,-2.589,-33.00394,43.14921,-8.091802,0,0,0,0,0,0,,,,46.80537
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.08094,Far,-18.227,44.482,-10.7509,140.0519,149.2411,152.1488,-33.14819,44.62608,-8.566401,-33.20385,44.24998,-8.402095,-33.13277,44.3426,-8.400566,10.5156,5.239372,357.7436,10.516,5.239,-2.256,353.6864,4.343576,4.938029,-6.314,4.344,4.938,337.8735,348.3459,355.4041,-22.127,-11.654,-4.596,-32.9138,43.14921,-7.80775,0,0,0,0,0,0,,,,46.93858
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,15.03465,Far,-18.227,44.482,-10.7509,140.1874,149.5367,152.438,-33.05846,44.6221,-8.291466,-33.13034,44.25634,-8.125975,-33.04313,44.34183,-8.119955,11.36163,5.328279,357.2526,11.362,5.328,-2.747,352.7271,2.641062,3.838189,-7.273,2.641,3.838,338.631,350.4889,353.6883,-21.369,-9.511001,-6.312,-32.82504,43.14921,-7.525812,0,0,0,0,0,0,,,,47.07403
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.98584,Far,-18.227,44.482,-10.7509,140.3198,149.8267,152.7197,-32.96248,44.62281,-8.026725,-33.04206,44.25748,-7.856833,-32.94419,44.34,-7.851637,10.44522,8.049894,356.4843,10.445,8.05,-3.516,352.642,1.789589,5.042844,-7.358,1.79,5.043,339.5512,353.2415,352.0496,-20.449,-6.758,-7.95,-32.73186,43.14922,-7.251199,0,0,0,0,0,0,,,,47.20646
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.92271,Far,-18.227,44.482,-10.7509,140.4536,150.1284,153.0134,-32.8457,44.62162,-7.757312,-32.91872,44.25457,-7.580432,-32.81993,44.34024,-7.578245,10.5597,11.22588,355.8143,10.56,11.226,-4.186,353.0483,4.232139,5.563066,-6.952,4.232,5.563,339.7107,355.7482,351.8541,-20.289,-4.252,-8.146001,-32.61834,43.14921,-6.971745,0,0,0,0,0,0,,,,47.34018
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.85882,Far,-18.227,44.482,-10.7509,140.5688,150.4015,153.2813,-32.72879,44.62361,-7.516306,-32.79244,44.26101,-7.335631,-32.69133,44.34336,-7.334507,9.640187,13.04681,355.5765,9.64,13.047,-4.424,351.797,7.058145,5.850241,-8.203,7.058001,5.85,339.4012,359.4764,351.3426,-20.599,-0.524,-8.657001,-32.50261,43.14921,-6.724376,0,0,0,0,0,0,,,,47.45542
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.79076,Far,-18.227,44.482,-10.7509,140.6995,150.6761,153.55,-32.60368,44.62463,-7.278499,-32.66129,44.2663,-7.092077,-32.55877,44.34575,-7.094361,9.306273,14.98371,355.1723,9.306001,14.984,-4.828,350.7886,8.91911,5.674635,-9.211,8.919001,5.675,339.3711,2.24358,350.912,-20.629,2.244,-9.088,-32.37849,43.14921,-6.479512,0,0,0,0,0,0,,,,47.5861
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.72332,Far,-18.227,44.482,-10.7509,140.8201,150.9433,153.813,-32.47647,44.62416,-7.048361,-32.52843,44.2673,-6.861415,-32.43089,44.34557,-6.865963,9.35278,15.91093,355.288,9.353001,15.911,-4.712,350.5934,10.36684,6.012393,-9.407001,10.367,6.012,339.5157,2.469177,350.8309,-20.484,2.469,-9.169001,-32.25071,43.14922,-6.244791,0,0,0,0,0,0,,,,47.70668
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.65065,Far,-18.227,44.482,-10.7509,140.9571,151.243,154.1071,-32.33197,44.62446,-6.792221,-32.37956,44.26638,-6.605552,-32.28389,44.34625,-6.608975,8.995493,16.10017,355.188,8.995001,16.1,-4.812,350.8688,11.0271,6.460267,-9.131001,11.027,6.460001,339.4761,2.923038,350.863,-20.524,2.923,-9.137,-32.10468,43.14921,-5.983072,0,0,0,0,0,0,,,,47.8437
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.58434,Far,-18.227,44.482,-10.7509,141.0918,151.5272,154.3885,-32.19192,44.62542,-6.548093,-32.23925,44.26557,-6.361917,-32.14471,44.34776,-6.363969,8.481424,16.38684,355.1171,8.481,16.387,-4.883,351.0969,11.16788,6.905433,-8.903001,11.168,6.905,339.1299,2.944076,350.8246,-20.87,2.944,-9.175,-31.96529,43.14921,-5.735404,0,0,0,0,0,0,,,,47.97847
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.51696,Far,-18.227,44.482,-10.7509,141.2264,151.8271,154.6901,-32.04006,44.62529,-6.287595,-32.08738,44.26554,-6.104083,-31.99381,44.34667,-6.105609,8.475675,17.24278,354.9786,8.476001,17.243,-5.021,351.0798,11.56903,6.959705,-8.92,11.569,6.960001,339.4029,3.002903,350.762,-20.597,3.003,-9.238001,-31.81587,43.14921,-5.475392,0,0,0,0,0,0,,,,48.113
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.45041,Far,-18.227,44.482,-10.7509,141.3635,152.1187,154.9857,-31.88565,44.62514,-6.035464,-31.93273,44.26404,-5.852998,-31.83779,44.3467,-5.855039,8.579334,18.59109,354.916,8.579,18.591,-5.084,351.3701,11.95661,7.228902,-8.63,11.957,7.229001,339.5156,3.98051,350.6828,-20.484,3.981,-9.317,-31.66553,43.14922,-5.225592,0,0,0,0,0,0,,,,48.25016
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.3768,Far,-18.227,44.482,-10.7509,141.4946,152.4335,155.307,-31.71106,44.62503,-5.765714,-31.75372,44.26371,-5.583992,-31.65744,44.34665,-5.587299,8.825186,20.33318,355.0372,8.825001,20.333,-4.963,351.511,13.3941,7.342039,-8.489,13.394,7.342,339.6187,6.043902,350.6929,-20.381,6.044,-9.307,-31.4964,43.14921,-4.960047,0,0,0,0,0,0,,,,48.38118
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.30467,Far,-18.227,44.482,-10.7509,141.6168,152.7147,155.5957,-31.54419,44.62454,-5.5302,-31.58149,44.26427,-5.347794,-31.48442,44.347,-5.35497,9.118586,22.91804,355.1811,9.119,22.918,-4.819,351.472,15.40888,7.383515,-8.528001,15.409,7.384,339.6746,8.072584,350.8317,-20.325,8.073,-9.168,-31.33684,43.14921,-4.728581,0,0,0,0,0,0,,,,48.50338
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.22167,Far,-18.227,44.482,-10.7509,141.7433,152.9909,155.8781,-31.36636,44.62336,-5.310943,-31.39591,44.26302,-5.12526,-31.295,44.34709,-5.138899,8.824371,27.56254,355.8288,8.824,27.563,-4.171,351.4005,17.86439,7.659991,-8.6,17.864,7.66,339.6699,11.85232,350.7189,-20.33,11.852,-9.281,-31.16621,43.14921,-4.511497,0,0,0,0,0,0,,,,48.6299
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.12994,Far,-18.227,44.482,-10.7509,141.8783,153.2577,156.1421,-31.18534,44.62047,-5.119051,-31.18944,44.26024,-4.930028,-31.08464,44.34379,-4.957266,8.714252,36.66294,355.4137,8.714001,36.663,-4.586,351.4498,24.00894,8.227464,-8.55,24.009,8.227,339.87,20.13424,350.2382,-20.13,20.134,-9.762,-30.97923,43.14921,-4.32146,0,0,0,0,0,0,,,,48.76492
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.99729,Far,-18.227,44.482,-10.7509,142.0159,153.5556,156.4277,-30.96139,44.62299,-4.942334,-30.92473,44.25502,-4.755034,-30.82343,44.33993,-4.804294,6.538749,48.54493,354.9297,6.539001,48.545,-5.07,352.5279,35.62287,8.124661,-7.472,35.623,8.125,340.4013,32.82988,350.0855,-19.599,32.83,-9.915001,-30.73672,43.14922,-4.14948,0,0,0,0,0,0,,,,48.90253
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.76879,Far,-18.227,44.482,-10.7509,142.1783,153.9127,156.7706,-30.64712,44.6264,-4.809561,-30.57552,44.25029,-4.63217,-30.48317,44.33283,-4.704887,6.827584,61.05946,355.2952,6.828001,61.059,-4.705,353.9426,49.87286,6.179943,-6.057,49.873,6.18,342.9088,47.22345,348.9168,-17.091,47.223,-11.083,-30.40701,43.14921,-4.014822,0,0,0,0,0,0,,,,49.06499
R_1rlEKzo5m82COIG,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.54033,Far,-18.227,44.482,-10.7509,142.3155,154.211,157.0494,-30.37223,44.63226,-4.76663,-30.26932,44.2506,-4.591929,-30.18547,44.34148,-4.686279,4.648839,68.89706,355.024,4.649,68.897,-4.976,354.6151,57.11328,7.772392,-5.385,57.113,7.772,342.0051,56.73825,349.2155,-17.995,56.738,-10.785,-30.11604,43.14921,-3.950085,0,0,0,0,0,0,,,,49.20213
