userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.68272,Far,-28.057,44.482,-5.3419,1.966528,0.2714761,0.4617283,-34.93655,44.70886,-14.78152,-34.98389,44.35941,-14.56968,-34.68282,44.36873,-14.46885,17.75412,31.90072,353.5544,17.754,31.901,-6.446,334.8318,17.04543,1.596164,-25.168,17.045,1.596,345.3159,31.00226,358.3022,-14.684,31.002,-1.698,-35.00084,43.14921,-14.49371,0,0,0,0,0,0,,,,1.966528
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.54339,Far,-28.057,44.482,-5.3419,2.09958,0.4168511,0.6027744,-34.87009,44.71373,-14.65737,-34.91899,44.35704,-14.44511,-34.61105,44.36531,-14.33793,16.41341,30.47946,354.3072,16.413,30.479,-5.693,335.0202,15.51587,2.859632,-24.98,15.516,2.86,345.322,30.85007,357.8348,-14.678,30.85,-2.165,-34.92884,43.14921,-14.36752,0,0,0,0,0,0,,,,2.09958
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.3732,Far,-28.057,44.482,-5.3419,2.234106,0.588382,0.7772413,-34.79932,44.71911,-14.49802,-34.8585,44.3508,-14.28856,-34.54301,44.35964,-14.17912,13.91385,28.80677,354.1832,13.914,28.807,-5.817,335.6068,13.25514,3.361467,-24.393,13.255,3.361,347.2534,29.70445,355.4566,-12.747,29.704,-4.543,-34.85746,43.14921,-14.21156,0,0,0,0,0,0,,,,2.234106
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.15837,Far,-28.057,44.482,-5.3419,2.366999,0.803381,0.9965694,-34.70568,44.72423,-14.29989,-34.77758,44.33539,-14.09558,-34.4581,44.3475,-13.9896,11.45359,28.05774,354.0588,11.454,28.058,-5.941,337.5111,11.52327,2.669767,-22.489,11.523,2.67,347.4655,27.31868,353.2479,-12.535,27.319,-6.752,-34.76412,43.14921,-14.01803,0,0,0,0,0,0,,,,2.366999
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.86393,Far,-28.057,44.482,-5.3419,2.501786,1.096077,1.296694,-34.57561,44.7247,-14.02946,-34.65696,44.31495,-13.83413,-34.33244,44.32106,-13.73553,11.68027,27.55183,354.388,11.68,27.552,-5.612,341.0995,10.72152,1.949136,-18.901,10.722,1.949,349.2797,25.90028,352.9962,-10.72,25.9,-7.004,-34.63357,43.14921,-13.75611,0,0,0,0,0,0,,,,2.501786
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.53273,Far,-28.057,44.482,-5.3419,2.634296,1.423689,1.633936,-34.42608,44.72676,-13.7272,-34.51536,44.30464,-13.54239,-34.19728,44.29581,-13.45455,11.21529,26.8607,354.5486,11.215,26.861,-5.451,343.0152,10.24514,1.090628,-16.985,10.245,1.091,352.074,22.47588,354.2325,-7.926001,22.476,-5.767,-34.48344,43.14921,-13.46492,0,0,0,0,0,0,,,,2.634296
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.16742,Far,-28.057,44.482,-5.3419,2.796261,1.788896,2.005978,-34.25908,44.73048,-13.39478,-34.35207,44.29997,-13.21544,-34.04908,44.27573,-13.14313,9.408413,26.59342,355.3365,9.408,26.593,-4.664,343.4884,10.42044,0.5896161,-16.512,10.42,0.59,354.876,19.52113,354.2226,-5.124,19.521,-5.777,-34.3138,43.14921,-13.14151,0,0,0,0,0,0,,,,2.796261
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.796806,Far,-28.057,44.482,-5.3419,2.924749,2.162997,2.384176,-34.09059,44.73216,-13.05621,-34.18037,44.29702,-12.87859,-33.89097,44.26417,-12.81681,8.859707,25.40057,355.4837,8.860001,25.401,-4.516,344.0659,10.60387,359.3919,-15.934,10.604,-0.608,355.9155,17.61145,355.6929,-4.084,17.611,-4.307,-34.1414,43.14921,-12.8095,0,0,0,0,0,0,,,,2.924749
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.475364,Far,-28.057,44.482,-5.3419,3.057022,2.4903,2.713686,-33.94825,44.73048,-12.75904,-34.03674,44.29769,-12.58235,-33.75558,44.25585,-12.52672,10.04668,24.13186,354.9637,10.047,24.132,-5.036,344.0495,10.60741,0.02397505,-15.951,10.607,0.024,356.3405,16.19279,357.2122,-3.659,16.193,-2.788,-33.99697,43.14921,-12.51579,0,0,0,0,0,0,,,,3.057022
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.1532,Far,-28.057,44.482,-5.3419,3.192581,2.821721,3.045408,-33.80799,44.73112,-12.45844,-33.89631,44.29831,-12.27986,-33.62014,44.25007,-12.22839,9.846551,23.35886,354.9645,9.847,23.359,-5.035,344.1427,10.46107,359.4486,-15.857,10.461,-0.551,356.8506,15.30925,357.5675,-3.149,15.309,-2.433,-33.856,43.14921,-12.21586,0,0,0,0,0,0,,,,3.192581
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.832488,Far,-28.057,44.482,-5.3419,3.325875,3.155776,3.377441,-33.67128,44.73229,-12.15586,-33.75842,44.30064,-11.97406,-33.48463,44.25025,-11.92315,9.33902,22.80176,355.2635,9.339001,22.802,-4.736,343.8447,10.57364,359.3127,-16.155,10.574,-0.687,356.7652,14.87174,357.3848,-3.235,14.872,-2.615,-33.71715,43.14922,-11.91203,0,0,0,0,0,0,,,,3.325875
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.513747,Far,-28.057,44.482,-5.3419,3.459057,3.488412,3.708288,-33.53506,44.73224,-11.85436,-33.6223,44.30337,-11.66891,-33.35175,44.25262,-11.61719,9.102352,23.32312,355.2284,9.102,23.323,-4.772,343.259,10.47752,359.523,-16.741,10.478,-0.477,356.3769,13.73657,357.8565,-3.623,13.737,-2.143,-33.58084,43.14921,-11.6086,0,0,0,0,0,0,,,,3.459057
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.193546,Far,-28.057,44.482,-5.3419,3.598918,3.82042,4.041139,-33.39644,44.73164,-11.55175,-33.48143,44.30418,-11.36672,-33.21282,44.25209,-11.31422,9.35037,23.78247,355.1628,9.35,23.782,-4.837,343.0986,10.80791,0.1767539,-16.901,10.808,0.177,356.3876,13.72572,358.7294,-3.612,13.726,-1.271,-33.44285,43.14922,-11.30663,0,0,0,0,0,0,,,,3.598918
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.87631,Far,-28.057,44.482,-5.3419,3.729075,4.152926,4.375862,-33.26799,44.73149,-11.24271,-33.35107,44.30369,-11.06065,-33.08441,44.24836,-11.00812,9.431034,23.79078,355.3392,9.431001,23.791,-4.661,343.2445,11.29687,0.0808606,-16.755,11.297,0.081,357.0946,13.57511,359.02,-2.905,13.575,-0.98,-33.3149,43.14921,-10.99978,0,0,0,0,0,0,,,,3.729075
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.566734,Far,-28.057,44.482,-5.3419,3.862865,4.485035,4.708946,-33.15232,44.73147,-10.93036,-33.23636,44.30405,-10.74893,-32.97161,44.2453,-10.69743,9.511252,23.81381,355.3074,9.511001,23.814,-4.693,343.3891,11.44735,0.2307611,-16.611,11.447,0.231,357.5067,13.19385,358.8819,-2.493,13.194,-1.118,-33.20085,43.14921,-10.68787,0,0,0,0,0,0,,,,3.862865
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.264734,Far,-28.057,44.482,-5.3419,3.99497,4.813587,5.037254,-33.04096,44.73099,-10.62153,-33.1266,44.30641,-10.43921,-32.86304,44.2443,-10.38799,9.785211,24.17191,355.2453,9.785001,24.172,-4.755,343.1139,11.71509,0.2829616,-16.886,11.715,0.283,357.6672,13.13056,358.7318,-2.333,13.131,-1.268,-33.09166,43.14921,-10.37801,0,0,0,0,0,0,,,,3.99497
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.973733,Far,-28.057,44.482,-5.3419,4.12862,5.13315,5.354963,-32.93088,44.73065,-10.32351,-33.0205,44.309,-10.13841,-32.75565,44.24531,-10.08783,9.890917,24.79393,355.2617,9.891001,24.794,-4.738,342.6072,10.70683,2.170908,-17.393,10.707,2.171,357.4962,12.97806,358.8405,-2.504,12.978,-1.159,-32.98416,43.14921,-10.07707,0,0,0,0,0,0,,,,4.12862
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.681088,Far,-28.057,44.482,-5.3419,4.263452,5.458101,5.678155,-32.82084,44.72989,-10.01965,-32.9191,44.31388,-9.831654,-32.64663,44.24418,-9.782448,10.32367,25.89503,355.373,10.324,25.895,-4.627,341.0184,6.81746,9.114372,-18.982,6.817,9.114,357.7568,12.83341,359.1611,-2.243,12.833,-0.839,-32.87656,43.14921,-9.770476,0,0,0,0,0,0,,,,4.263452
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.407614,Far,-28.057,44.482,-5.3419,4.396869,5.782015,6.001891,-32.74241,44.729,-9.705778,-32.8494,44.32164,-9.519176,-32.56723,44.24473,-9.469636,10.66886,26.50934,355.2591,10.669,26.509,-4.741,338.8657,3.02391,15.00408,-21.134,3.024,15.004,357.74,13.12878,359.1397,-2.26,13.129,-0.86,-32.80135,43.14921,-9.455643,0,0,0,0,0,0,,,,4.396869
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.189042,Far,-28.057,44.482,-5.3419,4.522579,6.058629,6.278245,-32.69384,44.72836,-9.433751,-32.80121,44.32124,-9.247338,-32.51746,44.24201,-9.198609,10.87703,26.80803,355.3049,10.877,26.808,-4.695,338.9825,2.940647,14.63713,-21.017,2.941,14.637,357.9451,13.59245,359.3347,-2.055,13.592,-0.665,-32.75616,43.14921,-9.182773,0,0,0,0,0,0,,,,4.522579
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.990302,Far,-28.057,44.482,-5.3419,4.64759,6.326214,6.544763,-32.65832,44.72715,-9.169628,-32.7685,44.31873,-8.983617,-32.48341,44.23945,-8.935462,11.48732,28.38105,355.1654,11.487,28.381,-4.835,339.7782,2.92679,14.49425,-20.222,2.927,14.494,358.3983,14.07683,359.2521,-1.602,14.077,-0.748,-32.72571,43.14922,-8.916945,0,0,0,0,0,0,,,,4.64759
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.780674,Far,-28.057,44.482,-5.3419,4.782136,6.611125,6.828047,-32.61448,44.72232,-8.889838,-32.73198,44.31906,-8.704707,-32.44551,44.23978,-8.655037,13.80017,31.82997,355.2922,13.8,31.83,-4.708,339.5971,2.703362,14.96089,-20.403,2.703,14.961,358.2308,14.12313,359.3375,-1.769,14.123,-0.663,-32.68989,43.14921,-8.634322,0,0,0,0,0,0,,,,4.782136
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.580655,Far,-28.057,44.482,-5.3419,4.901346,6.877241,7.092626,-32.55916,44.71549,-8.631238,-32.68512,44.3179,-8.443313,-32.39759,44.2403,-8.393828,17.18978,35.52814,354.6276,17.19,35.528,-5.372,339.9064,2.417852,15.04348,-20.094,2.418,15.043,358.1482,14.27915,359.3534,-1.852,14.279,-0.647,-32.64331,43.14921,-8.372342,0,0,0,0,0,0,,,,4.901346
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.3661,Far,-28.057,44.482,-5.3419,5.033849,7.161098,7.376093,-32.49044,44.71278,-8.356257,-32.62425,44.31928,-8.166719,-32.33654,44.24009,-8.118282,18.34271,38.13868,353.898,18.343,38.139,-6.102,339.7729,2.28326,15.58308,-20.227,2.283,15.583,358.0443,14.26146,359.5921,-1.956,14.261,-0.408,-32.58299,43.14921,-8.094975,0,0,0,0,0,0,,,,5.033849
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.161614,Far,-28.057,44.482,-5.3419,5.169037,7.445956,7.659338,-32.42617,44.7126,-8.080418,-32.56189,44.31863,-7.888561,-32.27333,44.23646,-7.843212,18.42746,39.22227,353.4084,18.427,39.222,-6.592,340.0491,2.884578,15.24287,-19.951,2.885,15.243,358.5875,15.01736,358.9574,-1.413,15.017,-1.043,-32.5232,43.14921,-7.816467,0,0,0,0,0,0,,,,5.169037
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.965549,Far,-28.057,44.482,-5.3419,5.304811,7.732215,7.944654,-32.3642,44.71222,-7.801918,-32.50169,44.31951,-7.607894,-32.21112,44.23447,-7.565599,18.26347,40.82882,353.1589,18.263,40.829,-6.841001,339.9102,3.475406,15.21877,-20.09,3.475,15.219,358.6577,15.91611,358.8659,-1.342,15.916,-1.134,-32.46585,43.14921,-7.536012,0,0,0,0,0,0,,,,5.304811
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.777441,Far,-28.057,44.482,-5.3419,5.444517,8.01055,8.223495,-32.29698,44.71221,-7.531309,-32.43548,44.31969,-7.335167,-32.14406,44.23454,-7.295058,18.18469,43.40381,353.4919,18.185,43.404,-6.508,339.9986,4.312977,14.54283,-20.001,4.313,14.543,358.6445,16.91264,358.554,-1.356,16.913,-1.446,-32.40305,43.14921,-7.264873,0,0,0,0,0,0,,,,5.444517
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.590633,Far,-28.057,44.482,-5.3419,5.573058,8.286609,8.50113,-32.21909,44.71266,-7.264848,-32.35922,44.31773,-7.066573,-32.06812,44.23329,-7.028003,17.80764,46.20475,353.6147,17.808,46.205,-6.385,340.4124,5.319648,13.26781,-19.588,5.32,13.268,358.8533,17.64273,358.1707,-1.147,17.643,-1.829,-32.32925,43.14921,-6.998892,0,0,0,0,0,0,,,,5.573058
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.383787,Far,-28.057,44.482,-5.3419,5.745107,8.558014,8.774981,-32.09983,44.71442,-7.020907,-32.24547,44.31555,-6.816225,-31.96212,44.2369,-6.77781,16.65165,52.94986,354.211,16.652,52.95,-5.789001,340.9647,7.028075,11.88167,-19.035,7.028,11.882,357.8628,16.65567,353.338,-2.137,16.656,-6.662,-32.21743,43.14921,-6.753827,0,0,0,0,0,0,,,,5.745107
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.983381,Far,-28.057,44.482,-5.3419,5.912601,8.972908,9.191051,-31.69276,44.71505,-6.952582,-31.8407,44.31598,-6.740847,-31.56274,44.24171,-6.703084,16.19877,55.88446,354.4281,16.199,55.884,-5.572,341.0456,7.773627,11.81656,-18.954,7.774,11.817,357.2119,15.99184,352.3276,-2.788,15.992,-7.672,-31.81177,43.14921,-6.684711,0,0,0,0,0,0,,,,5.912601
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.709787,Far,-28.057,44.482,-5.3419,6.075369,9.294988,9.504364,-31.3802,44.71585,-6.974142,-31.52071,44.32075,-6.76865,-31.23804,44.23672,-6.733176,14.8825,52.89506,355.3742,14.883,52.895,-4.626,340.0212,8.333019,12.44259,-19.979,8.333,12.443,358.5208,17.30078,351.9756,-1.479,17.301,-8.024,-31.49106,43.14921,-6.714326,0,0,0,0,0,0,,,,6.075369
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.477476,Far,-28.057,44.482,-5.3419,6.212983,9.569195,9.771996,-31.1128,44.71738,-6.984931,-31.24726,44.31844,-6.78421,-30.9617,44.22779,-6.752264,14.20661,52.68937,355.4519,14.207,52.689,-4.548,340.698,8.882947,12.70459,-19.302,8.883,12.705,0.5464756,18.10794,350.6725,0.546,18.108,-9.327001,-31.21738,43.14921,-6.731072,0,0,0,0,0,0,,,,6.212983
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.147207,Far,-28.057,44.482,-5.3419,6.377679,9.955643,10.15201,-30.73292,44.71725,-6.98173,-30.86296,44.31869,-6.790074,-30.57585,44.2196,-6.762852,14.48849,52.86726,356.0119,14.488,52.867,-3.988,340.4741,10.29373,12.96156,-19.526,10.294,12.962,2.46392,18.85129,349.5922,2.464,18.851,-10.408,-30.8311,43.14921,-6.738389,0,0,0,0,0,0,,,,6.377679
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.855725,Medium,-28.057,44.482,-5.3419,6.521793,10.29394,10.4869,-30.39881,44.71717,-6.959242,-30.52476,44.31535,-6.772896,-30.23476,44.21529,-6.749608,14.24321,51.83509,355.9901,14.243,51.835,-4.01,340.5698,12.25441,12.07939,-19.43,12.254,12.079,3.369336,20.3481,349.8942,3.369,20.348,-10.106,-30.49316,43.14921,-6.723335,0,0,0,0,0,0,,,,6.521793
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.558685,Medium,-28.057,44.482,-5.3419,6.648478,10.64371,10.8326,-30.05514,44.72056,-6.922214,-30.16608,44.30615,-6.740557,-29.88158,44.20861,-6.721305,12.77732,49.93573,355.8339,12.777,49.936,-4.166,341.8214,16.75702,9.597962,-18.179,16.757,9.598001,4.666274,21.81082,351.5953,4.666,21.811,-8.405001,-30.14466,43.14921,-6.693866,0,0,0,0,0,0,,,,6.648478
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.281656,Medium,-28.057,44.482,-5.3419,6.778974,10.96649,11.15181,-29.74196,44.72149,-6.861608,-29.84026,44.30827,-6.685977,-29.56374,44.20337,-6.669603,12.62194,48.07735,356.595,12.622,48.077,-3.405,340.3372,18.79999,9.352044,-19.663,18.8,9.352,5.656104,21.59669,352.5217,5.656,21.597,-7.478,-29.82657,43.14921,-6.640834,0,0,0,0,0,0,,,,6.778974
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.008849,Medium,-28.057,44.482,-5.3419,6.913467,11.27848,11.46161,-29.44474,44.72101,-6.774568,-29.53088,44.31089,-6.600113,-29.26565,44.19859,-6.589905,12.81801,45.38743,357.0038,12.818,45.387,-2.996,338.9137,19.93749,10.07621,-21.086,19.937,10.076,6.900321,20.82449,353.6526,6.9,20.824,-6.347,-29.52569,43.14921,-6.558919,0,0,0,0,0,0,,,,6.913467
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.736093,Medium,-28.057,44.482,-5.3419,7.048835,11.58733,11.7672,-29.16179,44.7213,-6.659552,-29.22764,44.31255,-6.474325,-28.98211,44.1943,-6.482391,13.03532,41.16354,357.0433,13.035,41.164,-2.957,337.7453,20.19803,7.933799,-22.255,20.198,7.934,7.427789,19.45605,354.779,7.428,19.456,-5.221,-29.23799,43.14921,-6.447022,0,0,0,0,0,0,,,,7.048835
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.459248,Close,-28.057,44.482,-5.3419,7.184081,11.88958,12.06494,-28.90999,44.71887,-6.501948,-28.94748,44.32116,-6.28967,-28.72533,44.19016,-6.333809,14.39576,34.8085,356.8408,14.396,34.809,-3.159,335.5967,19.36518,5.515932,-24.403,19.365,5.516,8.005954,18.30816,355.7989,8.006001,18.308,-4.201,-28.9786,43.14921,-6.293077,0,0,0,0,0,0,,,,7.184081
R_3HzPYFMK9ActL3W,Control,Trial2,Walk,Tutorial,Walk,0,Task0,1.176812,Close,-28.057,44.482,-5.3419,7.316489,12.18878,12.35762,-28.69674,44.71428,-6.301936,-28.70219,44.35786,-6.045001,-28.51243,44.18744,-6.141483,16.90904,28.82819,355.6811,16.909,28.828,-4.319,332.2862,16.06826,5.002522,-27.714,16.068,5.003,8.580104,16.0079,356.5038,8.580001,16.008,-3.496,-28.75554,43.14921,-6.094132,0,0,0,0,0,0,,,,7.316489
