userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.50857,Far,-13.054,40.693,-5.5109,58.85896,92.99744,93.78967,-34.20477,40.83156,-13.20906,-34.08998,40.53007,-13.07186,-34.03434,40.53229,-13.25426,3.005627,87.15628,0.1646424,3.006,87.15601,0.165,302.5909,64.67501,2.472021,-57.409,64.675,2.472,309.0683,92.73289,347.2538,-50.932,92.733,-12.746,-34.17953,39.33921,-11.90149,0,0,0,0,0,0,,,,14.42267
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.38635,Far,-13.054,40.693,-5.5109,58.9946,93.28227,94.07498,-34.00528,40.83107,-13.3959,-33.89249,40.52969,-13.25897,-33.83489,40.53109,-13.44181,3.215208,86.62846,0.4201259,3.215,86.62801,0.42,302.6373,64.37747,2.349056,-57.363,64.37701,2.349,309.4157,92.32335,346.9348,-50.584,92.32301,-13.065,-33.98278,39.33921,-12.09058,0,0,0,0,0,0,,,,14.55832
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,22.16967,Far,-13.054,40.693,-5.5109,59.12813,93.56112,94.35515,-33.74028,40.83086,-13.48293,-33.62935,40.52886,-13.34571,-33.57147,40.52988,-13.5286,3.224355,86.01871,0.3198472,3.224,86.019,0.32,302.5074,64.25565,1.843445,-57.492,64.256,1.843,309.0639,91.87702,347.0425,-50.936,91.87701,-12.958,-33.71959,39.33921,-12.17896,0,0,0,0,0,0,,,,14.69185
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.91012,Far,-13.054,40.693,-5.5109,59.26694,93.8615,94.65658,-33.4428,40.83118,-13.53156,-33.33215,40.52806,-13.39243,-33.277,40.53175,-13.57464,3.18933,85.84534,0.4926337,3.189,85.845,0.493,302.68,63.391,2.07846,-57.32,63.391,2.078,307.6691,90.50848,348.1431,-52.331,90.508,-11.857,-33.42344,39.33921,-12.22917,0,0,0,0,0,0,,,,14.83066
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.6334,Far,-13.054,40.693,-5.5109,59.40175,94.18349,94.97918,-33.12439,40.83135,-13.58336,-33.01286,40.52828,-13.44399,-32.9589,40.53263,-13.62628,3.247749,85.86032,0.5676806,3.248,85.86,0.568,302.7106,63.11178,2.35452,-57.289,63.112,2.355,307.38,90.33147,348.1367,-52.62,90.331,-11.863,-33.10568,39.33921,-12.28116,0,0,0,0,0,0,,,,14.96546
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.3656,Far,-13.054,40.693,-5.5109,59.54246,94.49867,95.29372,-32.81416,40.83141,-13.63529,-32.70145,40.52905,-13.49627,-32.64776,40.53319,-13.67783,3.150151,85.36035,0.4992195,3.15,85.36,0.499,302.51,63.35203,2.276095,-57.49,63.352,2.276,307.2326,90.46107,348.0347,-52.767,90.46101,-11.965,-32.79445,39.33921,-12.33089,0,0,0,0,0,0,,,,15.10618
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.06009,Far,-13.054,40.693,-5.5109,59.69841,94.86143,95.65484,-32.45812,40.83112,-13.69555,-32.34552,40.52936,-13.55336,-32.29145,40.533,-13.73458,3.065015,84.97189,359.9793,3.065,84.97201,-0.021,302.4232,63.38659,1.850682,-57.577,63.387,1.851,307.1228,90.48956,347.4846,-52.877,90.49001,-12.515,-32.43585,39.33921,-12.38574,0,0,0,0,0,0,,,,15.26213
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.72223,Far,-13.054,40.693,-5.5109,59.85688,95.26112,96.05349,-32.06428,40.83157,-13.75718,-31.95314,40.52954,-13.61211,-31.89664,40.53307,-13.79348,2.955018,84.52621,359.6868,2.955,84.526,-0.313,302.54,63.1241,1.447219,-57.46,63.124,1.447,307.2517,90.48038,347.2355,-52.748,90.48,-12.764,-32.04031,39.33921,-12.44309,0,0,0,0,0,0,,,,15.4206
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.40966,Far,-13.054,40.693,-5.5109,60.01851,95.62835,96.42021,-31.70098,40.83244,-13.80699,-31.59229,40.53102,-13.66005,-31.53353,40.5331,-13.84036,2.416437,84.05305,359.4727,2.416,84.053,-0.527,302.0731,62.66252,1.237914,-57.927,62.663,1.238,307.2581,90.07375,346.9042,-52.742,90.07401,-13.096,-31.67603,39.33921,-12.48956,0,0,0,0,0,0,,,,15.58223
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.14745,Far,-13.054,40.693,-5.5109,60.15157,95.93565,96.72749,-31.39613,40.8327,-13.84554,-31.28916,40.53137,-13.69674,-31.23074,40.53421,-13.87625,2.406714,83.83921,359.2725,2.407,83.839,-0.728,301.8154,62.21969,1.138791,-58.185,62.22,1.139,306.5968,89.17735,347.1379,-53.403,89.177,-12.862,-31.37087,39.33921,-12.5257,0,0,0,0,0,0,,,,15.71529
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.88087,Far,-13.054,40.693,-5.5109,60.28527,96.24805,97.03964,-31.0861,40.83273,-13.88184,-30.97904,40.53257,-13.73119,-30.92161,40.53523,-13.91058,2.225556,83.73037,359.1203,2.226,83.73,-0.8800001,301.5767,61.75417,1.32658,-58.423,61.754,1.327,306.0049,88.60001,347.5382,-53.995,88.60001,-12.462,-31.06038,39.33921,-12.56028,0,0,0,0,0,0,,,,15.84898
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.61987,Far,-13.054,40.693,-5.5109,60.41673,96.55484,97.34499,-30.7825,40.83294,-13.91448,-30.67459,40.53308,-13.76519,-30.61596,40.53463,-13.94251,2.086705,83.85029,358.9789,2.087,83.85001,-1.021,301.3186,62.43313,0.8852796,-58.681,62.433,0.8850001,306.4473,88.59863,347.6537,-53.553,88.59901,-12.346,-30.75528,39.33921,-12.59247,0,0,0,0,0,0,,,,15.98044
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.35604,Far,-13.054,40.693,-5.5109,60.57512,96.86542,97.65321,-30.47572,40.83319,-13.94418,-30.36592,40.53366,-13.79435,-30.30651,40.53458,-13.97252,1.753927,83.80717,358.8997,1.754,83.80701,-1.1,301.342,62.1842,1.24668,-58.658,62.184,1.247,306.9089,88.91576,347.5398,-53.091,88.91601,-12.46,-30.44613,39.33921,-12.62217,0,0,0,0,0,0,,,,16.13884
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.05138,Far,-13.054,40.693,-5.5109,60.71712,97.2211,98.00602,-30.12386,40.83337,-13.96994,-30.0125,40.53438,-13.82102,-29.9494,40.53337,-13.9994,1.612719,84.06591,358.7857,1.613,84.066,-1.214,301.2498,62.65012,1.225307,-58.75,62.65,1.225,308.6143,90.12248,345.6123,-51.386,90.122,-14.388,-30.09136,39.33921,-12.64753,0,0,0,0,0,0,,,,16.28084
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.78814,Far,-13.054,40.693,-5.5109,60.85247,97.52593,98.30913,-29.82121,40.83383,-13.98647,-29.70906,40.53464,-13.83636,-29.64314,40.53184,-14.01699,1.411759,84.2732,358.6129,1.412,84.273,-1.387,301.2906,62.54856,1.365333,-58.709,62.549,1.365,309.7977,90.88688,345.1735,-50.202,90.887,-14.827,-29.78693,39.33921,-12.663,0,0,0,0,0,0,,,,16.41619
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.53333,Far,-13.054,40.693,-5.5109,60.98824,97.81879,98.60163,-29.52896,40.8335,-13.99857,-29.41734,40.53522,-13.84857,-29.35307,40.53396,-14.02712,1.675944,84.19079,358.6188,1.676,84.191,-1.381,301.2777,62.80742,1.114181,-58.722,62.807,1.114,308.8553,90.0682,345.6917,-51.145,90.068,-14.308,-29.49429,39.33921,-12.67434,0,0,0,0,0,0,,,,16.55196
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.21417,Far,-13.054,40.693,-5.5109,61.15269,98.18674,98.96935,-29.16152,40.83362,-14.01289,-29.0489,40.53582,-13.86215,-28.98446,40.53419,-14.04075,1.61992,84.25562,358.4929,1.62,84.256,-1.507,301.3372,63.11887,0.8676677,-58.663,63.119,0.868,309.0907,90.31756,345.137,-50.909,90.318,-14.863,-29.12657,39.33921,-12.6874,0,0,0,0,0,0,,,,16.71641
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.02107,Far,-13.054,40.693,-5.5109,61.2911,98.41074,99.19416,-28.93723,40.83302,-14.02338,-28.82381,40.53476,-13.87217,-28.7478,40.52798,-14.04948,1.834091,84.14953,358.3141,1.834,84.15,-1.686,301.9231,63.74209,0.4962207,-58.077,63.742,0.496,313.435,92.44653,352.8856,-46.565,92.44701,-7.114,-28.90278,39.33921,-12.69715,0,0,0,0,0,0,,,,16.85482
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.06696,Far,-13.054,40.693,-5.5109,61.45707,98.45745,99.24139,-28.97787,40.83258,-14.04472,-28.86418,40.534,-13.89445,-28.77307,40.50895,-14.07375,2.087089,83.88694,358.2646,2.087,83.887,-1.735,302.3041,64.55177,359.8627,-57.696,64.552,-0.137,322.4198,91.33129,353.0249,-37.58,91.331,-6.975,-28.94425,39.33921,-12.71864,0,0,0,0,0,0,,,,17.02079
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.08555,Far,-13.054,40.693,-5.5109,61.60835,98.59913,99.38269,-28.95841,40.8317,-14.12007,-28.84467,40.53249,-13.97142,-28.76006,40.51138,-14.15709,2.591126,82.58854,358.2997,2.591,82.589,-1.7,302.833,65.19501,359.2241,-57.167,65.195,-0.776,320.0554,92.77462,348.4995,-39.945,92.775,-11.5,-28.92656,39.33921,-12.79488,0,0,0,0,0,0,,,,17.17208
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.82274,Far,-13.054,40.693,-5.5109,61.7467,98.9242,99.70865,-28.63531,40.83112,-14.16272,-28.52148,40.53164,-14.01597,-28.44101,40.51556,-14.20178,2.71484,81.34444,358.2451,2.715,81.344,-1.755,303.1005,65.96278,358.4755,-56.899,65.96301,-1.525,318.0695,92.82353,346.3027,-41.931,92.82401,-13.697,-28.60444,39.33921,-12.83819,0,0,0,0,0,0,,,,17.31043
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.56729,Far,-13.054,40.693,-5.5109,61.87828,99.25182,100.0374,-28.31117,40.8313,-14.21775,-28.19591,40.53081,-14.0728,-28.12027,40.51909,-14.25441,2.708973,80.18134,358.3581,2.709,80.18101,-1.642,303.4344,66.678,357.7609,-56.566,66.678,-2.239,316.4324,91.16197,346.6064,-43.568,91.162,-13.394,-28.28167,39.33921,-12.89436,0,0,0,0,0,0,,,,17.442
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.30396,Far,-13.054,40.693,-5.5109,62.01757,99.59059,100.3776,-27.97542,40.83153,-14.27212,-27.85816,40.52811,-14.12894,-27.78484,40.52133,-14.30846,2.602827,79.53995,358.3566,2.603,79.54,-1.643,303.8005,68.14819,356.2055,-56.199,68.148,-3.795,315.7274,90.80188,346.7708,-44.272,90.802,-13.229,-27.94737,39.33921,-12.94918,0,0,0,0,0,0,,,,17.58129
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.04651,Far,-13.054,40.693,-5.5109,62.14852,99.92401,100.7112,-27.64565,40.83147,-14.32272,-27.52299,40.52021,-14.18123,-27.45342,40.52135,-14.35949,2.663025,79.00729,358.4922,2.663,79.007,-1.508,305.7853,70.08787,355.1802,-54.215,70.08801,-4.82,316.0916,90.70453,346.5897,-43.908,90.705,-13.41,-27.61795,39.33921,-13.00064,0,0,0,0,0,0,,,,17.71224
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.78856,Far,-13.054,40.693,-5.5109,62.28323,100.2598,101.0475,-27.31301,40.83203,-14.37189,-27.18603,40.51352,-14.23326,-27.11909,40.52284,-14.40884,2.514471,79.0211,358.4797,2.514,79.021,-1.52,307.6728,72.49416,353.763,-52.327,72.494,-6.237,316.1186,90.42096,346.7657,-43.881,90.42101,-13.234,-27.28587,39.33921,-13.05067,0,0,0,0,0,0,,,,17.84695
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.53223,Far,-13.054,40.693,-5.5109,62.41716,100.5975,101.3862,-26.97809,40.83247,-14.42241,-26.85111,40.51414,-14.28684,-26.78344,40.52446,-14.45927,2.371308,79.10912,358.4917,2.371,79.109,-1.508,307.7313,73.81042,353.4516,-52.269,73.81001,-6.548,315.9451,90.11538,346.9511,-44.055,90.11501,-13.049,-26.95214,39.33921,-13.10226,0,0,0,0,0,0,,,,17.98088
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.28382,Far,-13.054,40.693,-5.5109,62.55006,100.9267,101.7158,-26.65178,40.83393,-14.46877,-26.52587,40.51385,-14.33757,-26.4583,40.52496,-14.50621,1.367437,78.43666,358.5541,1.367,78.437,-1.446,307.1785,74.76859,353.0548,-52.821,74.769,-6.945,315.1053,89.50084,347.721,-44.895,89.50101,-12.279,-26.62664,39.33921,-13.15109,0,0,0,0,0,0,,,,18.11378
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.02415,Far,-13.054,40.693,-5.5109,62.70625,101.2691,102.0562,-26.31354,40.83555,-14.50743,-26.18708,40.51331,-14.381,-26.1185,40.52239,-14.54684,0.2796122,75.99245,359.0299,0.28,75.992,-0.97,307.0392,74.76248,353.1017,-52.961,74.762,-6.898,315.5619,89.00503,347.5482,-44.438,89.005,-12.452,-26.28706,39.33921,-13.19471,0,0,0,0,0,0,,,,18.26997
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.72501,Far,-13.054,40.693,-5.5109,62.8397,101.6549,102.4406,-25.93032,40.837,-14.53617,-25.80488,40.5147,-14.41442,-25.73349,40.52117,-14.5768,359.3993,73.8308,359.3096,-0.601,73.831,-0.6900001,306.1431,75.3053,352.5146,-53.857,75.305,-7.485,315.7023,88.43942,347.6734,-44.298,88.439,-12.327,-25.90267,39.33921,-13.22742,0,0,0,0,0,0,,,,18.40342
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.45308,Far,-13.054,40.693,-5.5109,62.97219,101.9983,102.7833,-25.58782,40.83737,-14.5486,-25.46351,40.51453,-14.43051,-25.39109,40.5209,-14.58916,359.1168,72.1432,359.5093,-0.883,72.14301,-0.491,305.7243,75.4074,352.3265,-54.276,75.40701,-7.674,315.4885,88.00552,347.5133,-44.511,88.006,-12.487,-25.55957,39.33921,-13.24336,0,0,0,0,0,0,,,,18.53592
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.1903,Far,-13.054,40.693,-5.5109,63.11076,102.3273,103.1117,-25.25948,40.83745,-14.55251,-25.13671,40.5147,-14.43785,-25.0622,40.51965,-14.5932,359.0127,70.31695,359.5081,-0.987,70.317,-0.492,305.1552,76.2257,351.5325,-54.845,76.22601,-8.467,315.6676,87.70162,347.4794,-44.332,87.702,-12.521,-25.23072,39.33921,-13.24988,0,0,0,0,0,0,,,,18.67449
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.91587,Far,-13.054,40.693,-5.5109,63.24448,102.6651,103.4479,-24.92342,40.83741,-14.54302,-24.80193,40.51495,-14.43225,-24.72594,40.51928,-14.58371,358.9604,67.90273,359.5332,-1.04,67.903,-0.467,304.6514,77.03216,350.5275,-55.349,77.03201,-9.473001,315.5135,87.22115,347.2794,-44.486,87.221,-12.721,-24.89295,39.33921,-13.24363,0,0,0,0,0,0,,,,18.8082
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.62957,Far,-13.054,40.693,-5.5109,63.37951,103.0079,103.7888,-24.58374,40.83798,-14.51471,-24.46209,40.51495,-14.41151,-24.38552,40.51823,-14.55578,358.6795,64.56671,359.561,-1.32,64.567,-0.439,304.2294,79.52465,348.2441,-55.771,79.525,-11.756,315.6015,86.48182,347.1299,-44.398,86.482,-12.87,-24.55106,39.33921,-13.21927,0,0,0,0,0,0,,,,18.94323
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.29655,Far,-13.054,40.693,-5.5109,63.5329,103.3935,104.172,-24.20498,40.83714,-14.45663,-24.08475,40.51473,-14.36517,-24.00569,40.51631,-14.49853,358.965,60.04674,359.649,-1.035,60.047,-0.351,303.7213,83.93155,343.8786,-56.279,83.93201,-16.121,315.7939,85.63437,346.8442,-44.206,85.634,-13.156,-24.16919,39.33921,-13.16683,0,0,0,0,0,0,,,,19.09662
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,14.00442,Far,-13.054,40.693,-5.5109,63.69012,103.7232,104.5001,-23.884,40.83688,-14.38864,-23.76674,40.51487,-14.30229,-23.68294,40.51535,-14.4283,359.2822,57.80025,359.3209,-0.7180001,57.8,-0.679,303.4888,86.90728,340.8961,-56.511,86.90701,-19.104,315.9462,84.82058,346.441,-44.054,84.82101,-13.559,-23.84618,39.33921,-13.10067,0,0,0,0,0,0,,,,19.25383
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.66349,Far,-13.054,40.693,-5.5109,63.82099,104.1129,104.8914,-23.49932,40.83696,-14.31803,-23.38966,40.51494,-14.22605,-23.30267,40.51606,-14.3477,359.2023,61.7646,358.8607,-0.798,61.765,-1.139,302.9654,88.60905,338.9692,-57.035,88.609,-21.031,315.7917,84.42901,345.7352,-44.208,84.429,-14.265,-23.46448,39.33921,-13.02275,0,0,0,0,0,0,,,,19.38471
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.40618,Far,-13.054,40.693,-5.5109,63.96599,104.4416,105.226,-23.16515,40.83638,-14.31259,-23.06507,40.5148,-14.20523,-22.97743,40.51954,-14.32749,359.8355,72.09933,358.236,-0.165,72.09901,-1.764,302.4881,89.85325,337.6193,-57.512,89.853,-22.381,315.2607,85.59265,342.7132,-44.739,85.593,-17.287,-23.13712,39.33921,-12.99949,0,0,0,0,0,0,,,,19.52971
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.15306,Far,-13.054,40.693,-5.5109,64.13197,104.8692,105.6592,-22.74357,40.83582,-14.40444,-22.64559,40.51528,-14.29113,-22.56216,40.5226,-14.41395,0.2217689,76.41911,357.8511,0.222,76.41901,-2.149,302.3259,92.58548,335.7731,-57.674,92.58501,-24.227,313.6632,86.64048,342.7089,-46.337,86.64001,-17.291,-22.71895,39.33921,-13.07834,0,0,0,0,0,0,,,,19.69569
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,13.02091,Far,-13.054,40.693,-5.5109,64.26532,105.2033,105.9951,-22.43583,40.83572,-14.53891,-22.33741,40.51634,-14.42888,-22.25623,40.52121,-14.55288,0.3262219,76.55783,357.7439,0.326,76.55801,-2.256,301.8302,94.19888,335.0696,-58.17,94.19901,-24.93,313.42,87.93516,342.2668,-46.58,87.93501,-17.733,-22.41233,39.33921,-13.21092,0,0,0,0,0,0,,,,19.82904
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.90449,Far,-13.054,40.693,-5.5109,64.3996,105.5357,106.3278,-22.13411,40.83617,-14.67916,-22.03381,40.51586,-14.57083,-21.95505,40.52098,-14.69713,0.1756928,77.3541,358.1194,0.176,77.354,-1.881,301.7449,94.0749,335.7119,-58.255,94.075,-24.288,313.1749,88.3052,342.8528,-46.825,88.30501,-17.147,-22.1111,39.33921,-13.35155,0,0,0,0,0,0,,,,19.96332
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.789,Far,-13.054,40.693,-5.5109,64.53337,105.8849,106.6753,-21.81811,40.83612,-14.82371,-21.71624,40.51554,-14.71679,-21.63862,40.52155,-14.844,0.2778929,77.11645,358.6424,0.278,77.116,-1.358,301.7664,93.13116,336.6106,-58.234,93.131,-23.389,313.0667,87.90576,343.9046,-46.933,87.90601,-16.095,-21.79497,39.33921,-13.49979,0,0,0,0,0,0,,,,20.09708
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.68231,Far,-13.054,40.693,-5.5109,64.66747,106.2079,106.9958,-21.52344,40.83609,-14.9496,-21.42184,40.51521,-14.84483,-21.34519,40.52245,-14.97155,0.2153309,76.1228,359.0951,0.215,76.123,-0.905,301.6761,92.28191,337.2033,-58.324,92.28201,-22.797,312.3149,86.7985,344.8038,-47.685,86.798,-15.196,-21.5,39.33921,-13.63132,0,0,0,0,0,0,,,,20.23117
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.56436,Far,-13.054,40.693,-5.5109,64.8023,106.5608,107.3453,-21.19808,40.83608,-15.07734,-21.09584,40.5144,-14.97507,-21.01786,40.52132,-15.10231,0.1840897,75.01428,359.9307,0.184,75.014,-0.06900001,301.73,91.21955,337.8209,-58.27,91.22,-22.179,312.8086,86.13746,345.3996,-47.191,86.137,-14.6,-21.17388,39.33921,-13.7663,0,0,0,0,0,0,,,,20.366
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.44543,Far,-13.054,40.693,-5.5109,64.93624,106.8996,107.6821,-20.87973,40.836,-15.18697,-20.77801,40.51339,-15.08634,-20.69891,40.52023,-15.21258,0.3098353,73.78939,0.4112512,0.31,73.789,0.411,301.8252,90.0964,338.4487,-58.175,90.096,-21.551,313.2261,84.9175,346.265,-46.774,84.91801,-13.735,-20.85585,39.33921,-13.88298,0,0,0,0,0,0,,,,20.49993
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.32117,Far,-13.054,40.693,-5.5109,65.0724,107.2401,108.0206,-20.55549,40.83522,-15.28426,-20.45458,40.51219,-15.18443,-20.37562,40.51936,-15.30917,0.8166463,72.84048,0.6664852,0.817,72.84,0.666,302.1104,88.99171,339.2411,-57.89,88.992,-20.759,313.2935,83.4956,347.3242,-46.706,83.496,-12.676,-20.53173,39.33921,-13.98698,0,0,0,0,0,0,,,,20.63609
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,12.15299,Far,-13.054,40.693,-5.5109,65.20425,107.5584,108.3379,-20.24062,40.83485,-15.31026,-20.14043,40.51146,-15.2109,-20.05944,40.51913,-15.336,0.8996245,71.8201,1.158142,0.9,71.82,1.158,302.0889,87.96028,339.6045,-57.911,87.96001,-20.396,313.5185,83.23779,346.6856,-46.482,83.23801,-13.314,-20.21639,39.33921,-14.01923,0,0,0,0,0,0,,,,20.76794
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.95821,Far,-13.054,40.693,-5.5109,65.33958,107.8653,108.6442,-19.93502,40.83482,-15.28997,-19.83526,40.51254,-15.19133,-19.75382,40.52021,-15.31537,1.007851,70.28452,1.257755,1.008,70.285,1.258,301.7549,87.01834,339.8377,-58.245,87.01801,-20.162,313.0878,82.01508,347.2028,-46.912,82.01501,-12.797,-19.90984,39.33921,-14.00552,0,0,0,0,0,0,,,,20.90327
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.7602,Far,-13.054,40.693,-5.5109,65.47547,108.1768,108.9563,-19.62402,40.83432,-15.26371,-19.52512,40.51176,-15.16568,-19.443,40.52071,-15.28857,1.37466,69.13423,1.517895,1.375,69.134,1.518,302.0116,86.40601,340.1153,-57.988,86.40601,-19.885,312.99,81.44481,347.0643,-47.01,81.44501,-12.936,-19.5991,39.33921,-13.98413,0,0,0,0,0,0,,,,21.03916
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.56325,Far,-13.054,40.693,-5.5109,65.60717,108.4923,109.2724,-19.30922,40.83387,-15.23516,-19.20974,40.51122,-15.13672,-19.12788,40.52109,-15.2601,1.697609,67.9989,1.39181,1.698,67.999,1.392,302.3608,86.14036,340.3938,-57.639,86.14001,-19.606,313.073,81.33634,346.7276,-46.927,81.33601,-13.272,-19.28474,39.33921,-13.95785,0,0,0,0,0,0,,,,21.17086
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.36303,Far,-13.054,40.693,-5.5109,65.73962,108.8114,109.5916,-18.99225,40.83325,-15.19779,-18.89163,40.51109,-15.10233,-18.81017,40.52106,-15.22603,1.876418,64.96656,1.029645,1.876,64.967,1.03,302.6606,85.82302,340.9068,-57.339,85.82301,-19.093,313.1709,81.5826,346.2942,-46.829,81.583,-13.706,-18.9675,39.33921,-13.92335,0,0,0,0,0,0,,,,21.30331
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,11.15576,Far,-13.054,40.693,-5.5109,65.8744,109.1251,109.9039,-18.68556,40.83108,-15.13989,-18.58244,40.50928,-15.05338,-18.50169,40.51924,-15.17478,2.38734,59.55764,0.3635173,2.387,59.558,0.364,303.2029,87.43409,339.9367,-56.797,87.43401,-20.063,313.3591,81.79917,345.9412,-46.641,81.799,-14.059,-18.65848,39.33836,-13.86967,0,0,0,0,0,0,,,,21.43809
R_3gT8e0rypyPrUW4,Control,Trial2,Walk,Complexity,Walk,3,Task3,10.92689,Far,-13.054,40.693,-5.5109,66.03174,109.4522,110.2286,-18.37209,40.82987,-15.05532,-18.26744,40.51131,-14.97552,-18.18495,40.51868,-15.09494,3.376594,55.30869,359.3126,3.377,55.309,-0.687,303.103,88.79676,338.5595,-56.897,88.797,-21.441,313.657,81.78199,345.9087,-46.343,81.78201,-14.091,-18.34221,39.33921,-13.78646,0,0,0,0,0,0,,,,21.59542
