userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.622119,Far,-28.057,44.482,-5.3419,3.009391,3.291677,3.344198,-34.19914,44.81016,-12.74133,-34.13131,44.33749,-12.49941,-33.92365,44.61158,-12.45604,9.775741,44.64544,4.053399,9.776,44.645,4.053,335.0461,37.83675,4.059069,-24.954,37.837,4.059,321.2618,35.24313,359.0226,-38.738,35.243,-0.9770001,-34.79612,43.14921,-11.95711,0,0,0,0,0,0,,,,3.009391
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.996537,Far,-28.057,44.482,-5.3419,3.170713,3.673827,3.727719,-34.5023,44.81154,-12.97606,-34.43784,44.32582,-12.73692,-34.23272,44.61652,-12.68753,9.164126,43.89685,3.730094,9.164001,43.897,3.73,337.6165,37.15863,4.099723,-22.384,37.159,4.1,321.1833,33.99583,358.5254,-38.817,33.996,-1.475,-35.09904,43.14922,-12.18988,0,0,0,0,0,0,,,,3.170713
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.32034,Far,-28.057,44.482,-5.3419,3.303126,4.000082,4.053352,-34.73528,44.81128,-13.2033,-34.67006,44.32722,-12.96637,-34.47219,44.6123,-12.91106,9.241778,44.25219,3.654052,9.242001,44.252,3.654,337.3524,37.3656,4.249052,-22.648,37.366,4.249,321.5237,32.59523,359.6772,-38.476,32.595,-0.323,-35.33339,43.14921,-12.41661,0,0,0,0,0,0,,,,3.303126
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.71545,Far,-28.057,44.482,-5.3419,3.461626,4.39749,4.448892,-35.00137,44.81104,-13.49594,-34.93525,44.32626,-13.26329,-34.74297,44.60931,-13.20304,9.323322,45.05301,3.588923,9.323001,45.053,3.589,337.2713,38.36591,3.939365,-22.729,38.366,3.939,321.5387,31.87556,0.352371,-38.461,31.876,0.352,-35.60216,43.14922,-12.70933,0,0,0,0,0,0,,,,3.461626
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.07026,Far,-28.057,44.482,-5.3419,3.612642,4.754834,4.803868,-35.22983,44.81139,-13.76761,-35.1636,44.32298,-13.53822,-34.97165,44.60696,-13.47639,8.964017,45.37454,3.179971,8.964001,45.375,3.18,337.6658,39.20866,3.635005,-22.334,39.209,3.635,321.6137,32.20006,0.8192793,-38.386,32.2,0.8190001,-35.83371,43.14921,-12.98149,0,0,0,0,0,0,,,,3.612642
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.41092,Far,-28.057,44.482,-5.3419,3.746451,5.096672,5.144709,-35.44502,44.81356,-14.03192,-35.37898,44.32309,-13.80103,-35.18527,44.60593,-13.74161,8.05671,45.30952,2.883698,8.057,45.31,2.884,337.6175,39.41583,3.378978,-22.383,39.416,3.379,321.5445,32.74183,0.9592022,-38.455,32.742,0.9590001,-36.05101,43.14921,-13.24537,0,0,0,0,0,0,,,,3.746451
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.74427,Far,-28.057,44.482,-5.3419,3.880601,5.430744,5.478292,-35.65413,44.81408,-14.29182,-35.58788,44.3226,-14.0605,-35.39334,44.60129,-14.00121,7.696169,45.50059,2.685694,7.696001,45.501,2.686,337.6811,39.73878,3.252871,-22.319,39.739,3.253,321.9854,32.89527,1.201415,-38.015,32.895,1.201,-36.2621,43.14921,-13.5043,0,0,0,0,0,0,,,,3.880601
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.91028,Far,-28.057,44.482,-5.3419,4.04793,5.598272,5.648055,-35.75717,44.81078,-14.42232,-35.69301,44.32374,-14.1895,-35.49312,44.59792,-14.1319,9.112307,46.26609,2.950841,9.112,46.266,2.951,337.493,39.5253,3.373965,-22.507,39.525,3.374,322.7698,34.24259,2.10791,-37.23,34.243,2.108,-36.36807,43.14921,-13.63405,0,0,0,0,0,0,,,,4.04793
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.91069,Far,-28.057,44.482,-5.3419,4.181807,5.598272,5.65112,-35.75537,44.81187,-14.42435,-35.69252,44.32399,-14.18968,-35.49348,44.60508,-14.13473,8.697802,46.72549,2.529629,8.698,46.726,2.53,337.4004,39.46126,3.378845,-22.6,39.461,3.379,321.3958,34.06302,4.349756,-38.604,34.063,4.35,-36.36807,43.14921,-13.63405,0,0,0,0,0,0,,,,4.181807
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.9119,Far,-28.057,44.482,-5.3419,4.347199,5.598276,5.653094,-35.75518,44.81195,-14.42609,-35.69154,44.32288,-14.19104,-35.49283,44.60952,-14.13661,8.595157,47.2784,2.7272,8.595,47.278,2.727,337.5837,39.51722,3.478218,-22.416,39.517,3.478,320.2795,34.23871,6.912427,-39.721,34.239,6.912,-36.36807,43.14921,-13.63405,0,0,0,0,0,0,,,,4.347199
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.91485,Far,-28.057,44.482,-5.3419,4.519898,5.598276,5.656819,-35.75688,44.81415,-14.42843,-35.69312,44.3257,-14.18825,-35.49137,44.60797,-14.13758,7.555234,46.73924,2.500911,7.555,46.739,2.501,337.1299,38.89575,3.580718,-22.87,38.896,3.581,320.7311,34.80074,6.573742,-39.269,34.801,6.574,-36.36807,43.14921,-13.63405,0,0,0,0,0,0,,,,4.519898
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.3142,Far,-28.057,44.482,-5.3419,4.695535,6.004282,6.067443,-36.08813,44.82061,-14.67066,-36.02238,44.32465,-14.42737,-35.82076,44.60188,-14.37729,4.448858,45.93753,1.993521,4.449,45.938,1.994,337.3143,38.62233,3.565593,-22.686,38.622,3.566,321.6958,34.56697,6.456441,-38.304,34.567,6.456,-36.69637,43.14922,-13.87257,0,0,0,0,0,0,,,,4.695535
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74335,Far,-28.057,44.482,-5.3419,4.880386,6.435501,6.501688,-36.41859,44.82389,-14.9523,-36.35188,44.32539,-14.71044,-36.15268,44.58743,-14.66259,2.937598,44.92862,1.635092,2.938,44.929,1.635,337.1994,38.67109,3.554895,-22.801,38.671,3.555,322.2273,33.99881,5.505115,-37.773,33.999,5.505,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,4.880386
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74014,Far,-28.057,44.482,-5.3419,5.037965,6.435501,6.506026,-36.41714,44.82552,-14.94925,-36.36089,44.32002,-14.7106,-36.16032,44.54595,-14.67782,2.002013,44.50235,1.439483,2.002,44.502,1.439,337.7559,37.82488,3.274762,-22.244,37.825,3.275,326.3162,32.89496,5.321871,-33.684,32.895,5.322,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,5.037965
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.73381,Far,-28.057,44.482,-5.3419,5.208386,6.435501,6.515043,-36.40914,44.8223,-14.94794,-36.37032,44.30995,-14.70953,-36.16009,44.5022,-14.70578,3.71833,46.21822,1.639827,3.718,46.218,1.64,339.5697,36.87459,3.014192,-20.43,36.875,3.014,330.9449,35.13336,2.222903,-29.055,35.133,2.223,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,5.208386
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.73168,Far,-28.057,44.482,-5.3419,5.364676,6.435501,6.517925,-36.40754,44.82281,-14.94649,-36.36825,44.3041,-14.71632,-36.16386,44.46001,-14.73003,3.463361,46.16563,1.034375,3.463,46.166,1.034,340.445,37.95176,2.85409,-19.555,37.952,2.854,334.6584,36.40903,3.543613,-25.342,36.409,3.544,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,5.364676
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.7296,Far,-28.057,44.482,-5.3419,5.5047,6.435501,6.52498,-36.40708,44.81704,-14.94433,-36.36244,44.29757,-14.72361,-36.16806,44.43856,-14.72667,6.053456,44.68276,2.419688,6.053,44.683,2.42,341.3214,39.42135,2.731045,-18.679,39.421,2.731,338.7375,34.83026,4.313978,-21.262,34.83,4.314,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,5.5047
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.73426,Far,-28.057,44.482,-5.3419,5.638186,6.435501,6.531531,-36.4106,44.82152,-14.9473,-36.35564,44.29689,-14.72861,-36.17604,44.45761,-14.72331,4.330986,43.50551,1.494516,4.331,43.506,1.495,341.3582,40.03698,2.879739,-18.642,40.037,2.88,334.4185,35.06522,4.180879,-25.581,35.065,4.181,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,5.638186
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.73752,Far,-28.057,44.482,-5.3419,5.770681,6.435501,6.540562,-36.41845,44.82223,-14.94476,-36.36647,44.30487,-14.72184,-36.23346,44.41614,-14.723,3.848864,39.42902,1.89897,3.849,39.429,1.899,339.356,36.29606,4.543796,-20.644,36.296,4.544,337.4018,25.80782,2.933319,-22.598,25.808,2.933,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,5.770681
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.73777,Far,-28.057,44.482,-5.3419,5.906674,6.435501,6.54794,-36.42409,44.82198,-14.94019,-36.38874,44.3021,-14.70567,-36.28724,44.33865,-14.74973,3.535026,33.85345,1.909275,3.535,33.853,1.909,341.5418,30.36967,4.726921,-18.458,30.37,4.727,344.3571,20.77709,355.9955,-15.643,20.777,-4.005,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,5.906674
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.73765,Far,-28.057,44.482,-5.3419,6.06706,6.435501,6.562794,-36.43488,44.82061,-14.93065,-36.41582,44.2885,-14.704,-36.30146,44.30837,-14.76448,3.7369,21.01773,359.9472,3.737,21.018,-0.053,346.7744,23.77468,7.593312,-13.226,23.775,7.593,350.9506,22.60048,349.4937,-9.049001,22.6,-10.506,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,6.06706
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.7449,Far,-28.057,44.482,-5.3419,6.199331,6.435501,6.57373,-36.44483,44.82139,-14.93156,-36.43146,44.28295,-14.70095,-36.29767,44.33549,-14.76721,3.477322,15.05606,359.2385,3.477,15.056,-0.761,348.2991,18.35153,8.048016,-11.701,18.352,8.048,341.8893,23.68439,350.9865,-18.111,23.684,-9.014001,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,6.199331
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74518,Far,-28.057,44.482,-5.3419,6.332868,6.435501,6.579922,-36.44132,44.82255,-14.93496,-36.43931,44.28623,-14.69766,-36.30529,44.33055,-14.76324,3.28603,17.50288,0.6796473,3.286,17.503,0.68,347.6789,15.98906,7.880234,-12.321,15.989,7.880001,342.6279,23.82251,351.0851,-17.372,23.822,-8.915,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,6.332868
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74321,Far,-28.057,44.482,-5.3419,6.468211,6.435501,6.585361,-36.43636,44.82132,-14.93672,-36.44237,44.28071,-14.70004,-36.31253,44.32115,-14.75939,3.831927,19.56894,0.2399465,3.832,19.569,0.24,348.9199,16.26574,7.290563,-11.08,16.266,7.291,345.3908,21.86086,352.1077,-14.609,21.861,-7.892,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,6.468211
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74241,Far,-28.057,44.482,-5.3419,6.602062,6.435501,6.587447,-36.43465,44.82146,-14.93715,-36.44184,44.27896,-14.70112,-36.30773,44.32452,-14.75924,3.717328,20.70034,0.4167923,3.717,20.7,0.417,349.2568,16.26892,7.146709,-10.743,16.269,7.147,344.6757,22.35161,352.5221,-15.324,22.352,-7.478,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,6.602062
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74137,Far,-28.057,44.482,-5.3419,6.736593,6.435501,6.588752,-36.43412,44.82089,-14.93626,-36.43768,44.27958,-14.70204,-36.3045,44.32259,-14.76046,3.865988,20.94473,0.5344576,3.866,20.945,0.534,348.9962,17.02614,7.126915,-11.004,17.026,7.127,345.1131,23.22046,352.3851,-14.887,23.22,-7.615,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,6.736593
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74043,Far,-28.057,44.482,-5.3419,6.892906,6.435501,6.590283,-36.4329,44.82154,-14.93604,-36.43423,44.27791,-14.70145,-36.30072,44.32195,-14.76063,3.56721,21.31476,0.4972883,3.567,21.315,0.497,349.2135,17.48904,6.796573,-10.786,17.489,6.797,345.1883,23.41525,353.2331,-14.812,23.415,-6.767,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,6.892906
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74162,Far,-28.057,44.482,-5.3419,7.029639,6.435501,6.595244,-36.43728,44.8212,-14.93381,-36.43338,44.27957,-14.70126,-36.29265,44.32472,-14.7577,3.57949,19.56878,0.8983597,3.579,19.569,0.8980001,348.7876,17.62462,6.569342,-11.212,17.625,6.569,344.8669,23.8203,354.333,-15.133,23.82,-5.667,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,7.029639
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74892,Far,-28.057,44.482,-5.3419,7.16303,6.435501,6.618082,-36.45818,44.81784,-14.92534,-36.44044,44.28234,-14.70121,-36.29027,44.33717,-14.74324,5.207969,8.210213,0.6802134,5.208,8.21,0.68,348.3055,16.19062,6.64662,-11.694,16.191,6.647,343.7766,20.28597,358.5542,-16.223,20.286,-1.446,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,7.16303
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.75753,Far,-28.057,44.482,-5.3419,7.293815,6.435501,6.636387,-36.47598,44.81765,-14.92119,-36.46052,44.28645,-14.70457,-36.31842,44.34048,-14.73219,5.140998,357.6564,0.178314,5.141,-2.344,0.178,346.8373,13.40931,6.190455,-13.163,13.409,6.19,342.2439,11.19164,359.347,-17.756,11.192,-0.6530001,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,7.293815
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.76205,Far,-28.057,44.482,-5.3419,7.427572,6.435501,6.648693,-36.48433,44.81302,-14.92003,-36.48825,44.2852,-14.70393,-36.32574,44.35313,-14.71059,6.008526,350.7332,0.743277,6.009,-9.267,0.743,347.3393,7.958211,6.737843,-12.661,7.958,6.738,339.97,6.118023,0.5046234,-20.03,6.118001,0.505,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,7.427572
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74849,Far,-28.057,44.482,-5.3419,7.56233,6.435501,6.674907,-36.45924,44.81794,-14.92384,-36.49621,44.28711,-14.70513,-36.26136,44.40704,-14.66644,5.46541,5.586436,3.837318,5.465,5.586,3.837,346.9881,5.754214,6.330255,-13.012,5.754,6.33,335.2564,15.36888,0.1889579,-24.744,15.369,0.189,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,7.56233
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74018,Far,-28.057,44.482,-5.3419,7.700946,6.435501,6.709489,-36.42906,44.82236,-14.93904,-36.47729,44.28782,-14.70852,-36.19973,44.44635,-14.65723,2.986591,25.87242,5.963043,2.987,25.872,5.963,346.2999,9.464792,6.567128,-13.7,9.465,6.567,334.9306,24.19796,357.4905,-25.069,24.198,-2.51,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,7.700946
R_1OlPpGGBN9MoDD7,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.74633,Far,-28.057,44.482,-5.3419,7.835662,6.435501,6.724069,-36.42408,44.82407,-14.95148,-36.45221,44.29238,-14.71036,-36.15889,44.4681,-14.66867,2.537223,32.03346,4.677926,2.537,32.033,4.678,344.7163,15.67921,6.108386,-15.284,15.679,6.108,334.4485,29.70657,355.3757,-25.551,29.707,-4.624,-37.02419,43.14921,-14.15264,0,0,0,0,0,0,,,,7.835662
