userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.05349,Far,-28.057,44.482,-5.3419,0.02,0,0,-35.45277,44.93913,-14.84875,-35.16,43.152,-14.71,-35.16,43.152,-14.71,348.6734,50.03135,357.3893,-11.327,50.031,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3028,Far,-28.057,44.482,-5.3419,0.424198,0.4239701,0.4316342,-35.87978,44.90533,-14.82789,-35.77824,44.39452,-14.67164,-35.65653,44.35009,-14.84988,8.190039,53.5082,356.4984,8.190001,53.508,-3.502,341.7099,77.91722,348.1371,-18.29,77.91701,-11.863,349.6826,53.99826,15.52909,-10.317,53.998,15.529,-35.58106,43.14921,-14.71916,0,0,0,0,0,0,,,,0.424198
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.62698,Far,-28.057,44.482,-5.3419,0.7919003,0.8772033,0.8823211,-36.32757,44.90545,-14.8739,-36.21806,44.39819,-14.69891,-36.0807,44.35772,-14.87697,7.58364,47.09978,358.8086,7.584001,47.1,-1.191,341.1754,69.88256,348.2617,-18.825,69.883,-11.738,347.9525,49.45331,15.76933,-12.048,49.453,15.769,-36.034,43.14921,-14.70303,0,0,0,0,0,0,,,,0.7919003
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.74865,Far,-28.057,44.482,-5.3419,0.9303305,1.038478,1.040994,-36.48418,44.9055,-14.89865,-36.3795,44.3964,-14.72527,-36.23524,44.3485,-14.90118,7.771042,45.58666,358.0399,7.771,45.587,-1.96,342.1668,68.928,348.8006,-17.833,68.928,-11.199,349.2877,49.45781,16.06815,-10.712,49.458,16.068,-36.19501,43.14921,-14.71234,0,0,0,0,0,0,,,,0.9303305
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.86665,Far,-28.057,44.482,-5.3419,1.071706,1.196916,1.206766,-36.64951,44.90718,-14.90949,-36.54232,44.3979,-14.7354,-36.39858,44.3518,-14.91021,7.103331,45.95757,358.0103,7.103,45.958,-1.99,341.8701,69.94193,348.2848,-18.13,69.942,-11.715,348.6885,48.98488,15.90606,-11.312,48.985,15.906,-36.35328,43.14921,-14.71931,0,0,0,0,0,0,,,,1.071706
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.81867,Far,-28.057,44.482,-5.3419,1.237703,1.37771,1.398147,-36.75406,44.90858,-14.74921,-36.64517,44.40299,-14.57186,-36.50414,44.35367,-14.74871,6.789933,45.66201,357.9694,6.79,45.662,-2.031,341.3484,70.41049,347.6352,-18.652,70.41,-12.365,348.3281,49.11339,15.46992,-11.672,49.113,15.47,-36.44814,43.14922,-14.5654,0,0,0,0,0,0,,,,1.237703
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.76791,Far,-28.057,44.482,-5.3419,1.403076,1.560936,1.592767,-36.85631,44.90879,-14.58362,-36.74873,44.39944,-14.40458,-36.60756,44.35358,-14.58361,6.882452,47.00843,357.6719,6.882,47.008,-2.328,342.1346,70.57062,347.6383,-17.865,70.57101,-12.362,348.6828,49.72756,14.95305,-11.317,49.728,14.953,-36.54402,43.14922,-14.40926,0,0,0,0,0,0,,,,1.403076
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.72462,Far,-28.057,44.482,-5.3419,1.541735,1.709803,1.751431,-36.93614,44.90958,-14.44652,-36.8248,44.39931,-14.26883,-36.68524,44.3545,-14.45116,6.608292,48.41772,357.5051,6.608,48.418,-2.495,342.0676,71.59644,347.6968,-17.932,71.596,-12.303,348.5683,51.04648,15.20126,-11.432,51.046,15.201,-36.61936,43.14921,-14.28087,0,0,0,0,0,0,,,,1.541735
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.667,Far,-28.057,44.482,-5.3419,1.72796,1.889576,1.943818,-37.02607,44.90898,-14.27645,-36.90812,44.40209,-14.10192,-36.7745,44.35598,-14.289,6.921674,49.92432,357.601,6.922,49.924,-2.399,341.2443,72.42651,347.6491,-18.756,72.427,-12.351,348.3155,52.29507,15.6956,-11.684,52.295,15.696,-36.70643,43.14921,-14.1236,0,0,0,0,0,0,,,,1.72796
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.60184,Far,-28.057,44.482,-5.3419,1.888959,2.087688,2.147849,-37.11496,44.90707,-14.09285,-36.99647,44.40155,-13.92217,-36.86459,44.35652,-14.11047,7.945945,50.98666,357.06,7.946001,50.987,-2.94,341.1799,73.30264,347.6716,-18.82,73.303,-12.328,348.1091,53.51084,15.75604,-11.891,53.511,15.756,-36.79758,43.14922,-13.94771,0,0,0,0,0,0,,,,1.888959
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.54829,Far,-28.057,44.482,-5.3419,2.025178,2.235107,2.295187,-37.17112,44.89918,-13.95692,-37.05916,44.4013,-13.78771,-36.92825,44.35626,-13.97348,12.06302,53.31849,356.0667,12.063,53.318,-3.933,341.1642,73.84474,347.7177,-18.836,73.845,-12.282,348.0151,53.88015,15.72647,-11.985,53.88,15.726,-36.86085,43.14921,-13.81457,0,0,0,0,0,0,,,,2.025178
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.45352,Far,-28.057,44.482,-5.3419,2.223433,2.450309,2.506622,-37.23053,44.88615,-13.75459,-37.13071,44.39775,-13.58853,-37.00291,44.35951,-13.76866,17.63627,60.27975,356.683,17.636,60.28,-3.317,341.7123,75.27457,348.1462,-18.288,75.275,-11.854,347.5469,54.67592,15.72698,-12.453,54.676,15.727,-36.93533,43.14922,-13.61285,0,0,0,0,0,0,,,,2.223433
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.36292,Far,-28.057,44.482,-5.3419,2.389299,2.626689,2.680199,-37.26285,44.88047,-13.58419,-37.16576,44.39399,-13.42541,-37.04225,44.3591,-13.6039,19.69743,65.31947,356.9222,19.697,65.319,-3.078,342.408,78.1869,348.3758,-17.592,78.187,-11.624,347.7059,56.42029,16.00425,-12.294,56.42,16.004,-36.97836,43.14921,-13.44185,0,0,0,0,0,0,,,,2.389299
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28235,Far,-28.057,44.482,-5.3419,2.523594,2.773279,2.825663,-37.28294,44.87722,-13.44018,-37.18389,44.39097,-13.28705,-37.06467,44.35651,-13.46672,20.85267,68.08919,356.9109,20.853,68.089,-3.089,342.9882,80.49067,348.6863,-17.012,80.491,-11.314,348.3667,58.29571,15.80319,-11.633,58.296,15.803,-37.00412,43.14921,-13.29756,0,0,0,0,0,0,,,,2.523594
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.20183,Far,-28.057,44.482,-5.3419,2.666001,2.917769,2.970818,-37.30129,44.87811,-13.29619,-37.19765,44.38894,-13.14744,-37.08429,44.35322,-13.3294,20.52241,69.69048,357.2597,20.522,69.69,-2.74,343.4041,82.00493,349.2303,-16.596,82.005,-10.77,349.5568,60.09225,14.90422,-10.443,60.092,14.904,-37.02396,43.14921,-13.15445,0,0,0,0,0,0,,,,2.666001
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.10597,Far,-28.057,44.482,-5.3419,2.829422,3.094879,3.148947,-37.32538,44.87853,-13.11971,-37.21564,44.38908,-12.97417,-37.10724,44.35287,-13.1586,20.24413,70.41763,357.3192,20.244,70.41801,-2.681,343.5012,82.8882,350.5662,-16.499,82.888,-9.434,349.7679,61.84498,13.7912,-10.232,61.845,13.791,-37.04504,43.14921,-12.9786,0,0,0,0,0,0,,,,2.829422
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.04567,Far,-28.057,44.482,-5.3419,2.967028,3.210241,3.263732,-37.3414,44.88023,-13.00607,-37.22855,44.38992,-12.86007,-37.11796,44.35397,-13.04754,19.56576,71.88518,357.3353,19.566,71.885,-2.665,343.3495,83.20324,350.9112,-16.651,83.203,-9.089001,349.6038,62.70337,13.93304,-10.396,62.703,13.933,-37.05587,43.14921,-12.86376,0,0,0,0,0,0,,,,2.967028
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.01227,Far,-28.057,44.482,-5.3419,3.124357,3.276881,3.332549,-37.35357,44.88149,-12.93853,-37.23524,44.38864,-12.79431,-37.12798,44.35577,-12.98316,18.99548,74.11646,357.2469,18.995,74.116,-2.753,343.4275,83.9631,351.1017,-16.573,83.96301,-8.898001,349.3977,63.84077,14.16138,-10.602,63.841,14.161,-37.05644,43.14921,-12.79715,0,0,0,0,0,0,,,,3.124357
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.99214,Far,-28.057,44.482,-5.3419,3.268285,3.309415,3.374187,-37.36085,44.88329,-12.89761,-37.23932,44.3876,-12.76324,-37.13712,44.35327,-12.95431,18.10262,75.40034,357.1882,18.103,75.4,-2.812,343.3424,85.53223,351.3362,-16.658,85.53201,-8.664001,349.6894,65.40891,14.45471,-10.311,65.409,14.455,-37.0537,43.14921,-12.76474,0,0,0,0,0,0,,,,3.268285
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.9735,Far,-28.057,44.482,-5.3419,3.424361,3.332824,3.411742,-37.36558,44.89219,-12.86167,-37.24144,44.37675,-12.74033,-37.15044,44.34852,-12.93775,15.34853,70.34103,357.3694,15.349,70.341,-2.631,345.1751,87.0821,350.6569,-14.825,87.082,-9.343,351.1336,67.08113,14.45826,-8.866,67.081,14.458,-37.05141,43.14921,-12.74144,0,0,0,0,0,0,,,,3.424361
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.97456,Far,-28.057,44.482,-5.3419,3.558392,3.349081,3.430581,-37.37759,44.89132,-12.84851,-37.23974,44.3832,-12.73166,-37.15227,44.35218,-12.93325,13.97593,61.72042,358.4706,13.976,61.72,-1.529,344.107,86.72863,350.4038,-15.893,86.729,-9.596001,350.3573,66.24828,14.32746,-9.643001,66.248,14.327,-37.05174,43.14921,-12.7252,0,0,0,0,0,0,,,,3.558392
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.98184,Far,-28.057,44.482,-5.3419,3.7001,3.365136,3.44305,-37.38711,44.89653,-12.84802,-37.23598,44.38705,-12.72946,-37.1413,44.35305,-12.93583,13.01817,52.24096,0.2488587,13.018,52.241,0.249,343.2352,84.16052,349.9032,-16.765,84.161,-10.097,349.8686,66.05651,13.86039,-10.131,66.05701,13.86,-37.05477,43.14921,-12.70946,0,0,0,0,0,0,,,,3.7001
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.991,Far,-28.057,44.482,-5.3419,3.873981,3.383909,3.456683,-37.39654,44.90288,-12.85057,-37.24006,44.39339,-12.73547,-37.13346,44.35851,-12.93934,8.881092,39.87819,359.1756,8.881001,39.878,-0.8240001,342.3293,83.18913,348.5396,-17.671,83.189,-11.46,348.5756,64.36771,13.00541,-11.424,64.368,13.005,-37.06236,43.14921,-12.69234,0,0,0,0,0,0,,,,3.873981
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.01556,Far,-28.057,44.482,-5.3419,4.056421,3.404485,3.501699,-37.43058,44.93126,-12.84577,-37.25859,44.39474,-12.72071,-37.13916,44.35181,-12.92548,352.7244,31.02648,358.1752,-7.276,31.027,-1.825,342.7267,80.78141,349.6228,-17.273,80.78101,-10.377,349.4073,63.25248,12.88611,-10.593,63.252,12.886,-37.07552,43.14921,-12.67657,0,0,0,0,0,0,,,,4.056421
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.03563,Far,-28.057,44.482,-5.3419,4.187918,3.423618,3.537501,-37.46093,44.9485,-12.83889,-37.27272,44.39243,-12.69601,-37.15061,44.35376,-12.89761,342.168,28.32915,359.4639,-17.832,28.329,-0.536,344.0316,80.58212,347.8063,-15.968,80.582,-12.194,349.1827,63.41206,11.70194,-10.817,63.412,11.702,-37.08937,43.14921,-12.66337,0,0,0,0,0,0,,,,4.187918
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.04545,Far,-28.057,44.482,-5.3419,4.317968,3.440458,3.562376,-37.48207,44.95201,-12.8279,-37.29031,44.39859,-12.6694,-37.16825,44.35236,-12.86337,338.4223,26.99655,359.8324,-21.578,26.997,-0.168,342.8555,79.70009,347.2944,-17.144,79.7,-12.706,348.9466,60.33252,12.05405,-11.053,60.332,12.054,-37.10213,43.14921,-12.6524,0,0,0,0,0,0,,,,4.317968
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.04438,Far,-28.057,44.482,-5.3419,4.453382,3.458016,3.586292,-37.49576,44.94908,-12.80908,-37.3131,44.3978,-12.64404,-37.18137,44.3562,-12.83515,340.3845,27.23047,0.05205849,-19.616,27.23,0.052,343.2437,78.43597,347.1904,-16.756,78.436,-12.81,348.2486,58.67619,12.19145,-11.751,58.676,12.191,-37.11576,43.14922,-12.64132,0,0,0,0,0,0,,,,4.453382
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.02946,Far,-28.057,44.482,-5.3419,4.591978,3.476596,3.611849,-37.49462,44.9381,-12.78712,-37.32968,44.39445,-12.62464,-37.19534,44.3596,-12.81316,348.9003,34.79222,358.0493,-11.1,34.792,-1.951,343.9543,78.09224,347.0828,-16.046,78.092,-12.917,347.7148,58.30499,12.11635,-12.285,58.305,12.116,-37.12973,43.14921,-12.62908,0,0,0,0,0,0,,,,4.591978
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.00772,Far,-28.057,44.482,-5.3419,4.753288,3.495757,3.639353,-37.47997,44.92293,-12.77148,-37.33325,44.39381,-12.61399,-37.20565,44.36243,-12.80129,358.5077,50.47597,357.3426,-1.492,50.476,-2.657,343.6733,80.2604,347.9518,-16.327,80.26,-12.048,347.4207,59.47355,12.43904,-12.579,59.474,12.439,-37.14145,43.14921,-12.61398,0,0,0,0,0,0,,,,4.753288
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.98353,Far,-28.057,44.482,-5.3419,4.92872,3.520122,3.668421,-37.46679,44.90915,-12.74991,-37.3214,44.39206,-12.60676,-37.2093,44.36365,-12.80386,6.552387,64.33028,357.579,6.552001,64.33,-2.421,343.4697,85.58416,348.6646,-16.53,85.58401,-11.335,347.3661,64.70385,13.16851,-12.634,64.704,13.169,-37.15044,43.14922,-12.59141,0,0,0,0,0,0,,,,4.92872
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.94898,Far,-28.057,44.482,-5.3419,5.10981,3.541571,3.711571,-37.44891,44.88658,-12.71797,-37.30362,44.39514,-12.6048,-37.21195,44.36219,-12.80854,17.91354,67.77042,358.305,17.914,67.77,-1.695,342.6153,91.11284,348.9638,-17.385,91.11301,-11.036,347.966,69.8165,13.56282,-12.034,69.816,13.563,-37.15479,43.14921,-12.57041,0,0,0,0,0,0,,,,5.10981
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.9088,Far,-28.057,44.482,-5.3419,5.299111,3.564493,3.770365,-37.43882,44.86243,-12.66694,-37.29902,44.39707,-12.59568,-37.21954,44.35939,-12.79633,27.48196,58.91652,357.5658,27.482,58.916,-2.434,342.2681,94.54089,348.7968,-17.732,94.54101,-11.203,348.729,72.3254,13.32632,-11.271,72.325,13.326,-37.16029,43.14921,-12.54819,0,0,0,0,0,0,,,,5.299111
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.89633,Far,-28.057,44.482,-5.3419,5.463688,3.58106,3.810677,-37.45152,44.85234,-12.63085,-37.31132,44.39316,-12.57502,-37.22539,44.35553,-12.77246,30.54528,48.50526,356.0744,30.545,48.505,-3.926,342.942,92.99928,348.6586,-17.058,92.99901,-11.341,349.3548,70.90254,13.2248,-10.645,70.903,13.225,-37.16695,43.14921,-12.53305,0,0,0,0,0,0,,,,5.463688
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.89991,Far,-28.057,44.482,-5.3419,5.630061,3.59833,3.844821,-37.47473,44.84586,-12.60702,-37.33727,44.38883,-12.5473,-37.23679,44.35456,-12.73552,32.51123,40.97556,355.3685,32.511,40.976,-4.632,343.7986,89.14356,348.4169,-16.201,89.144,-11.583,349.2254,66.46366,12.97201,-10.775,66.464,12.972,-37.17639,43.14921,-12.5186,0,0,0,0,0,0,,,,5.630061
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.90389,Far,-28.057,44.482,-5.3419,5.7641,3.6127,3.871685,-37.49375,44.83957,-12.58914,-37.3606,44.38772,-12.52619,-37.2464,44.35403,-12.70763,34.60354,35.3336,354.6339,34.604,35.334,-5.366,344.1436,85.66355,348.3062,-15.856,85.664,-11.694,349.1486,63.12549,12.63829,-10.851,63.125,12.638,-37.18543,43.14921,-12.50744,0,0,0,0,0,0,,,,5.7641
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91577,Far,-28.057,44.482,-5.3419,5.928486,3.629781,3.913013,-37.52708,44.83558,-12.56535,-37.39025,44.38717,-12.50178,-37.2636,44.35173,-12.6764,35.3269,24.66987,353.0406,35.327,24.67,-6.959,344.4023,81.30505,347.8851,-15.598,81.305,-12.115,349.4572,58.95852,12.4633,-10.543,58.958,12.463,-37.19796,43.14921,-12.49586,0,0,0,0,0,0,,,,5.928486
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.93336,Far,-28.057,44.482,-5.3419,6.073168,3.646616,3.951253,-37.56152,44.83673,-12.54908,-37.41874,44.39001,-12.4827,-37.28234,44.35247,-12.64958,34.09715,15.05082,351.0663,34.097,15.051,-8.934,344.0525,77.87012,347.6185,-15.948,77.87,-12.381,349.1888,55.24656,12.38163,-10.811,55.247,12.382,-37.21205,43.14921,-12.4867,0,0,0,0,0,0,,,,6.073168
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95549,Far,-28.057,44.482,-5.3419,6.206582,3.66151,3.986368,-37.59554,44.83678,-12.5408,-37.44524,44.38885,-12.47074,-37.30054,44.35212,-12.63031,33.53942,6.112413,348.9546,33.539,6.112,-11.045,344.2801,75.14492,347.2604,-15.72,75.145,-12.74,349.2606,52.44712,12.07723,-10.739,52.447,12.077,-37.22577,43.14921,-12.48094,0,0,0,0,0,0,,,,6.206582
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.9726,Far,-28.057,44.482,-5.3419,6.33827,3.675949,4.009925,-37.61886,44.83652,-12.5383,-37.46889,44.38991,-12.46357,-37.31977,44.35177,-12.61579,33.62592,3.752263,349.3999,33.626,3.752,-10.6,344.0649,73.19074,347.2331,-15.935,73.191,-12.767,349.1837,50.07093,11.90232,-10.816,50.071,11.902,-37.23958,43.14921,-12.47675,0,0,0,0,0,0,,,,6.33827
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.98536,Far,-28.057,44.482,-5.3419,6.470847,3.690634,4.026507,-37.63517,44.83905,-12.53774,-37.48785,44.38966,-12.4577,-37.33519,44.35353,-12.60822,33.24351,5.573659,351.3093,33.244,5.574,-8.691,344.02,71.91376,347.3171,-15.98,71.914,-12.683,348.8911,48.99331,12.02538,-11.109,48.993,12.025,-37.25368,43.14921,-12.47266,0,0,0,0,0,0,,,,6.470847
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.99518,Far,-28.057,44.482,-5.3419,6.607428,3.705721,4.040915,-37.64542,44.84814,-12.53999,-37.50005,44.39128,-12.45578,-37.34813,44.3567,-12.6081,30.77919,10.55854,354.6131,30.779,10.559,-5.387,343.629,72.38193,347.3868,-16.371,72.382,-12.613,348.3104,49.44407,12.34191,-11.69,49.444,12.342,-37.26796,43.14921,-12.46779,0,0,0,0,0,0,,,,6.607428
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.99933,Far,-28.057,44.482,-5.3419,6.762294,3.720564,4.059707,-37.64417,44.8643,-12.54773,-37.5038,44.39285,-12.45697,-37.35739,44.35848,-12.61545,26.13108,23.01282,0.01802903,26.131,23.013,0.018,343.2894,74.56488,347.5977,-16.711,74.565,-12.402,348.0904,51.93526,12.63317,-11.91,51.935,12.633,-37.28124,43.14921,-12.46121,0,0,0,0,0,0,,,,6.762294
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.99918,Far,-28.057,44.482,-5.3419,6.955482,3.740863,4.08694,-37.63115,44.87852,-12.564,-37.50276,44.3971,-12.45704,-37.36839,44.36384,-12.62423,21.14818,45.34167,3.305291,21.148,45.342,3.305,342.4104,78.92463,347.755,-17.59,78.925,-12.245,347.2937,56.0313,13.10874,-12.706,56.031,13.109,-37.29606,43.14922,-12.44753,0,0,0,0,0,0,,,,6.955482
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0064,Far,-28.057,44.482,-5.3419,7.122907,3.76129,4.106594,-37.63018,44.891,-12.57659,-37.49427,44.40252,-12.45563,-37.37729,44.36887,-12.63566,15.85279,61.00931,2.514325,15.853,61.009,2.514,341.1859,83.98943,348.1175,-18.814,83.98901,-11.883,346.8405,61.11123,12.91803,-13.16,61.111,12.918,-37.30483,43.14921,-12.42917,0,0,0,0,0,0,,,,7.122907
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.01134,Far,-28.057,44.482,-5.3419,7.290742,3.779609,4.132618,-37.64841,44.8989,-12.56016,-37.48834,44.40767,-12.45277,-37.38564,44.37062,-12.64592,12.29393,59.78406,1.055293,12.294,59.784,1.055,340.343,88.0983,349.9432,-19.657,88.09801,-10.057,346.3288,66.1917,12.45966,-13.671,66.192,12.46,-37.31035,43.14921,-12.4117,0,0,0,0,0,0,,,,7.290742
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.01026,Far,-28.057,44.482,-5.3419,7.424537,3.793245,4.148775,-37.65715,44.89928,-12.54672,-37.48893,44.41178,-12.4492,-37.39346,44.37173,-12.64742,12.17778,59.4808,0.3987714,12.178,59.481,0.399,339.4634,91.29232,350.4825,-20.537,91.29201,-9.517,346.0083,69.03835,12.39704,-13.992,69.038,12.397,-37.31433,43.14921,-12.39866,0,0,0,0,0,0,,,,7.424537
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0007,Far,-28.057,44.482,-5.3419,7.55973,3.810658,4.166766,-37.65851,44.89933,-12.52895,-37.49172,44.4124,-12.43365,-37.39888,44.37122,-12.63746,11.90335,60.55845,0.2136666,11.903,60.558,0.214,339.0602,92.13509,351.3935,-20.94,92.135,-8.607,345.9945,70.71995,12.38849,-14.005,70.72,12.389,-37.3167,43.14921,-12.38148,0,0,0,0,0,0,,,,7.55973
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.98264,Far,-28.057,44.482,-5.3419,7.696496,3.833383,4.191271,-37.65389,44.89927,-12.50495,-37.4898,44.41083,-12.40677,-37.39793,44.37113,-12.61485,11.91657,60.94413,359.8096,11.917,60.944,-0.19,339.0848,91.52118,352.4734,-20.915,91.521,-7.527,345.9511,70.98147,12.2216,-14.049,70.981,12.222,-37.31249,43.14921,-12.35919,0,0,0,0,0,0,,,,7.696496
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.95306,Far,-28.057,44.482,-5.3419,7.865143,3.867119,4.225842,-37.64069,44.89897,-12.47314,-37.47992,44.41116,-12.3683,-37.38818,44.37058,-12.57969,12.14414,61.61576,359.5623,12.144,61.616,-0.438,338.9221,90.13161,356.4326,-21.078,90.132,-3.567,345.9919,70.42544,12.38607,-14.008,70.425,12.386,-37.29911,43.14921,-12.32834,0,0,0,0,0,0,,,,7.865143
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.91825,Far,-28.057,44.482,-5.3419,8.034548,3.907037,4.262216,-37.60926,44.89769,-12.45711,-37.45661,44.40781,-12.34022,-37.36483,44.37029,-12.54813,12.96426,70.27834,358.4389,12.964,70.278,-1.561,339.576,91.33727,357.4332,-20.424,91.33701,-2.567,346.1083,70.49937,12.78306,-13.892,70.499,12.783,-37.27322,43.14921,-12.29815,0,0,0,0,0,0,,,,8.034548
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.88069,Far,-28.057,44.482,-5.3419,8.2082,3.951499,4.30235,-37.57077,44.89635,-12.44593,-37.41673,44.40211,-12.32503,-37.33146,44.37177,-12.53036,13.54529,77.48592,358.1079,13.545,77.486,-1.892,340.92,93.20795,355.6001,-19.08,93.20801,-4.4,345.7544,71.92905,13.06707,-14.246,71.929,13.067,-37.23632,43.14921,-12.27348,0,0,0,0,0,0,,,,8.2082
R_QmmHzdJ87uRzLuV,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.83859,Far,-28.057,44.482,-5.3419,8.384977,3.997444,4.34576,-37.53079,44.89541,-12.42911,-37.37282,44.40241,-12.31484,-37.29538,44.37034,-12.52089,14.00496,79.90339,357.867,14.005,79.90301,-2.133,340.922,96.01528,354.3265,-19.078,96.01501,-5.673,345.8327,74.24944,12.87487,-14.167,74.249,12.875,-37.19585,43.14922,-12.25174,0,0,0,0,0,0,,,,8.384977
