userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.58245,Far,-28.057,44.482,-5.3419,50.97028,21.83652,24.73563,-33.26474,44.66151,-14.55252,-33.15247,44.35772,-14.3182,-32.99744,44.35899,-14.43468,15.90987,40.23155,1.608183,15.91,40.232,1.608,330.5286,36.7677,356.1221,-29.471,36.768,-3.878,334.1099,49.32631,359.2478,-25.89,49.326,-0.752,-33.8451,43.14921,-13.87597,0,0,0,0,0,0,,,,50.97028
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.70465,Far,-28.057,44.482,-5.3419,51.13833,22.14526,25.04479,-33.09426,44.66147,-14.78559,-32.98189,44.35823,-14.55072,-32.82876,44.36165,-14.66431,15.76584,40.07571,1.633166,15.766,40.076,1.633,330.5579,36.55394,356.0613,-29.442,36.554,-3.939,333.4519,49.01669,2.561517,-26.548,49.017,2.562,-33.67212,43.14921,-14.10658,0,0,0,0,0,0,,,,51.13833
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.87636,Far,-28.057,44.482,-5.3419,51.27198,22.39461,25.29634,-33.31509,44.66032,-14.86114,-33.20374,44.35893,-14.62755,-33.05489,44.36434,-14.74119,16.23134,39.766,1.973028,16.231,39.766,1.973,330.3698,36.05755,356.4626,-29.63,36.058,-3.537,331.2882,46.93255,2.380142,-28.712,46.933,2.38,-33.89038,43.14921,-14.18245,0,0,0,0,0,0,,,,51.27198
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.95716,Far,-28.057,44.482,-5.3419,51.40599,22.72848,25.63393,-33.63871,44.65557,-14.76918,-33.52819,44.35862,-14.53768,-33.38062,44.36276,-14.64967,18.82584,39.22399,2.197515,18.826,39.224,2.198,330.3575,35.55428,356.7415,-29.642,35.554,-3.259,331.5999,45.0653,1.223624,-28.4,45.065,1.224,-34.21062,43.14921,-14.09209,0,0,0,0,0,0,,,,51.40599
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.97439,Far,-28.057,44.482,-5.3419,51.55268,22.89239,25.80245,-33.79035,44.64973,-14.69807,-33.68078,44.35845,-14.46819,-33.53245,44.36281,-14.57752,21.67042,38.09799,2.08584,21.67,38.098,2.086,330.508,34.94178,357.0924,-29.492,34.942,-2.908,332.4429,44.67934,1.355135,-27.557,44.679,1.355,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,51.55268
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.97504,Far,-28.057,44.482,-5.3419,51.71426,22.89239,25.80786,-33.78755,44.65068,-14.70053,-33.68214,44.3582,-14.46893,-33.54132,44.36388,-14.57244,21.2005,40.61284,2.327822,21.2,40.613,2.328,330.5226,35.01711,357.3049,-29.477,35.017,-2.695,331.6105,41.99178,4.048622,-28.39,41.992,4.049,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,51.71426
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.97676,Far,-28.057,44.482,-5.3419,51.88533,22.89239,25.82246,-33.77652,44.64711,-14.70935,-33.68404,44.35737,-14.46833,-33.54609,44.37038,-14.57135,22.93804,48.13269,3.18128,22.938,48.133,3.181,330.4925,34.68816,357.5914,-29.508,34.688,-2.409,329.3737,41.42494,4.779203,-30.626,41.425,4.779,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,51.88533
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.9777,Far,-28.057,44.482,-5.3419,52.04636,22.89239,25.83027,-33.77047,44.64744,-14.71413,-33.67997,44.35731,-14.47049,-33.54484,44.37262,-14.57411,22.94304,49.90626,2.726572,22.943,49.906,2.727,330.5502,35.449,357.2662,-29.45,35.449,-2.734,328.575,41.92465,4.997816,-31.425,41.925,4.998,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,52.04636
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.98034,Far,-28.057,44.482,-5.3419,52.22467,22.89239,25.83808,-33.766,44.64983,-14.71991,-33.67392,44.35984,-14.47514,-33.53923,44.37304,-14.57997,21.89976,50.82842,2.392558,21.9,50.828,2.393,330.1126,36.52388,356.849,-29.887,36.524,-3.151,328.2315,43.05146,5.313692,-31.768,43.051,5.314,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,52.22467
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.98208,Far,-28.057,44.482,-5.3419,52.37767,22.89239,25.86185,-33.76019,44.67203,-14.72506,-33.66922,44.35778,-14.47795,-33.53405,44.37215,-14.58616,10.67517,52.94498,2.664748,10.675,52.945,2.665,330.3724,36.83389,356.641,-29.628,36.834,-3.359,327.9883,44.29788,4.71006,-32.012,44.298,4.71,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,52.37767
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.98868,Far,-28.057,44.482,-5.3419,52.51626,22.89239,25.87338,-33.76036,44.68044,-14.7325,-33.66307,44.35284,-14.48009,-33.52634,44.37185,-14.59378,6.429253,55.14287,2.753851,6.429,55.143,2.754,331.3366,37.29357,356.5442,-28.663,37.294,-3.456,327.8093,46.20277,3.979842,-32.191,46.203,3.98,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,52.51626
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.99393,Far,-28.057,44.482,-5.3419,52.68218,22.89239,25.88101,-33.75957,44.68414,-14.73905,-33.65254,44.34915,-14.487,-33.51236,44.37467,-14.61419,4.258429,57.91074,2.665821,4.258,57.911,2.666,331.9241,38.80894,356.5825,-28.076,38.809,-3.418,327.0362,51.52123,2.155611,-32.964,51.521,2.156,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,52.68218
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.00082,Far,-28.057,44.482,-5.3419,52.81676,22.89239,25.89094,-33.75976,44.69003,-14.74686,-33.63926,44.3471,-14.49631,-33.49995,44.36371,-14.6377,0.5157755,62.60244,2.018761,0.516,62.602,2.019,332.3099,41.37646,356.5426,-27.69,41.376,-3.457,327.2146,55.69211,1.252643,-32.785,55.692,1.253,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,52.81676
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.01324,Far,-28.057,44.482,-5.3419,52.98325,22.89239,25.91092,-33.76418,44.70432,-14.75838,-33.62658,44.34286,-14.50382,-33.4824,44.33098,-14.67082,350.8568,67.84184,2.464588,-9.143001,67.842,2.465,332.928,43.76608,356.4932,-27.072,43.766,-3.507,331.8901,60.87144,0.04205633,-28.11,60.871,0.042,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,52.98325
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.01682,Far,-28.057,44.482,-5.3419,53.10574,22.89239,25.91571,-33.76741,44.70209,-14.76066,-33.61898,44.34027,-14.50746,-33.47619,44.32997,-14.68661,351.2766,67.73441,1.839537,-8.723001,67.734,1.84,333.5551,44.92667,356.2289,-26.445,44.927,-3.771,332.2105,63.37171,0.2659893,-27.789,63.372,0.266,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,53.10574
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0194,Far,-28.057,44.482,-5.3419,53.24404,22.89239,25.91903,-33.77036,44.70165,-14.7619,-33.61582,44.34425,-14.51449,-33.47671,44.33385,-14.69131,351.2256,66.9149,1.712299,-8.774,66.915,1.712,332.7317,46.0155,356.5202,-27.268,46.016,-3.48,331.5977,64.39987,359.7976,-28.402,64.4,-0.202,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,53.24404
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.01398,Far,-28.057,44.482,-5.3419,53.41781,22.89239,25.93044,-33.77269,44.69481,-14.75431,-33.62258,44.34632,-14.5147,-33.48576,44.34154,-14.67308,355.4425,61.05105,3.174534,-4.558,61.051,3.175,332.3388,44.74499,356.705,-27.661,44.745,-3.295,330.8571,60.8066,0.8056471,-29.143,60.807,0.8060001,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,53.41781
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0043,Far,-28.057,44.482,-5.3419,53.58081,22.89239,25.96089,-33.77654,44.66806,-14.7412,-33.63737,44.3624,-14.51118,-33.50161,44.37092,-14.62835,11.35697,50.95802,3.404215,11.357,50.958,3.404,329.7032,41.82037,356.7039,-30.297,41.82,-3.296,328.6588,53.06467,4.984145,-31.341,53.065,4.984,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,53.58081
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.99863,Far,-28.057,44.482,-5.3419,53.75277,22.89239,25.97929,-33.78571,44.65843,-14.72916,-33.6611,44.39214,-14.49358,-33.53404,44.39536,-14.59069,16.00479,38.88636,3.365096,16.005,38.886,3.365,325.7754,35.27735,357.3403,-34.225,35.277,-2.66,324.9851,46.69738,2.803382,-35.015,46.697,2.803,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,53.75277
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.00151,Far,-28.057,44.482,-5.3419,53.89379,22.89239,25.98887,-33.79457,44.65773,-14.72714,-33.68773,44.41603,-14.4837,-33.563,44.38967,-14.57274,16.35345,31.38244,3.349995,16.353,31.382,3.35,322.0818,29.63218,358.3315,-37.918,29.632,-1.668,323.5873,40.98707,1.441422,-36.413,40.987,1.441,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,53.89379
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.00502,Far,-28.057,44.482,-5.3419,54.02871,22.89239,25.99463,-33.79948,44.65554,-14.72829,-33.71285,44.41867,-14.47699,-33.58116,44.38113,-14.55532,17.27393,26.13376,2.281427,17.274,26.134,2.281,321.5512,24.69882,358.6293,-38.449,24.699,-1.371,326.1627,36.71851,357.9628,-33.837,36.719,-2.037,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,54.02871
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.00643,Far,-28.057,44.482,-5.3419,54.16358,22.89239,26.00039,-33.79617,44.65776,-14.73193,-33.72452,44.41389,-14.47448,-33.59554,44.38535,-14.55059,16.92414,27.62209,2.084481,16.924,27.622,2.084,322.684,22.50263,358.6098,-37.316,22.503,-1.39,324.9043,35.29049,357.6787,-35.096,35.291,-2.321,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,54.16358
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.00746,Far,-28.057,44.482,-5.3419,54.33652,22.89239,26.00959,-33.78902,44.65675,-14.73751,-33.71973,44.41882,-14.48179,-33.59064,44.39591,-14.56071,18.09884,31.64715,1.578411,18.099,31.647,1.578,321.8754,23.58232,359.0454,-38.125,23.582,-0.955,323.2649,37.1486,356.737,-36.735,37.149,-3.263,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,54.33652
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.01012,Far,-28.057,44.482,-5.3419,54.50094,22.89239,26.01949,-33.78388,44.66183,-14.74367,-33.69608,44.42204,-14.49489,-33.57484,44.39428,-14.58503,15.9117,36.68418,0.9909399,15.912,36.684,0.9910001,321.3567,28.06742,359.2319,-38.643,28.067,-0.768,323.5827,41.18455,353.7684,-36.417,41.185,-6.232,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,54.50094
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.01491,Far,-28.057,44.482,-5.3419,54.63454,22.89239,26.02899,-33.78298,44.66892,-14.74969,-33.67057,44.41437,-14.50743,-33.55873,44.38762,-14.60923,12.00522,40.43859,0.611699,12.005,40.439,0.612,322.46,33.12245,359.1708,-37.54,33.122,-0.8290001,324.3775,45.43816,354.4301,-35.622,45.438,-5.57,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,54.63454
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.01997,Far,-28.057,44.482,-5.3419,54.7898,22.89239,26.03442,-33.7843,44.66851,-14.75482,-33.64446,44.4144,-14.5263,-33.54309,44.38776,-14.63981,11.79179,44.4877,0.870531,11.792,44.488,0.8710001,322.3679,38.68269,359.3305,-37.632,38.683,-0.669,324.4375,51.07418,356.2289,-35.563,51.074,-3.771,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,54.7898
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.02379,Far,-28.057,44.482,-5.3419,54.92732,22.89239,26.03891,-33.78462,44.66774,-14.75912,-33.63334,44.41881,-14.54357,-33.53659,44.39235,-14.66016,12.09528,47.5359,1.761653,12.095,47.536,1.762,321.463,41.79452,0.01155564,-38.537,41.795,0.012,323.7087,55.23493,356.0928,-36.291,55.235,-3.907,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,54.92732
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.02904,Far,-28.057,44.482,-5.3419,55.06201,22.89239,26.04447,-33.78859,44.66721,-14.76285,-33.63322,44.41656,-14.5515,-33.53847,44.3953,-14.66893,12.40395,47.66034,1.862696,12.404,47.66,1.863,321.7844,42.79913,0.1172405,-38.216,42.799,0.117,323.0332,56.66585,356.0055,-36.967,56.666,-3.995,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,55.06201
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03622,Far,-28.057,44.482,-5.3419,55.24102,22.89239,26.05332,-33.7962,44.66506,-14.76667,-33.64566,44.41763,-14.55121,-33.54679,44.39952,-14.6663,13.70767,44.92598,1.825057,13.708,44.926,1.825,321.5321,41.61879,359.481,-38.468,41.619,-0.5190001,322.4162,55.2427,356.6852,-37.584,55.243,-3.315,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,55.24102
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04255,Far,-28.057,44.482,-5.3419,55.39866,22.89239,26.06181,-33.80345,44.66798,-14.76961,-33.66265,44.41994,-14.54632,-33.55708,44.40209,-14.65525,12.44018,41.501,1.686002,12.44,41.501,1.686,321.1721,39.05898,359.2188,-38.828,39.059,-0.781,322.099,52.66518,357.1246,-37.901,52.665,-2.875,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,55.39866
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05037,Far,-28.057,44.482,-5.3419,55.57335,22.89239,26.07562,-33.81072,44.67875,-14.77411,-33.68099,44.40941,-14.53839,-33.56865,44.39077,-14.64468,6.767686,39.10632,1.317966,6.768,39.106,1.318,322.5871,36.622,358.2981,-37.413,36.622,-1.702,323.3289,49.58393,357.3067,-36.671,49.584,-2.693,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,55.57335
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05284,Far,-28.057,44.482,-5.3419,55.73972,22.89239,26.08155,-33.81285,44.68026,-14.77567,-33.69134,44.39833,-14.5307,-33.5701,44.38596,-14.63873,5.6323,38.45409,1.832976,5.632,38.454,1.833,324.5449,34.57485,357.8567,-35.455,34.575,-2.143,324.3802,48.41191,357.5779,-35.62,48.412,-2.422,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,55.73972
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.05135,Far,-28.057,44.482,-5.3419,55.87178,22.89239,26.08449,-33.81174,44.67817,-14.77465,-33.6921,44.40093,-14.53194,-33.56962,44.39173,-14.63777,6.762952,37.78801,1.55021,6.763,37.788,1.55,324.1872,34.24269,358.0405,-35.813,34.243,-1.96,323.649,48.74039,357.2647,-36.351,48.74,-2.735,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,55.87178
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.04754,Far,-28.057,44.482,-5.3419,56.00673,22.89239,26.09408,-33.80971,44.66941,-14.77161,-33.68871,44.40386,-14.53107,-33.56767,44.39159,-14.63566,11.68669,38.11002,1.668121,11.687,38.11,1.668,323.8486,34.43826,358.0735,-36.151,34.438,-1.926,324.328,48.67218,358.0508,-35.672,48.672,-1.949,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,56.00673
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.043,Far,-28.057,44.482,-5.3419,56.14651,22.89239,26.10045,-33.80735,44.67223,-14.76767,-33.67858,44.39912,-14.52878,-33.56482,44.38911,-14.63654,10.25747,38.3182,0.7199358,10.257,38.318,0.72,325.0911,35.86805,357.4955,-34.909,35.868,-2.504,324.8784,48.94519,358.4387,-35.122,48.945,-1.561,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,56.14651
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03928,Far,-28.057,44.482,-5.3419,56.3107,22.89239,26.10548,-33.80518,44.67464,-14.76459,-33.66936,44.3952,-14.52874,-33.5586,44.38302,-14.63667,8.807097,39.3368,1.624667,8.807,39.337,1.625,325.8203,36.88911,357.4231,-34.18,36.889,-2.577,326.0765,49.29649,359.2702,-33.924,49.296,-0.73,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,56.3107
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03588,Far,-28.057,44.482,-5.3419,56.48298,22.89239,26.10936,-33.80249,44.67377,-14.76227,-33.66237,44.39767,-14.52874,-33.55109,44.38205,-14.6402,9.207929,39.64912,1.266773,9.208,39.649,1.267,325.4489,38.09835,357.0638,-34.551,38.098,-2.936,326.4795,50.51212,359.5432,-33.521,50.512,-0.457,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,56.48298
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03294,Far,-28.057,44.482,-5.3419,56.63376,22.89239,26.11453,-33.79951,44.66996,-14.76071,-33.65881,44.40001,-14.52863,-33.54702,44.38322,-14.64336,11.25578,40.63502,1.080369,11.256,40.635,1.08,325.0967,38.68861,357.2099,-34.903,38.689,-2.79,326.4119,52.21432,358.8486,-33.588,52.214,-1.151,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,56.63376
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.0322,Far,-28.057,44.482,-5.3419,56.81743,22.89239,26.11659,-33.79912,44.66832,-14.76012,-33.65727,44.40089,-14.52942,-33.54679,44.38135,-14.6427,12.13965,41.04292,0.8783382,12.14,41.043,0.878,324.9907,39.37924,357.0885,-35.009,39.379,-2.911,326.7798,52.51535,358.9373,-33.22,52.515,-1.063,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,56.81743
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03209,Far,-28.057,44.482,-5.3419,56.99237,22.89239,26.12104,-33.79925,44.66406,-14.76,-33.65752,44.40252,-14.52965,-33.54674,44.38718,-14.63894,14.20884,41.36931,0.7728838,14.209,41.369,0.7730001,324.7682,39.4797,357.1232,-35.232,39.48,-2.877,326.1118,51.66495,0.5397674,-33.888,51.665,0.54,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,56.99237
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03624,Far,-28.057,44.482,-5.3419,57.15461,22.89239,26.13576,-33.79756,44.65133,-14.76612,-33.65759,44.4054,-14.53251,-33.53378,44.39375,-14.62519,20.96831,46.46348,1.96611,20.968,46.463,1.966,324.6336,39.71703,357.867,-35.366,39.717,-2.133,326.1082,49.96252,5.055481,-33.892,49.963,5.055,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,57.15461
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03754,Far,-28.057,44.482,-5.3419,57.30742,22.89239,26.14017,-33.79731,44.65377,-14.76774,-33.6597,44.40361,-14.53466,-33.53097,44.4026,-14.62286,19.88513,48.90851,2.413003,19.885,48.908,2.413,324.8182,39.9548,358.1403,-35.182,39.955,-1.86,324.7999,50.39882,5.845957,-35.2,50.399,5.846,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,57.30742
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03801,Far,-28.057,44.482,-5.3419,57.47025,22.89239,26.14349,-33.7999,44.65445,-14.76671,-33.66186,44.40386,-14.5339,-33.5364,44.40432,-14.62088,19.57345,47.92348,2.267278,19.573,47.923,2.267,324.8329,39.58216,358.3911,-35.167,39.582,-1.609,324.1489,49.61241,5.559357,-35.851,49.612,5.559,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,57.47025
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03823,Far,-28.057,44.482,-5.3419,57.60541,22.89239,26.14589,-33.80033,44.65217,-14.76674,-33.66467,44.40597,-14.53408,-33.5373,44.40223,-14.62034,20.56922,48.09664,2.577796,20.569,48.097,2.578,324.3646,39.39368,358.4604,-35.635,39.394,-1.54,324.2937,49.59846,5.594868,-35.706,49.598,5.595,-34.35931,43.14921,-14.0232,0,0,0,0,0,0,,,,57.60541
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.03208,Far,-28.057,44.482,-5.3419,57.74195,22.91276,26.16745,-33.78085,44.65074,-14.77143,-33.64816,44.40626,-14.53856,-33.51871,44.40077,-14.62338,21.50297,48.8256,2.663182,21.503,48.826,2.663,324.3466,38.99912,358.7086,-35.653,38.999,-1.291,325.0028,49.37485,5.18357,-34.997,49.375,5.184,-34.34112,43.14922,-14.02858,0,0,0,0,0,0,,,,57.74195
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,10.99796,Far,-28.057,44.482,-5.3419,57.90518,22.94841,26.2053,-33.75009,44.65202,-14.75014,-33.62043,44.40413,-14.51649,-33.48978,44.39987,-14.60088,21.06259,48.8406,2.538416,21.063,48.841,2.538,324.7241,38.56802,358.8441,-35.276,38.568,-1.156,326.078,49.61341,5.080583,-33.922,49.613,5.081,-34.31153,43.14921,-14.00957,0,0,0,0,0,0,,,,57.90518
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.06466,Far,-28.057,44.482,-5.3419,58.0455,23.01721,26.2726,-33.78881,44.65223,-14.80467,-33.66095,44.40273,-14.57005,-33.52883,44.39732,-14.65386,20.79502,48.28764,2.339682,20.795,48.288,2.34,324.9001,38.36263,358.6311,-35.1,38.363,-1.369,327.3013,49.89679,5.09719,-32.699,49.897,5.097,-34.35063,43.14921,-14.06563,0,0,0,0,0,0,,,,58.0455
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.20494,Far,-28.057,44.482,-5.3419,58.18719,23.16001,26.41435,-33.87823,44.65804,-14.91441,-33.75227,44.40262,-14.67856,-33.61995,44.39683,-14.76256,17.95961,47.4581,1.955694,17.96,47.458,1.956,324.8969,38.26313,358.4066,-35.103,38.263,-1.593,327.0334,49.60015,4.87397,-32.967,49.6,4.874,-34.44067,43.14921,-14.17646,0,0,0,0,0,0,,,,58.18719
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.31676,Far,-28.057,44.482,-5.3419,58.37072,23.27174,26.52753,-33.94177,44.67538,-15.00633,-33.81504,44.39953,-14.76847,-33.68307,44.39413,-14.85253,8.830245,44.30356,0.619254,8.830001,44.304,0.619,325.4276,38.32403,357.7972,-34.572,38.324,-2.203,326.7392,48.96201,3.306435,-33.261,48.962,3.306,-34.50201,43.14921,-14.26964,0,0,0,0,0,0,,,,58.37072
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.33506,Far,-28.057,44.482,-5.3419,58.54821,23.29102,26.54716,-33.94722,44.6769,-15.02441,-33.82207,44.39827,-14.7826,-33.68815,44.39037,-14.86702,7.655167,42.77637,0.3349434,7.655,42.776,0.335,325.6752,37.82246,357.253,-34.325,37.822,-2.747,327.1545,48.8324,2.511994,-32.845,48.832,2.512,-34.50646,43.14921,-14.28807,0,0,0,0,0,0,,,,58.54821
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.33974,Far,-28.057,44.482,-5.3419,58.72264,23.30114,26.55641,-33.94289,44.67637,-15.03253,-33.82139,44.39936,-14.78955,-33.68743,44.3902,-14.8728,7.834774,43.26159,0.4493578,7.835001,43.262,0.449,325.4926,37.4592,357.3488,-34.507,37.459,-2.651,327.1307,48.5258,2.146105,-32.869,48.526,2.146,-34.50483,43.14921,-14.29806,0,0,0,0,0,0,,,,58.72264
R_3IQ8w6yESMbQ6NB,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.34175,Far,-28.057,44.482,-5.3419,58.8778,23.31015,26.56217,-33.93933,44.67635,-15.03704,-33.81755,44.39841,-14.79544,-33.68686,44.39048,-14.87844,7.893424,43.24896,0.5140517,7.893001,43.249,0.514,325.6875,37.40866,357.2894,-34.313,37.409,-2.711,326.7857,47.72053,2.203032,-33.214,47.72,2.203,-34.50278,43.14922,-14.30681,0,0,0,0,0,0,,,,58.8778
