userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.78263,Far,-13.054,40.693,-5.5109,159.3452,131.0982,139.5987,-16.82553,44.8071,-14.73667,-16.64001,44.2337,-14.63245,-16.58895,44.2579,-14.80751,7.077047,82.9369,2.508979,7.077,82.937,2.509,348.074,87.30631,3.883246,-11.926,87.30601,3.883,348.3581,80.03667,347.6137,-11.642,80.037,-12.386,-16.97711,43.14921,-14.36673,0,0,0,0,0,0,,,,13.89304
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.63779,Far,-13.054,40.693,-5.5109,159.4765,131.3558,139.8596,-16.57398,44.80592,-14.66821,-16.38797,44.23403,-14.57717,-16.3373,44.25779,-14.75159,7.680756,74.54982,1.718798,7.681,74.55,1.719,348.1178,87.52003,3.600449,-11.882,87.52,3.6,348.3195,79.9638,347.5166,-11.68,79.964,-12.483,-16.72579,43.14921,-14.31087,0,0,0,0,0,0,,,,14.02426
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.48129,Far,-13.054,40.693,-5.5109,159.6068,131.606,140.1109,-16.34114,44.80546,-14.57401,-16.15114,44.23458,-14.49577,-16.10032,44.25756,-14.67027,7.948179,66.50346,0.9811365,7.948,66.50301,0.9810001,348.0864,87.65279,3.365734,-11.914,87.65301,3.366,348.3741,80.00734,347.4606,-11.626,80.007,-12.539,-16.48938,43.14921,-14.22945,0,0,0,0,0,0,,,,14.15459
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.29932,Far,-13.054,40.693,-5.5109,159.7418,131.8701,140.3755,-16.10979,44.80462,-14.44582,-15.91553,44.23587,-14.37601,-15.86472,44.25812,-14.54876,8.537024,61.56361,1.07297,8.537001,61.564,1.073,347.9536,87.58776,3.15126,-12.046,87.58801,3.151,348.2419,79.59111,347.4371,-11.758,79.591,-12.563,-16.25376,43.14921,-14.11034,0,0,0,0,0,0,,,,14.28961
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.11454,Far,-13.054,40.693,-5.5109,159.8789,132.133,140.6385,-15.88629,44.80467,-14.30728,-15.69013,44.23734,-14.2403,-15.63861,44.25914,-14.41131,8.586134,59.95987,1.635931,8.586,59.96,1.636,347.6286,87.32381,2.921881,-12.371,87.32401,2.922,348.1909,78.93161,347.4811,-11.809,78.93201,-12.519,-16.02767,43.14921,-13.97618,0,0,0,0,0,0,,,,14.42676
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.895023,Far,-13.054,40.693,-5.5109,160.0338,132.4509,140.9548,-15.6188,44.80412,-14.1383,-15.42163,44.2392,-14.07252,-15.36892,44.26046,-14.24128,8.839314,59.07996,1.975845,8.839001,59.08,1.976,347.1419,87.32644,2.545871,-12.858,87.326,2.546,348.2127,78.67445,347.1823,-11.787,78.674,-12.818,-15.75759,43.14921,-13.80863,0,0,0,0,0,0,,,,14.58168
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.746144,Far,-13.054,40.693,-5.5109,160.1679,132.7062,141.2088,-15.38969,44.80412,-14.03326,-15.19343,44.23949,-13.96579,-15.13894,44.2573,-14.1347,9.009671,58.94347,1.772546,9.01,58.943,1.773,347.1529,87.34295,2.428925,-12.847,87.343,2.429,349.6488,79.32918,345.6995,-10.351,79.329,-14.3,-15.5276,43.14921,-13.70191,0,0,0,0,0,0,,,,14.71571
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.696885,Far,-13.054,40.693,-5.5109,160.3025,132.9839,141.4862,-15.11355,44.80353,-14.04854,-14.91932,44.23926,-13.97926,-14.86501,44.25669,-14.1465,9.283929,58.73835,1.482037,9.284,58.738,1.482,347.3195,87.50539,2.106328,-12.681,87.505,2.106,349.6945,78.95599,345.7644,-10.306,78.956,-14.236,-15.25107,43.14921,-13.71398,0,0,0,0,0,0,,,,14.85034
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.675621,Far,-13.054,40.693,-5.5109,160.4401,133.272,141.7738,-14.82872,44.80316,-14.08846,-14.63575,44.23936,-14.01879,-14.58129,44.25578,-14.18567,9.563993,58.22189,1.128412,9.564,58.222,1.128,347.4204,87.77116,1.877405,-12.58,87.771,1.877,349.8057,79.14917,345.8002,-10.194,79.149,-14.2,-14.9653,43.14921,-13.75101,0,0,0,0,0,0,,,,14.98796
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.661525,Far,-13.054,40.693,-5.5109,160.5676,133.5642,142.0639,-14.54116,44.80326,-14.12711,-14.34778,44.23944,-14.05736,-14.29302,44.25471,-14.22445,9.525864,57.69038,1.102385,9.526,57.69,1.102,347.5161,87.75541,1.802258,-12.484,87.755,1.802,349.9705,79.14049,346.022,-10.03,79.14001,-13.978,-14.67541,43.14921,-13.78757,0,0,0,0,0,0,,,,15.11538
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.655411,Far,-13.054,40.693,-5.5109,160.7006,133.852,142.3489,-14.25859,44.80351,-14.1642,-14.0641,44.23999,-14.09365,-14.00901,44.25541,-14.26134,9.297906,57.28268,1.310086,9.298,57.283,1.31,347.3778,87.50951,1.756047,-12.622,87.51,1.756,349.7485,78.95063,346.0691,-10.251,78.951,-13.931,-14.38977,43.14922,-13.82248,0,0,0,0,0,0,,,,15.24843
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.650737,Far,-13.054,40.693,-5.5109,160.8384,134.1463,142.6409,-13.96825,44.80383,-14.19433,-13.77346,44.23938,-14.12427,-13.71795,44.25428,-14.29218,9.047184,56.73101,1.44347,9.047001,56.731,1.443,347.44,87.188,1.901651,-12.56,87.188,1.902,349.7406,78.58121,346.9694,-10.259,78.581,-13.031,-14.09704,43.14921,-13.85287,0,0,0,0,0,0,,,,15.38622
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.564738,Far,-13.054,40.693,-5.5109,160.9966,134.3826,142.8786,-13.75525,44.80343,-14.11885,-13.56205,44.23872,-14.05087,-13.50683,44.25392,-14.21835,9.392996,56.41798,1.723816,9.393001,56.418,1.724,347.5316,86.71945,2.10786,-12.468,86.719,2.108,349.6224,77.86703,348.0137,-10.378,77.867,-11.986,-13.88382,43.14921,-13.78119,0,0,0,0,0,0,,,,15.54439
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.342284,Far,-13.054,40.693,-5.5109,161.1263,134.6305,143.1318,-13.67925,44.80176,-13.87783,-13.48679,44.23697,-13.81181,-13.43281,44.25215,-13.97891,10.1357,55.83307,2.137946,10.136,55.833,2.138,347.8544,85.70168,2.976068,-12.146,85.702,2.976,350.0981,76.71702,348.4666,-9.902,76.717,-11.533,-13.80697,43.14921,-13.54592,0,0,0,0,0,0,,,,15.67405
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.138757,Far,-13.054,40.693,-5.5109,161.2606,134.8502,143.3609,-13.6271,44.7997,-13.65482,-13.43091,44.22626,-13.58605,-13.38209,44.23437,-13.74883,11.08328,53.2262,2.816262,11.083,53.226,2.816,351.6046,81.7891,9.281612,-8.395,81.789,9.282001,356.8968,66.5285,354.0755,-3.103,66.52901,-5.924,-13.7518,43.14921,-13.3333,0,0,0,0,0,0,,,,15.80843
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.902113,Far,-13.054,40.693,-5.5109,161.3934,135.0775,143.6209,-13.6024,44.78643,-13.39701,-13.39515,44.20857,-13.33635,-13.35152,44.21822,-13.52253,16.74803,36.91878,1.945226,16.748,36.919,1.945,357.3511,74.00119,11.04136,-2.649,74.00101,11.041,0.9306631,62.70539,356.699,0.9310001,62.705,-3.301,-13.71405,43.14921,-13.10992,0,0,0,0,0,0,,,,15.94118
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.685194,Far,-13.054,40.693,-5.5109,161.5305,135.2918,143.8665,-13.64833,44.77011,-13.15659,-13.42624,44.21079,-13.12047,-13.38765,44.21419,-13.30504,22.57565,24.45077,359.6226,22.576,24.451,-0.377,356.5726,73.00299,10.5035,-3.427,73.00301,10.504,1.349356,62.72596,355.1705,1.349,62.726,-4.829,-13.74513,43.14921,-12.89835,0,0,0,0,0,0,,,,16.07827
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.497828,Far,-13.054,40.693,-5.5109,161.662,135.5,144.0904,-13.71108,44.76255,-12.94192,-13.48324,44.21072,-12.91983,-13.45745,44.21045,-13.08327,25.61318,21.87861,359.8671,25.613,21.879,-0.133,356.1167,73.11204,11.39634,-3.883,73.11201,11.396,2.525027,58.22941,355.2397,2.525,58.229,-4.76,-13.80224,43.14921,-12.69814,0,0,0,0,0,0,,,,16.20978
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.314125,Far,-13.054,40.693,-5.5109,161.7955,135.7138,144.3129,-13.77098,44.75855,-12.72768,-13.54468,44.20948,-12.70616,-13.52169,44.21221,-12.8636,27.01376,21.90279,0.4544692,27.014,21.903,0.454,355.8409,71.30926,12.12239,-4.159,71.30901,12.122,2.099538,54.95518,355.9642,2.1,54.955,-4.036,-13.8623,43.14922,-12.49294,0,0,0,0,0,0,,,,16.34329
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.135351,Far,-13.054,40.693,-5.5109,161.9356,135.9295,144.5329,-13.83187,44.75541,-12.5163,-13.60912,44.20644,-12.49246,-13.57858,44.21356,-12.65332,28.01725,20.84695,0.1293389,28.017,20.847,0.129,356.4541,69.78078,12.43688,-3.546,69.78101,12.437,1.749362,55.32166,355.967,1.749,55.322,-4.033,-13.92407,43.14921,-12.28624,0,0,0,0,0,0,,,,16.48345
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.962534,Far,-13.054,40.693,-5.5109,162.0661,136.1434,144.7495,-13.89541,44.75211,-12.30925,-13.67502,44.20746,-12.28575,-13.6435,44.21244,-12.4459,29.26773,19.55604,359.4759,29.268,19.556,-0.524,356.0402,69.43955,11.97711,-3.96,69.44,11.977,1.969345,54.84851,355.4803,1.969,54.848,-4.52,-13.98996,43.14921,-12.08276,0,0,0,0,0,0,,,,16.61395
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.794086,Far,-13.054,40.693,-5.5109,162.198,136.3532,144.9626,-13.95783,44.74781,-12.10555,-13.74088,44.20539,-12.08643,-13.70891,44.21183,-12.24601,30.6031,19.29545,359.1273,30.603,19.295,-0.873,356.253,69.29719,12.16967,-3.747,69.297,12.17,2.06638,54.54174,355.6303,2.066,54.542,-4.37,-14.05648,43.14921,-11.88381,0,0,0,0,0,0,,,,16.74586
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.622837,Far,-13.054,40.693,-5.5109,162.3363,136.5653,145.1805,-14.02114,44.74117,-11.89719,-13.80698,44.20249,-11.88565,-13.77404,44.21026,-12.04661,32.69324,19.00202,359.0333,32.693,19.002,-0.9670001,356.5277,69.12089,12.5859,-3.472,69.121,12.586,2.636168,54.69223,355.9078,2.636,54.692,-4.092,-14.12421,43.14921,-11.68277,0,0,0,0,0,0,,,,16.88417
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.461193,Far,-13.054,40.693,-5.5109,162.4687,136.7696,145.3907,-14.08422,44.73574,-11.69671,-13.87226,44.19981,-11.69261,-13.83928,44.20768,-11.85268,34.34859,18.73442,358.9028,34.349,18.734,-1.097,356.7406,68.76834,13.12259,-3.259,68.76801,13.123,3.736632,54.07983,356.485,3.737,54.08,-3.515,-14.19075,43.14921,-11.48959,0,0,0,0,0,0,,,,17.01648
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.296905,Far,-13.054,40.693,-5.5109,162.6043,136.9805,145.6059,-14.14834,44.72788,-11.49145,-13.9407,44.19766,-11.49178,-13.90638,44.2067,-11.6496,36.7951,19.67136,359.1089,36.795,19.671,-0.891,356.9497,68.34731,13.30468,-3.05,68.347,13.305,4.405949,53.0509,356.7963,4.406,53.051,-3.204,-14.25838,43.14922,-11.28987,0,0,0,0,0,0,,,,17.15209
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.149971,Far,-13.054,40.693,-5.5109,162.7334,137.1562,145.7917,-14.19641,44.70537,-11.31761,-13.99711,44.20022,-11.32368,-13.96213,44.2122,-11.47616,43.94804,20.77,356.9452,43.948,20.77,-3.055,355.5937,68.58448,11.26445,-4.406,68.584,11.264,2.741243,51.7787,356.2155,2.741,51.779,-3.784,-14.31205,43.14921,-11.12254,0,0,0,0,0,0,,,,17.28116
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.12963,Far,-13.054,40.693,-5.5109,162.8701,137.1562,145.8197,-14.1881,44.67918,-11.31226,-13.99812,44.20579,-11.331,-13.96522,44.21556,-11.47045,52.33512,24.71426,356.9999,52.335,24.714,-3,352.8571,71.17455,7.951683,-7.143,71.175,7.952,2.595998,50.2829,356.0358,2.596,50.283,-3.964,-14.31205,43.14921,-11.12254,0,0,0,0,0,0,,,,17.41786
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.109164,Far,-13.054,40.693,-5.5109,163.0277,137.1562,145.8417,-14.18777,44.6659,-11.2963,-14.00203,44.203,-11.33598,-13.97373,44.21015,-11.4661,55.1913,23.52729,356.5745,55.191,23.527,-3.425,352.1578,72.08107,8.196069,-7.842,72.081,8.196,4.245677,48.20131,356.6323,4.246,48.201,-3.368,-14.31205,43.14921,-11.12254,0,0,0,0,0,0,,,,17.57547
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.106753,Far,-13.054,40.693,-5.5109,163.1595,137.1562,145.8513,-14.19072,44.66901,-11.29062,-14.00649,44.19335,-11.33132,-13.97721,44.20606,-11.46326,53.86646,22.01046,356.2479,53.866,22.01,-3.752,354.2505,70.51661,9.041525,-5.749,70.51701,9.042001,5.279244,47.29412,356.7124,5.279,47.294,-3.288,-14.31205,43.14921,-11.12254,0,0,0,0,0,0,,,,17.70724
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.945079,Far,-13.054,40.693,-5.5109,163.292,137.3757,146.0615,-14.1202,44.68463,-11.0934,-13.94481,44.19601,-11.11726,-13.9078,44.21101,-11.25051,49.65872,25.70637,356.4781,49.659,25.706,-3.522,354.1235,70.56419,8.227435,-5.877,70.564,8.227,3.770541,48.57604,355.5051,3.771,48.576,-4.495,-14.24761,43.14921,-10.91274,0,0,0,0,0,0,,,,17.83978
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.793735,Far,-13.054,40.693,-5.5109,163.454,137.6406,146.3171,-13.9559,44.71728,-10.90966,-13.80796,44.20315,-10.89365,-13.76376,44.21506,-11.03145,39.78273,42.94315,0.8897763,39.783,42.943,0.89,353.1431,71.20059,6.756111,-6.857,71.201,6.756001,1.983728,50.91759,354.2337,1.984,50.918,-5.766,-14.10881,43.14921,-10.69367,0,0,0,0,0,0,,,,18.00182
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.780807,Far,-13.054,40.693,-5.5109,163.5876,137.8847,146.5763,-13.70362,44.74085,-10.91203,-13.57634,44.20432,-10.84907,-13.52246,44.22192,-10.9933,32.77643,59.52341,4.969646,32.776,59.523,4.97,353.3748,71.49088,5.914254,-6.625,71.491,5.914001,359.9575,54.08053,353.1314,-0.042,54.081,-6.869,-13.8756,43.14912,-10.65127,0,0,0,0,0,0,,,,18.13543
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.882313,Far,-13.054,40.693,-5.5109,163.7218,138.1668,146.8778,-13.43947,44.7533,-11.05451,-13.3156,44.20519,-10.96455,-13.25712,44.22941,-11.11088,29.31006,69.63644,6.420258,29.31,69.636,6.42,353.3521,73.86153,4.170868,-6.648,73.86201,4.171,357.1036,58.27743,351.9182,-2.896,58.277,-8.082001,-13.61637,43.14921,-10.75848,0,0,0,0,0,0,,,,18.2696
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.017949,Far,-13.054,40.693,-5.5109,163.8553,138.4779,147.1901,-13.18679,44.74724,-11.23778,-13.05783,44.20771,-11.15575,-13.00212,44.23016,-11.30103,31.95251,68.04271,6.424175,31.953,68.04301,6.424,352.9342,76.98427,2.337377,-7.066,76.984,2.337,356.1263,62.13745,350.6634,-3.874,62.137,-9.337001,-13.36151,43.14922,-10.93652,0,0,0,0,0,0,,,,18.40309
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.180453,Far,-13.054,40.693,-5.5109,163.9912,138.8095,147.5156,-12.92873,44.74707,-11.43608,-12.79408,44.20954,-11.36463,-12.74606,44.22871,-11.5095,32.28901,62.55284,3.517987,32.289,62.553,3.518,352.5182,78.4239,2.209051,-7.482,78.424,2.209,355.5084,62.1177,349.9803,-4.492,62.118,-10.02,-13.09731,43.14921,-11.13679,0,0,0,0,0,0,,,,18.53901
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.324922,Far,-13.054,40.693,-5.5109,164.1225,139.1428,147.8354,-12.65328,44.74794,-11.59789,-12.51002,44.20871,-11.53443,-12.46285,44.22826,-11.68364,32.00452,56.42417,2.736203,32.005,56.424,2.736,352.9789,77.88915,2.346233,-7.021,77.889,2.346,355.0815,62.13384,349.9565,-4.918,62.134,-10.044,-12.81015,43.14921,-11.30528,0,0,0,0,0,0,,,,18.67031
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.366908,Far,-13.054,40.693,-5.5109,164.2557,139.2812,147.9742,-12.53879,44.74892,-11.63915,-12.3844,44.21068,-11.58528,-12.3357,44.23155,-11.73595,31.88855,48.78068,0.9835523,31.889,48.781,0.984,352.6633,77.133,2.34433,-7.337,77.133,2.344,354.4409,61.57287,350.0703,-5.559,61.573,-9.93,-12.68212,43.14921,-11.35762,0,0,0,0,0,0,,,,18.80345
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.32385,Far,-13.054,40.693,-5.5109,164.3901,139.3758,148.0758,-12.46691,44.74669,-11.58229,-12.30389,44.21193,-11.53859,-12.25403,44.23134,-11.68782,32.63465,42.85281,359.829,32.635,42.853,-0.171,352.3398,76.80566,2.366796,-7.66,76.80601,2.367,354.7078,60.69088,351.0068,-5.292,60.691,-8.993,-12.59934,43.14922,-11.31183,0,0,0,0,0,0,,,,18.93792
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.243769,Far,-13.054,40.693,-5.5109,164.5252,139.5653,148.265,-12.31492,44.74512,-11.46962,-12.14894,44.21171,-11.42945,-12.09872,44.22901,-11.58078,33.03818,40.82365,359.7017,33.038,40.824,-0.298,352.2853,75.99553,2.628462,-7.715,75.996,2.628,355.2027,60.36448,352.0233,-4.797,60.364,-7.977,-12.44224,43.14921,-11.20617,0,0,0,0,0,0,,,,19.07304
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.136839,Far,-13.054,40.693,-5.5109,164.6574,139.7774,148.4793,-12.16187,44.74207,-11.31982,-11.99636,44.21067,-11.28109,-11.94565,44.22873,-11.43249,33.96232,40.61779,359.9093,33.962,40.618,-0.09100001,352.3542,75.56811,2.857013,-7.646,75.568,2.857,355.4014,59.9174,352.4499,-4.599,59.917,-7.55,-12.28821,43.14921,-11.06045,0,0,0,0,0,0,,,,19.20519
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.015764,Far,-13.054,40.693,-5.5109,164.7894,140.0067,148.7118,-12.00725,44.73875,-11.14625,-11.84263,44.21051,-11.11001,-11.79248,44.22827,-11.26085,35.15008,39.83778,359.6201,35.15,39.838,-0.38,352.4168,75.49358,2.910969,-7.583,75.494,2.911,355.5511,59.69885,352.4016,-4.449,59.699,-7.598001,-12.13391,43.14921,-10.89091,0,0,0,0,0,0,,,,19.33724
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.891974,Far,-13.054,40.693,-5.5109,164.9268,140.2286,148.9364,-11.8725,44.73397,-10.96745,-11.70937,44.20951,-10.93308,-11.65993,44.22704,-11.08375,36.84012,39.19924,359.0557,36.84,39.199,-0.9440001,352.5978,75.66575,2.888931,-7.402,75.666,2.889,355.8501,59.73908,352.0596,-4.15,59.739,-7.940001,-12.00031,43.14921,-10.71449,0,0,0,0,0,0,,,,19.47456
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.731179,Far,-13.054,40.693,-5.5109,165.0587,140.4524,149.1609,-11.81544,44.7321,-10.75117,-11.65536,44.20719,-10.71633,-11.60523,44.22626,-10.86858,37.39634,39.98933,359.2278,37.396,39.989,-0.772,352.9684,75.66441,2.889831,-7.032001,75.664,2.89,356.0036,60.14648,351.6288,-3.996,60.146,-8.371,-11.94555,43.14922,-10.49831,0,0,0,0,0,0,,,,19.60653
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.571392,Far,-13.054,40.693,-5.5109,165.1935,140.6727,149.3809,-11.77097,44.72875,-10.53581,-11.61184,44.20605,-10.50177,-11.56092,44.22517,-10.65456,38.34491,40.16174,359.4073,38.345,40.162,-0.5930001,353.0134,75.91233,2.813466,-6.987,75.912,2.813,356.1036,60.50957,351.5258,-3.896,60.51,-8.474,-11.90189,43.14835,-10.28248,0,0,0,0,0,0,,,,19.74136
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.393441,Far,-13.054,40.693,-5.5109,165.3286,140.8992,149.6068,-11.70278,44.67074,-10.33043,-11.54396,44.14871,-10.2974,-11.49431,44.16888,-10.44896,38.44873,39.82961,359.3714,38.449,39.83,-0.629,352.8538,76.21019,3.200747,-7.146,76.21001,3.201,355.642,60.11364,350.3604,-4.358,60.114,-9.64,-11.83404,43.09065,-10.07624,0,0,0,0,0,0,,,,19.87642
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.216571,Far,-13.054,40.693,-5.5109,165.4592,141.1769,149.8859,-11.53507,44.52851,-10.16143,-11.37872,44.00719,-10.12844,-11.32782,44.02848,-10.28036,39.03356,39.55689,359.0951,39.034,39.557,-0.905,353.0157,76.30547,3.433007,-6.984,76.305,3.433,355.4267,60.25303,349.2212,-4.573,60.253,-10.779,-11.66831,42.95031,-9.906055,0,0,0,0,0,0,,,,20.00703
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.01689,Far,-13.054,40.693,-5.5109,165.5918,141.5379,150.2486,-11.30989,44.29894,-10.00069,-11.15427,43.77846,-9.966743,-11.10363,43.80078,-10.11917,39.51414,39.2004,359.267,39.514,39.2,-0.733,353.1355,75.717,3.434198,-6.865,75.717,3.434,355.2184,59.59327,349.0646,-4.782,59.593,-10.935,-11.44489,42.72193,-9.744906,0,0,0,0,0,0,,,,20.13967
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.62698,Far,-13.054,40.693,-5.5109,165.7272,142.088,150.8015,-11.27239,43.8161,-9.839297,-11.11697,43.29727,-9.808985,-11.06606,43.31809,-9.959503,40.16341,38.13369,359.118,40.163,38.134,-0.882,353.1625,75.79899,3.40144,-6.837,75.799,3.401,355.6832,59.22925,349.2834,-4.317,59.229,-10.717,-11.40899,42.24115,-9.585449,0,0,0,0,0,0,,,,20.27507
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.386608,Far,-13.054,40.693,-5.5109,165.8632,142.3497,151.0658,-11.27151,43.61676,-9.669009,-11.11573,43.0985,-9.639502,-11.06475,43.11947,-9.789072,40.63517,37.49997,359.129,40.635,37.5,-0.8710001,353.3423,75.45786,3.467832,-6.658,75.458,3.468,355.8401,58.61044,349.399,-4.16,58.61,-10.601,-11.40899,42.04311,-9.417604,0,0,0,0,0,0,,,,20.41098
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.148468,Far,-13.054,40.693,-5.5109,165.9976,142.6105,151.3279,-11.27016,43.42288,-9.494919,-11.1144,42.90324,-9.465267,-11.06366,42.92864,-9.613993,40.4197,37.15086,359.5561,40.42,37.151,-0.444,353.4137,75.116,3.672601,-6.586,75.116,3.673,354.703,57.55592,347.479,-5.297,57.556,-12.521,-11.40899,41.84816,-9.246413,0,0,0,0,0,0,,,,20.54542
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.881061,Far,-13.054,40.693,-5.5109,166.1313,142.922,151.6418,-11.32926,43.20319,-9.32521,-11.17754,42.68606,-9.296721,-11.12751,42.71135,-9.44323,40.7457,36.5012,359.2542,40.746,36.501,-0.7460001,352.8412,75.18729,4.502225,-7.159,75.187,4.502,353.7429,56.21714,344.4555,-6.257,56.217,-15.545,-11.47299,41.62976,-9.080096,0,0,0,0,0,0,,,,20.67914
R_qKGMMUs6gN6jN8l,Control,Trial1,Walk,Complexity,Walk,3,Task3,4.621614,Far,-13.054,40.693,-5.5109,166.2657,143.2268,151.9497,-11.32222,42.95438,-9.150463,-11.17444,42.43794,-9.120608,-11.1252,42.46503,-9.267128,41.10894,36.29799,359.1581,41.109,36.298,-0.8420001,352.5659,74.35519,5.08016,-7.434,74.355,5.08,353.1023,54.93952,342.2055,-6.898,54.94,-17.795,-11.47299,41.38214,-8.908825,0,0,0,0,0,0,,,,20.8135
