userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.97664,Far,-22.867,31.792,-9.703745,174.5157,169.1371,180.2469,-38.6787,42.26511,-10.34964,-38.69754,41.47369,-10.65074,-38.75539,41.72828,-10.24254,52.0006,281.135,4.160248,52.001,-78.86501,4.16,44.97412,276.5613,358.4026,44.974,-83.439,-1.597,0.9445845,270.749,351.1884,0.9450001,-89.25101,-8.812,-38.93171,40.70467,-10.11543,0,0,0,0,0,0,,,,11.70958
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.94855,Far,-22.867,31.792,-9.703745,174.6497,169.1371,180.3406,-38.64853,42.26481,-10.26141,-38.7094,41.46005,-10.59091,-38.73375,41.72349,-10.19591,48.06031,313.8533,10.16924,48.06,-46.147,10.169,38.68178,278.6559,0.4250548,38.682,-81.344,0.425,358.7543,274.6843,354.5598,-1.246,-85.316,-5.44,-38.93171,40.70467,-10.11543,0,0,0,0,0,0,,,,11.84365
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.91424,Far,-22.867,31.792,-9.703745,174.7846,169.1371,180.4273,-38.59863,42.28124,-10.19356,-38.73597,41.45698,-10.50388,-38.68809,41.72203,-10.13884,44.15044,350.3267,14.21248,44.15,-9.673,14.212,36.00277,298.0059,1.769091,36.003,-61.994,1.769,0.1328502,292.1804,358.6436,0.133,-67.82,-1.356,-38.93171,40.70467,-10.11543,0,0,0,0,0,0,,,,11.97852
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.87764,Far,-22.867,31.792,-9.703745,174.9165,169.1371,180.4716,-38.56239,42.27047,-10.17501,-38.72079,41.4426,-10.40296,-38.59411,41.70742,-10.08979,42.14515,18.93742,19.37834,42.145,18.937,19.378,27.83984,332.6617,357.6447,27.84,-27.338,-2.355,3.010138,319.0103,354.9941,3.01,-40.99,-5.006,-38.93171,40.70467,-10.11543,0,0,0,0,0,0,,,,12.11038
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.84983,Far,-22.867,31.792,-9.703745,175.0789,169.1371,180.5212,-38.53014,42.26707,-10.20894,-38.68388,41.37149,-10.36516,-38.42807,41.69497,-10.11743,40.67886,52.35894,23.18585,40.679,52.359,23.186,28.84892,3.08078,353.9273,28.849,3.081,-6.073,5.177434,358.8833,357.5374,5.177,-1.117,-2.463,-38.93171,40.70467,-10.11543,0,0,0,0,0,0,,,,12.27284
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.83837,Far,-22.867,31.792,-9.703745,175.2442,169.1371,180.6177,-38.49907,42.28817,-10.29777,-38.60688,41.28212,-10.37255,-38.32712,41.70688,-10.25005,38.24261,71.26619,19.98289,38.243,71.26601,19.983,36.71058,25.59319,342.2369,36.711,25.593,-17.763,3.807696,32.44496,356.8007,3.808,32.445,-3.199,-38.93171,40.70467,-10.11543,0,0,0,0,0,0,,,,12.43809
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.92607,Far,-22.867,31.792,-9.703745,175.4242,169.3562,180.8608,-38.5963,42.3026,-10.26297,-38.84876,41.4141,-10.02123,-38.43333,41.69391,-10.24809,35.63464,89.52609,10.04037,35.635,89.526,10.04,38.60998,37.39061,333.536,38.61,37.391,-26.464,2.927179,56.96379,353.2007,2.927,56.964,-6.799,-39.07505,40.70467,-9.949753,0,0,0,0,0,0,,,,12.61805
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,19.03197,Far,-22.867,31.792,-9.703745,175.5871,169.6173,181.0623,-38.735,42.2891,-10.18701,-38.86328,41.44613,-9.893257,-38.60133,41.69118,-10.21685,39.22246,92.75122,2.657257,39.222,92.75101,2.657,33.29919,70.62959,335.7116,33.299,70.63,-24.288,4.706415,78.91393,350.4124,4.706,78.914,-9.588,-39.26822,40.7046,-9.774117,0,0,0,0,0,0,,,,12.78097
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.97639,Far,-22.867,31.792,-9.703745,175.7172,169.705,181.152,-38.67849,42.27211,-10.22091,-38.72247,41.4896,-9.8984,-38.57772,41.69223,-10.25882,40.18808,94.66354,358.1825,40.188,94.664,-1.817,25.33898,79.47337,339.9394,25.339,79.47301,-20.061,3.793313,84.97813,350.5459,3.793,84.978,-9.454,-39.25956,40.70467,-9.731103,0,0,0,0,0,0,,,,12.91107
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.82909,Far,-22.867,31.792,-9.703745,175.8927,169.8587,181.3503,-38.49997,42.26978,-10.30455,-38.4838,41.53918,-10.02167,-38.41896,41.68118,-10.3588,43.04245,96.40091,359.0364,43.042,96.401,-0.964,15.34387,86.01857,344.1656,15.344,86.019,-15.834,4.111248,85.40778,351.5066,4.111,85.408,-8.493,-39.11305,40.70467,-9.774875,0,0,0,0,0,0,,,,13.08658
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.67543,Far,-22.867,31.792,-9.703745,176.0539,170.0505,181.5676,-38.29871,42.28838,-10.38216,-38.30669,41.53938,-10.13266,-38.22615,41.68119,-10.43695,39.45105,92.49242,357.5109,39.451,92.492,-2.489,16.97242,91.31422,344.6066,16.972,91.314,-15.393,4.596571,85.24637,349.3701,4.597,85.246,-10.63,-38.93661,40.70467,-9.850128,0,0,0,0,0,0,,,,13.2478
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.4915,Far,-22.867,31.792,-9.703745,176.2172,170.2697,181.7999,-38.06994,42.29403,-10.42038,-38.12486,41.48729,-10.18389,-37.98529,41.68834,-10.4889,38.02754,92.27822,356.4318,38.028,92.27801,-3.568,28.74791,94.20502,341.1844,28.748,94.205,-18.816,3.734438,85.93565,348.1317,3.734,85.936,-11.868,-38.72831,40.70467,-9.918145,0,0,0,0,0,0,,,,13.41107
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,18.3154,Far,-22.867,31.792,-9.703745,176.3706,170.4792,182.0224,-37.84894,42.30144,-10.44339,-37.94381,41.45039,-10.2178,-37.7542,41.70747,-10.53599,34.70422,91.29942,356.3331,34.704,91.299,-3.667,38.50922,95.61289,338.9926,38.509,95.61301,-21.007,1.527282,86.7121,349.9469,1.527,86.71201,-10.053,-38.52849,40.70414,-9.981323,0,0,0,0,0,0,,,,13.56449
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.93386,Far,-22.867,31.792,-9.703745,176.5451,170.8645,182.4207,-37.5021,42.12729,-10.49048,-37.59201,41.26472,-10.25677,-37.39263,41.54799,-10.58913,38.42225,87.83601,354.1769,38.422,87.83601,-5.823,40.48942,96.57706,335.7396,40.489,96.577,-24.26,359.1888,86.93348,353.0564,-0.811,86.93301,-6.944,-38.20025,40.53535,-10.04836,0,0,0,0,0,0,,,,13.73896
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.52528,Far,-22.867,31.792,-9.703745,176.7256,171.2811,182.8441,-37.14466,41.91893,-10.55759,-37.18198,41.08015,-10.3028,-37.02085,41.33831,-10.63927,36.8443,88.63543,353.6315,36.844,88.635,-6.368001,34.82639,92.59867,338.7081,34.826,92.59901,-21.292,0.7344012,86.15157,352.5224,0.734,86.152,-7.478,-37.84674,40.32576,-10.09648,0,0,0,0,0,0,,,,13.91947
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.18157,Far,-22.867,31.792,-9.703745,176.8877,171.6528,183.2033,-36.84457,41.74102,-10.62604,-36.83665,40.90533,-10.35246,-36.6943,41.1689,-10.68111,37.37136,86.45611,353.2683,37.371,86.456,-6.732,31.12984,89.32324,336.5167,31.13,89.32301,-23.483,358.7657,83.05774,352.2809,-1.234,83.05801,-7.719,-37.52757,40.14345,-10.12495,0,0,0,0,0,0,,,,14.08162
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.76633,Far,-22.867,31.792,-9.703745,177.0584,172.0807,183.6366,-36.48606,41.51936,-10.70855,-36.47913,40.70915,-10.43144,-36.32632,40.9684,-10.73611,38.50873,86.87273,355.5192,38.509,86.873,-4.481,28.922,91.66389,339.2646,28.922,91.664,-20.735,356.7243,82.29062,350.6865,-3.276,82.291,-9.314,-37.16225,39.92948,-10.14548,0,0,0,0,0,0,,,,14.25228
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.33905,Far,-22.867,31.792,-9.703745,177.2333,172.5136,184.0707,-36.13111,41.2763,-10.74114,-36.14753,40.48823,-10.45183,-35.97013,40.72196,-10.76305,39.69759,80.97173,349.1208,39.698,80.972,-10.879,26.65069,84.51897,341.1212,26.651,84.519,-18.879,357.1992,80.69069,349.7811,-2.801,80.691,-10.219,-36.80201,39.69373,-10.15024,0,0,0,0,0,0,,,,14.42718
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.99124,Far,-22.867,31.792,-9.703745,177.3819,172.8757,184.4212,-35.83265,41.09748,-10.7136,-35.88234,40.28974,-10.42889,-35.66515,40.5456,-10.74835,38.80146,80.62486,350.8971,38.801,80.62501,-9.103001,30.27382,80.07671,341.1604,30.274,80.077,-18.84,356.5694,78.64672,350.5868,-3.431,78.647,-9.413,-36.4926,39.5089,-10.13535,0,0,0,0,0,0,,,,14.57583
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.66635,Far,-22.867,31.792,-9.703745,177.5144,173.2089,184.7497,-35.55596,40.92995,-10.66431,-35.63074,40.09777,-10.38944,-35.38398,40.38287,-10.72533,38.65332,80.26656,354.3055,38.653,80.26701,-5.695,34.62743,73.78145,339.5403,34.627,73.78101,-20.46,356.5053,79.69128,349.8286,-3.495,79.691,-10.171,-36.20759,39.33921,-10.11998,0,0,0,0,0,0,,,,14.70829
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.45432,Far,-22.867,31.792,-9.703745,177.6517,173.4745,185.015,-35.29941,40.92838,-10.59685,-35.37021,40.08416,-10.34814,-35.1213,40.38984,-10.68801,39.19171,79.01073,355.7568,39.192,79.011,-4.243,35.59053,71.79066,340.9109,35.591,71.791,-19.089,355.5933,80.65905,350.0037,-4.407,80.659,-9.996,-35.94265,39.33921,-10.10103,0,0,0,0,0,0,,,,14.84564
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.1712,Far,-22.867,31.792,-9.703745,177.815,173.8182,185.3767,-34.95242,40.92878,-10.49585,-34.99893,40.09705,-10.29622,-34.78307,40.38751,-10.6252,40.12549,78.32957,0.239272,40.126,78.33,0.239,31.00078,79.88976,339.2901,31.001,79.89001,-20.71,358.1973,84.24687,349.0849,-1.803,84.247,-10.915,-35.6002,39.33921,-10.0718,0,0,0,0,0,0,,,,15.00888
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.93346,Far,-22.867,31.792,-9.703745,177.9513,174.0934,185.6647,-34.6739,40.90701,-10.42625,-34.70988,40.10667,-10.24633,-34.52185,40.38279,-10.55225,44.84567,77.3511,358.6153,44.846,77.35101,-1.385,26.34512,84.23387,340.5181,26.345,84.234,-19.482,359.5602,81.83247,349.283,-0.44,81.832,-10.717,-35.32652,39.33921,-10.0426,0,0,0,0,0,0,,,,15.14526
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.72855,Far,-22.867,31.792,-9.703745,178.0851,174.3671,185.9298,-34.41117,40.91268,-10.39334,-34.46367,40.09064,-10.19098,-34.26066,40.38787,-10.49736,45.3718,78.0546,359.6373,45.372,78.055,-0.363,29.7304,82.85456,339.3425,29.73,82.855,-20.658,358.8581,80.51516,349.1205,-1.142,80.51501,-10.88,-35.05438,39.33921,-10.01389,0,0,0,0,0,0,,,,15.27906
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.48708,Far,-22.867,31.792,-9.703745,178.2319,174.6813,186.2369,-34.10462,40.90981,-10.37978,-34.19429,40.0718,-10.14291,-33.95574,40.39558,-10.46995,46.04071,79.58201,358.8307,46.041,79.582,-1.169,35.77598,78.07349,337.0844,35.776,78.07301,-22.916,357.9305,80.64446,347.0375,-2.069,80.644,-12.962,-34.74171,39.33873,-9.982924,0,0,0,0,0,0,,,,15.42579
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.21955,Far,-22.867,31.792,-9.703745,178.3879,174.9755,186.5264,-33.83376,40.81708,-10.39208,-33.94769,39.97518,-10.12426,-33.68795,40.29409,-10.45481,45.54259,78.7719,357.6486,45.543,78.772,-2.351,37.7392,75.70201,334.8448,37.739,75.702,-25.155,358.2543,79.34878,346.2661,-1.746,79.34901,-13.734,-34.46817,39.24534,-9.953041,0,0,0,0,0,0,,,,15.58178
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.74765,Far,-22.867,31.792,-9.703745,178.5675,175.4415,187.0099,-33.44432,40.54453,-10.419,-33.57267,39.73727,-10.1155,-33.32809,40.02828,-10.43477,44.90447,79.22932,352.8264,44.904,79.229,-7.174,35.89982,72.68562,336.1133,35.9,72.686,-23.887,358.2224,76.87788,344.3818,-1.778,76.87801,-15.618,-34.09686,38.979,-9.90934,0,0,0,0,0,0,,,,15.76145
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.3668,Far,-22.867,31.792,-9.703745,178.723,175.8183,187.3992,-33.11973,40.33781,-10.42614,-33.22584,39.58623,-10.11936,-33.0155,39.80935,-10.42364,47.49017,76.86156,346.652,47.49,76.86201,-13.348,29.93881,82.67182,336.1921,29.939,82.672,-23.808,0.6915752,76.76969,343.5608,0.692,76.77,-16.439,-33.77743,38.79015,-9.871909,0,0,0,0,0,0,,,,15.91695
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.97737,Far,-22.867,31.792,-9.703745,178.884,176.2354,187.7981,-32.77634,40.14292,-10.39598,-32.86008,39.40751,-10.07965,-32.664,39.59933,-10.39444,45.81752,76.9318,347.1328,45.818,76.93201,-12.867,26.02806,81.70232,336.203,26.028,81.702,-23.797,0.9951172,75.98178,343.9918,0.9950001,75.982,-16.008,-33.41848,38.58774,-9.825881,0,0,0,0,0,0,,,,16.07792
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.66071,Far,-22.867,31.792,-9.703745,179.0329,176.5853,188.1231,-32.49834,39.98392,-10.35437,-32.58095,39.22039,-10.03489,-32.36275,39.43531,-10.36188,40.88099,76.38263,347.2167,40.881,76.383,-12.783,28.88613,80.65768,334.527,28.886,80.658,-25.473,358.957,76.77908,344.5157,-1.043,76.77901,-15.484,-33.11913,38.41488,-9.785728,0,0,0,0,0,0,,,,16.22679
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.30993,Far,-22.867,31.792,-9.703745,179.1994,176.9693,188.4834,-32.19468,39.80266,-10.30211,-32.27753,39.0103,-9.997416,-32.02857,39.26258,-10.32728,40.82711,82.50988,351.9493,40.827,82.51,-8.051001,33.6601,83.3035,333.8465,33.66,83.304,-26.154,356.452,79.32885,345.4261,-3.548,79.329,-14.574,-32.78945,38.22673,-9.751748,0,0,0,0,0,0,,,,16.39335
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,12.01443,Far,-22.867,31.792,-9.703745,179.3373,177.2956,188.7908,-31.93497,39.65272,-10.27608,-32.00013,38.84156,-9.992876,-31.75608,39.1095,-10.32877,39.17747,90.31699,359.3922,39.177,90.317,-0.608,33.56572,85.32475,335.3669,33.566,85.325,-24.633,355.4879,81.72149,346.9537,-4.512,81.721,-13.046,-32.51167,38.06668,-9.757955,0,0,0,0,0,0,,,,16.53121
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,11.73093,Far,-22.867,31.792,-9.703745,179.4723,177.6293,189.1132,-31.64908,39.54823,-10.27884,-31.70365,38.73096,-10.03239,-31.48132,38.99809,-10.37393,36.23557,97.7066,6.17106,36.236,97.70701,6.171,31.02372,88.48724,337.3477,31.024,88.48701,-22.652,357.4378,86.5089,347.4333,-2.562,86.509,-12.567,-32.2214,37.95376,-9.807169,0,0,0,0,0,0,,,,16.66617
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,11.49814,Far,-22.867,31.792,-9.703745,179.6378,177.9604,189.4212,-31.34399,39.53632,-10.31488,-31.39754,38.70876,-10.10347,-31.19526,39.00034,-10.4465,37.00609,98.3614,11.32378,37.006,98.36101,11.324,30.91082,88.86697,341.6966,30.911,88.867,-18.303,359.4157,89.7148,348.851,-0.5840001,89.715,-11.149,-31.90167,37.95375,-9.892973,0,0,0,0,0,0,,,,16.83168
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,11.33911,Far,-22.867,31.792,-9.703745,179.7827,178.237,189.6703,-31.10587,39.55293,-10.38524,-31.17029,38.68065,-10.16564,-30.95918,39.00762,-10.50949,33.0596,98.44601,9.732467,33.06,98.44601,9.732,37.28754,88.60483,339.696,37.288,88.605,-20.304,359.1873,89.54593,348.9427,-0.813,89.54601,-11.057,-31.63364,37.95376,-9.961462,0,0,0,0,0,0,,,,16.9766
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,11.1057,Far,-22.867,31.792,-9.703745,179.9684,178.6059,190.0299,-30.7651,39.55883,-10.49929,-30.83772,38.68164,-10.26663,-30.61825,39.0073,-10.62476,32.33474,98.86156,8.950505,32.335,98.86201,8.951,38.26163,87.4654,339.7946,38.262,87.465,-20.205,359.5593,91.51261,349.8923,-0.441,91.51301,-10.108,-31.27736,37.95375,-10.05686,0,0,0,0,0,0,,,,17.16225
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,10.90711,Far,-22.867,31.792,-9.703745,180.1185,178.9218,190.3407,-30.4789,39.5502,-10.61727,-30.52834,38.68435,-10.36592,-30.31544,39.00909,-10.71774,34.37781,96.84713,7.741855,34.378,96.84701,7.742001,36.90283,88.87083,338.8602,36.903,88.871,-21.14,358.0988,89.13612,349.348,-1.901,89.136,-10.652,-30.97145,37.95375,-10.13591,0,0,0,0,0,0,,,,17.31236
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,10.65391,Far,-22.867,31.792,-9.703745,180.2762,179.2868,190.7131,-30.13852,39.50816,-10.74857,-30.15911,38.67237,-10.4503,-29.9747,38.96323,-10.80534,33.8407,95.28783,6.142399,33.841,95.288,6.142,30.03748,77.25196,340.7437,30.038,77.25201,-19.256,357.5943,83.42915,349.1429,-2.406,83.429,-10.857,-30.62053,37.91105,-10.21332,0,0,0,0,0,0,,,,17.47011
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,10.28736,Far,-22.867,31.792,-9.703745,180.4328,179.6636,191.1149,-29.81974,39.2876,-10.84617,-29.84877,38.50694,-10.53882,-29.67532,38.74107,-10.87867,39.21318,93.13892,2.825208,39.213,93.13901,2.825,25.40369,79.24387,341.9958,25.404,79.244,-18.004,359.5973,80.57632,349.8213,-0.403,80.576,-10.179,-30.30417,37.71747,-10.27106,0,0,0,0,0,0,,,,17.62665
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,9.932265,Far,-22.867,31.792,-9.703745,180.6066,180.0774,191.5005,-29.49647,39.09159,-10.8937,-29.54719,38.30207,-10.58473,-29.35064,38.52106,-10.93831,39.96285,91.18826,5.848228,39.963,91.188,5.848,26.67055,74.53822,340.4649,26.671,74.538,-19.535,3.164778,79.51492,350.2682,3.165,79.51501,-9.732,-29.95215,37.51357,-10.32359,0,0,0,0,0,0,,,,17.80054
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,9.661142,Far,-22.867,31.792,-9.703745,180.7399,180.3881,191.7912,-29.24928,38.94561,-10.8996,-29.33568,38.12397,-10.6055,-29.09566,38.37569,-10.96745,38.75587,91.5146,10.30598,38.756,91.51501,10.306,32.92442,69.29678,338.0993,32.924,69.297,-21.901,2.756521,79.3499,350.8656,2.757,79.35001,-9.134001,-29.68649,37.36257,-10.35758,0,0,0,0,0,0,,,,17.93382
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,9.382182,Far,-22.867,31.792,-9.703745,180.8865,180.7085,192.0894,-28.99995,38.79147,-10.89525,-29.09459,37.94459,-10.63836,-28.82687,38.22532,-10.99167,36.66717,93.97357,14.31846,36.667,93.97401,14.318,38.08515,72.86965,337.3706,38.085,72.87,-22.629,1.211382,79.6819,352.5698,1.211,79.68201,-7.43,-29.41652,37.20547,-10.3978,0,0,0,0,0,0,,,,18.0804
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,9.028128,Far,-22.867,31.792,-9.703745,181.0435,181.1102,192.4715,-28.67474,38.60304,-10.88144,-28.73313,37.75813,-10.66408,-28.4852,38.03672,-11.01817,36.98836,93.28184,15.09294,36.988,93.28201,15.093,33.3339,75.83102,340.6803,33.334,75.831,-19.32,2.194735,82.65195,354.2912,2.195,82.652,-5.709,-29.07648,37.00838,-10.45791,0,0,0,0,0,0,,,,18.23742
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.643291,Far,-22.867,31.792,-9.703745,181.2081,181.5105,192.8751,-28.34609,38.37635,-10.85805,-28.38311,37.56097,-10.6655,-28.1615,37.83406,-11.01097,41.42167,92.10162,17.27418,41.422,92.10201,17.274,26.99424,70.54229,346.6441,26.994,70.542,-13.356,2.38037,78.77769,356.2954,2.38,78.77801,-3.705,-28.74363,36.79882,-10.50751,0,0,0,0,0,0,,,,18.40205
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,8.327007,Far,-22.867,31.792,-9.703745,181.3468,181.8501,193.2131,-28.06724,38.19507,-10.84273,-28.12269,37.36604,-10.66687,-27.89098,37.66269,-10.9899,43.93142,92.40282,17.47646,43.931,92.40301,17.476,30.09261,73.33378,346.9428,30.093,73.33401,-13.057,2.368521,75.68801,358.6555,2.369,75.688,-1.344,-28.45854,36.62593,-10.52501,0,0,0,0,0,0,,,,18.54073
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.977782,Far,-22.867,31.792,-9.703745,181.5124,182.224,193.5872,-27.76363,38.0008,-10.76154,-27.86522,37.14097,-10.58274,-27.60051,37.47441,-10.91239,44.61529,95.17656,19.84323,44.615,95.177,19.843,37.86567,72.40847,343.693,37.866,72.408,-16.307,2.617604,76.38367,358.9317,2.618,76.384,-1.068,-28.14995,36.43203,-10.4668,0,0,0,0,0,0,,,,18.70632
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.631145,Far,-22.867,31.792,-9.703745,181.6669,182.6022,193.9646,-27.45175,37.81624,-10.66447,-27.5741,36.9354,-10.47473,-27.30111,37.2796,-10.82108,41.67062,96.51914,20.76955,41.671,96.519,20.77,40.86215,69.86018,341.4942,40.862,69.86,-18.506,3.615338,75.79324,1.332283,3.615,75.79301,1.332,-27.8393,36.24173,-10.37345,0,0,0,0,0,0,,,,18.86082
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,7.243712,Far,-22.867,31.792,-9.703745,181.8265,183.0152,194.3862,-27.10895,37.60228,-10.55103,-27.22727,36.71896,-10.35483,-26.97203,37.0569,-10.69974,40.68818,96.81733,20.8336,40.688,96.817,20.834,40.41515,68.54354,342.131,40.415,68.54401,-17.869,4.720772,75.49393,1.714374,4.721,75.494,1.714,-27.51542,36.02407,-10.24407,0,0,0,0,0,0,,,,19.02039
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.949418,Far,-22.867,31.792,-9.703745,181.9632,183.3298,194.7082,-26.85187,37.43429,-10.46519,-26.94645,36.56525,-10.26551,-26.72058,36.88725,-10.59016,41.19322,95.20578,18.79543,41.193,95.206,18.795,37.65392,71.76598,344.4301,37.654,71.76601,-15.57,4.699371,74.38917,0.8478788,4.699,74.389,0.848,-27.27932,35.8574,-10.12537,0,0,0,0,0,0,,,,19.1571
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.719229,Far,-22.867,31.792,-9.703745,182.0924,183.6156,194.9809,-26.63471,37.31672,-10.35946,-26.70064,36.45867,-10.13853,-26.49881,36.76045,-10.45265,41.72887,88.94714,11.21522,41.729,88.94701,11.215,34.15433,73.4639,344.1267,34.154,73.464,-15.873,3.476754,72.92399,0.403024,3.477,72.924,0.403,-27.08002,35.73182,-9.967834,0,0,0,0,0,0,,,,19.28629
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.524373,Far,-22.867,31.792,-9.703745,182.2258,183.8827,195.229,-26.44909,37.21969,-10.2294,-26.50179,36.3879,-9.981243,-26.31263,36.6629,-10.29647,39.98523,82.56492,3.945493,39.985,82.565,3.945,29.97531,74.71306,344.3746,29.975,74.71301,-15.625,2.03112,72.91884,357.0775,2.031,72.91901,-2.922,-26.91742,35.63211,-9.782627,0,0,0,0,0,0,,,,19.41966
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.329185,Far,-22.867,31.792,-9.703745,182.3632,184.1646,195.4953,-26.27729,37.11119,-10.07081,-26.33911,36.31146,-9.787899,-26.14654,36.54002,-10.11149,41.46166,80.27875,0.4268276,41.462,80.27901,0.427,27.15331,73.76933,341.9616,27.153,73.769,-18.038,2.829893,71.15665,356.3168,2.83,71.15701,-3.683,-26.76964,35.52921,-9.575957,0,0,0,0,0,0,,,,19.55709
R_22u0xadqTiWtqky,Control,Trial1,Walk,Complexity,Walk,4,Task4,6.234583,Far,-22.867,31.792,-9.703745,182.4973,184.4293,195.7459,-26.11916,37.10835,-9.876838,-26.20684,36.32726,-9.563969,-25.99179,36.53243,-9.904432,40.79137,79.83604,359.4922,40.791,79.83601,-0.508,25.5299,68.82377,340.1012,25.53,68.82401,-19.899,2.917543,69.76674,351.9299,2.918,69.76701,-8.070001,-26.62624,35.52921,-9.353558,0,0,0,0,0,0,,,,19.6912
