userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.86257,Far,-28.057,44.482,-5.3419,3.627038,0.4432743,0.6916901,-33.95992,44.71479,-14.45764,-34.14895,44.76387,-14.4659,-33.81536,44.75283,-14.41115,31.35901,343.521,354.9921,31.359,-16.479,-5.008,285.3599,221.0089,165.0233,-105.36,41.00899,-14.97699,293.2693,81.19033,243.9412,-66.731,81.19,-116.059,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,3.627038
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.86186,Far,-28.057,44.482,-5.3419,3.762484,0.4432743,0.6990683,-33.95867,44.72177,-14.45743,-34.14775,44.76553,-14.46882,-33.81651,44.75974,-14.40956,29.15304,343.1639,358.4616,29.153,-16.836,-1.538,286.7154,217.7668,169.3809,-106.715,37.767,-10.61899,292.2136,80.04619,243.5788,-67.786,80.04601,-116.421,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,3.762484
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.8595,Far,-28.057,44.482,-5.3419,3.898669,0.4432743,0.7033207,-33.95808,44.72321,-14.45496,-34.14279,44.76521,-14.47039,-33.81593,44.76478,-14.40854,29.87469,344.3136,356.6911,29.875,-15.686,-3.309,288.0578,216.4814,171.4164,-108.058,36.48099,-8.583984,291.1622,81.15084,242.2953,-68.83801,81.151,-117.705,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,3.898669
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.8564,Far,-28.057,44.482,-5.3419,4.030486,0.4432743,0.7082695,-33.95866,44.72147,-14.45094,-34.14032,44.76557,-14.46927,-33.81758,44.7627,-14.40375,29.92044,344.9793,355.4765,29.92,-15.021,-4.524,288.666,219.6965,167.9477,-108.666,39.696,-12.052,290.3626,76.60925,247.0198,-69.637,76.609,-112.98,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,4.030486
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.85307,Far,-28.057,44.482,-5.3419,4.16395,0.4432743,0.7129716,-33.95891,44.72081,-14.44681,-34.13357,44.76205,-14.4697,-33.81302,44.76419,-14.40844,30.29651,344.7521,354.9824,30.297,-15.248,-5.018,288.8867,220.3363,166.8726,-108.887,40.336,-13.12701,290.0246,84.14774,241.4121,-110.025,-95.85199,61.41199,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,4.16395
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.85199,Far,-28.057,44.482,-5.3419,4.298701,0.4432743,0.7218944,-33.9623,44.72636,-14.44319,-34.14059,44.75599,-14.48471,-33.78395,44.75123,-14.39965,28.7577,346.0193,355.8483,28.758,-13.981,-4.152,293.2212,212.1769,165.9064,-113.221,32.17699,-14.09399,295.1113,85.57652,245.8887,-64.889,85.577,-114.111,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,4.298701
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.8471,Far,-28.057,44.482,-5.3419,4.432487,0.4432743,0.7410474,-33.96158,44.74144,-14.43741,-34.19233,44.71223,-14.45898,-33.75144,44.67069,-14.30873,22.87327,351.1152,355.9731,22.873,-8.885,-4.027,294.5852,247.5323,126.26,-114.585,67.532,-53.73999,308.5101,57.38902,292.8957,-51.49,57.389,-67.104,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,4.432487
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.83513,Far,-28.057,44.482,-5.3419,4.560074,0.4432743,0.7646194,-33.94555,44.75801,-14.43305,-34.19965,44.60146,-14.37939,-33.75985,44.49825,-14.20634,14.27908,4.503798,358.9016,14.279,4.504,-1.098,302.2621,307.282,60.16673,-57.738,-52.718,60.167,339.1317,27.17657,340.5083,-20.868,27.177,-19.492,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,4.560074
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.82988,Far,-28.057,44.482,-5.3419,4.677945,0.4432743,0.7961619,-33.92188,44.77571,-14.44153,-34.14748,44.44841,-14.3488,-33.76468,44.36645,-14.1792,4.985825,24.37635,0.5401697,4.986,24.376,0.54,318.3917,332.7679,28.81396,-41.608,-27.232,28.814,355.9267,23.47725,354.2941,-4.073,23.477,-5.706,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,4.677945
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.83797,Far,-28.057,44.482,-5.3419,4.804396,0.4432743,0.8114808,-33.91706,44.77518,-14.45428,-34.12716,44.31643,-14.31306,-33.7681,44.30451,-14.17001,5.381214,28.31151,358.9404,5.381,28.312,-1.06,332.5078,348.3913,358.8906,-27.492,-11.609,-1.109,3.386621,24.62018,357.1586,3.387,24.62,-2.841,-34.78976,43.14921,-14.47588,0,0,0,0,0,0,,,,4.804396
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.87136,Far,-28.057,44.482,-5.3419,4.938501,0.47446,0.8457955,-33.93622,44.77158,-14.48177,-34.13115,44.24408,-14.33569,-33.80631,44.29716,-14.19359,6.315361,24.67522,356.5055,6.315001,24.675,-3.494,334.6522,351.4771,344.4549,-25.348,-8.523001,-15.545,3.502035,21.00317,356.8763,3.502,21.003,-3.124,-34.80554,43.14921,-14.50278,0,0,0,0,0,0,,,,4.938501
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.8722,Far,-28.057,44.482,-5.3419,5.09798,0.5053244,0.8771951,-33.93529,44.76922,-14.48345,-34.08956,44.21074,-14.33669,-33.81849,44.29191,-14.1956,7.50821,22.85316,356.0539,7.508,22.853,-3.946,346.6585,4.609229,341.2015,-13.341,4.609,-18.799,4.659691,17.49223,357.0202,4.66,17.492,-2.98,-34.80151,43.14921,-14.50329,0,0,0,0,0,0,,,,5.09798
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.79632,Far,-28.057,44.482,-5.3419,5.237159,0.5828707,0.9532598,-33.89734,44.76674,-14.41769,-34.01521,44.20989,-14.28069,-33.79829,44.27153,-14.13087,8.474325,21.07987,356.1982,8.474,21.08,-3.802,346.4353,16.19145,338.4594,-13.565,16.191,-21.541,11.31157,11.06576,356.5573,11.312,11.066,-3.443,-34.75956,43.14921,-14.4381,0,0,0,0,0,0,,,,5.237159
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.60213,Far,-28.057,44.482,-5.3419,5.402901,0.7768398,1.147737,-33.78413,44.76529,-14.25958,-33.88238,44.21266,-14.13184,-33.68784,44.27322,-13.96736,9.336811,18.71145,356.1608,9.337001,18.711,-3.839,345.4798,22.3593,338.0893,-14.52,22.359,-21.911,7.841997,9.729954,0.2988753,7.842,9.73,0.299,-34.64191,43.14921,-14.2839,0,0,0,0,0,0,,,,5.402901
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.4127,Far,-28.057,44.482,-5.3419,5.538868,0.9663799,1.337298,-33.67722,44.76434,-14.10306,-33.77395,44.20212,-13.97792,-33.58986,44.2822,-13.80405,9.907161,17.17378,356.4943,9.907001,17.174,-3.506,348.8914,21.52825,340.2701,-11.109,21.528,-19.73,3.87783,6.924417,3.231741,3.878,6.924,3.232,-34.53097,43.14922,-14.13023,0,0,0,0,0,0,,,,5.538868
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.18715,Far,-28.057,44.482,-5.3419,5.703501,1.210154,1.583342,-33.61861,44.763,-13.87229,-33.70869,44.18905,-13.75152,-33.54713,44.29191,-13.56594,10.70414,13.37648,356.8947,10.704,13.376,-3.105,352.9763,20.54077,341.8322,-7.024,20.541,-18.168,1.388406,3.053478,3.935823,1.388,3.053,3.936,-34.46284,43.14921,-13.90431,0,0,0,0,0,0,,,,5.703501
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.959157,Far,-28.057,44.482,-5.3419,5.906954,1.540509,1.923794,-33.7016,44.76164,-13.54221,-33.78566,44.18753,-13.43131,-33.64482,44.2951,-13.23348,11.8184,10.9231,357.399,11.818,10.923,-2.601,353.0566,20.16394,342.9587,-6.943,20.164,-17.041,0.2058592,0.2371506,3.300427,0.206,0.237,3.3,-34.53671,43.14921,-13.58246,0,0,0,0,0,0,,,,5.906954
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.650929,Far,-28.057,44.482,-5.3419,6.14146,1.916526,2.311327,-33.71426,44.75959,-13.15591,-33.80223,44.18346,-13.05762,-33.65751,44.29395,-12.84345,13.09628,9.573578,357.4814,13.096,9.574,-2.519,354.1079,18.99011,343.6448,-5.892,18.99,-16.355,359.2604,0.926112,2.467892,-0.74,0.9260001,2.468,-34.54414,43.14921,-13.20735,0,0,0,0,0,0,,,,6.14146
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.423973,Far,-28.057,44.482,-5.3419,6.307396,2.176791,2.576174,-33.68929,44.75856,-12.89254,-33.78308,44.18191,-12.79855,-33.62916,44.29861,-12.57387,13.71329,9.683026,357.07,13.713,9.683001,-2.93,355.1664,19.6923,344.0747,-4.834,19.692,-15.925,357.6103,2.947325,1.582477,-2.39,2.947,1.582,-34.52165,43.14921,-12.94833,0,0,0,0,0,0,,,,6.307396
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.171354,Far,-28.057,44.482,-5.3419,6.442909,2.45495,2.856968,-33.63438,44.75792,-12.61723,-33.73633,44.18325,-12.52352,-33.57446,44.29808,-12.29799,13.95606,10.88467,356.8674,13.956,10.885,-3.133,355.6988,20.50838,343.7954,-4.301,20.508,-16.205,357.4621,3.877367,0.9672387,-2.538,3.877,0.9670001,-34.47075,43.14921,-12.6749,0,0,0,0,0,0,,,,6.442909
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.951236,Far,-28.057,44.482,-5.3419,6.57704,2.697023,3.099183,-33.5791,44.75824,-12.38141,-33.69112,44.18611,-12.28267,-33.51852,44.29728,-12.06144,13.91631,10.68999,356.4724,13.916,10.69,-3.528,355.881,20.55341,343.6887,-4.119,20.553,-16.311,357.3636,4.125003,0.842908,-2.636,4.125,0.8430001,-34.41801,43.14921,-12.43864,0,0,0,0,0,0,,,,6.57704
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.721846,Far,-28.057,44.482,-5.3419,6.707919,2.953424,3.353442,-33.52204,44.75807,-12.13364,-33.64189,44.19114,-12.02852,-33.46095,44.30035,-11.81184,14.09454,10.82959,356.1744,14.095,10.83,-3.826,355.3225,20.99819,343.2402,-4.677,20.998,-16.76,356.4915,4.640087,0.7895283,-3.508,4.64,0.79,-34.36365,43.14921,-12.18807,0,0,0,0,0,0,,,,6.707919
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.497372,Far,-28.057,44.482,-5.3419,6.842985,3.206961,3.603189,-33.46508,44.75019,-11.89064,-33.59243,44.1938,-11.77887,-33.4017,44.30663,-11.56422,18.40099,10.30009,354.8554,18.401,10.3,-5.145,355.2467,20.94024,343.3218,-4.753,20.94,-16.678,354.7943,5.337911,1.078817,-5.206,5.338,1.079,-34.30897,43.14921,-11.9405,0,0,0,0,0,0,,,,6.842985
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.275221,Far,-28.057,44.482,-5.3419,6.980851,3.458841,3.853196,-33.41035,44.74362,-11.64686,-33.54295,44.19781,-11.53254,-33.3481,44.31818,-11.31735,20.84232,10.71292,355.1427,20.842,10.713,-4.857,354.5866,21.34811,342.7946,-5.413,21.348,-17.205,352.715,5.769075,0.9974726,-7.285,5.769,0.997,-34.25791,43.14921,-11.69385,0,0,0,0,0,0,,,,6.980851
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.05834,Far,-28.057,44.482,-5.3419,7.113655,3.707149,4.098228,-33.35498,44.7438,-11.40818,-33.49429,44.20057,-11.28963,-33.2964,44.32553,-11.07547,20.81371,10.66723,354.9631,20.814,10.667,-5.037,354.2162,20.83397,342.8814,-5.784,20.834,-17.119,351.3675,5.639469,0.8512787,-8.633,5.639,0.851,-34.20636,43.14921,-11.45096,0,0,0,0,0,0,,,,7.113655
R_3QPOWnKrUNYFVA5,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.840066,Far,-28.057,44.482,-5.3419,7.248915,3.957039,4.344362,-33.29478,44.74739,-11.16958,-33.43921,44.2009,-11.04836,-33.24519,44.32668,-10.83468,18.84228,13.27154,355.3228,18.842,13.272,-4.677,354.2071,20.95412,343.1328,-5.793,20.954,-16.867,351.1918,5.192586,0.7999112,-8.808001,5.193,0.8,-34.15215,43.14921,-11.20704,0,0,0,0,0,0,,,,7.248915
