userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.954576,Far,-13.653,28.162,-15.9911,161.145,215.6897,219.189,-16.00514,33.22034,-10.32048,-15.83619,32.79646,-10.17806,-15.86058,32.71926,-10.50062,35.25145,136.0484,4.531369,35.251,136.048,4.531,353.5011,107.2482,350.0039,-6.499,107.248,-9.996,19.3899,123.4774,338.798,19.39,123.477,-21.202,-16.28206,31.60581,-10.28165,0,0,0,0,0,0,,,,18.72417
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.998425,Far,-13.653,28.162,-15.9911,161.279,216.0505,219.5579,-15.77059,33.10355,-10.06896,-15.60894,32.67173,-9.926918,-15.61986,32.6025,-10.24745,32.3912,129.0057,2.732069,32.391,129.006,2.732,353.4396,104.8678,350.0908,-6.56,104.868,-9.909,15.94186,119.2566,340.6099,15.942,119.257,-19.39,-16.05225,31.48102,-10.04046,0,0,0,0,0,0,,,,18.85823
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.044372,Far,-13.653,28.162,-15.9911,161.4109,216.3993,219.9127,-15.54646,32.974,-9.829011,-15.39057,32.53507,-9.690372,-15.38565,32.47554,-10.00372,29.39543,121.9883,1.491509,29.395,121.988,1.492,353.2358,102.6834,350.2119,-6.764,102.683,-9.788,11.58253,114.2727,343.7941,11.583,114.273,-16.206,-15.83172,31.34314,-9.810728,0,0,0,0,0,0,,,,18.99015
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.09749,Far,-13.653,28.162,-15.9911,161.5528,216.7856,220.3008,-15.33459,32.80883,-9.576386,-15.18173,32.36237,-9.438266,-15.1649,32.31283,-9.734977,26.22344,116.8891,0.8101623,26.223,116.889,0.8100001,353.1658,100.8433,350.0332,-6.834,100.843,-9.967,6.680429,107.5791,347.0195,6.68,107.579,-12.981,-15.62194,31.16947,-9.564553,0,0,0,0,0,0,,,,19.13205
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.310982,Far,-13.653,28.162,-15.9911,161.8167,217.4288,220.9466,-14.93604,32.63157,-9.10276,-14.79128,32.17369,-8.956295,-14.74829,32.13211,-9.225424,21.06668,110.6569,0.3904279,21.067,110.657,0.39,353.3435,96.26952,350.0535,-6.656,96.27,-9.946,3.450896,95.71445,349.531,3.451,95.714,-10.469,-15.22712,30.98007,-9.095962,0,0,0,0,0,0,,,,19.39594
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.437469,Far,-13.653,28.162,-15.9911,161.9519,217.7583,221.2756,-14.74973,32.52703,-8.854257,-14.60672,32.06313,-8.702509,-14.55511,32.02111,-8.966678,18.99065,109.1389,359.8389,18.991,109.139,-0.161,353.8648,94.74972,349.4891,-6.135,94.75001,-10.511,3.845709,92.79699,349.2223,3.846,92.797,-10.778,-15.04127,30.87085,-8.84867,0,0,0,0,0,0,,,,19.53109
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.410308,Far,-13.653,28.162,-15.9911,162.0875,218.0226,221.5396,-14.53585,32.41186,-8.787453,-14.39385,31.9467,-8.632994,-14.33775,31.90778,-8.886172,17.88188,109.0406,359.8358,17.882,109.041,-0.164,353.83,93.8932,349.7708,-6.17,93.89301,-10.229,2.193406,88.65816,350.6144,2.193,88.658,-9.386001,-14.82794,30.75393,-8.782434,0,0,0,0,0,0,,,,19.66672
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.20704,Far,-13.653,28.162,-15.9911,162.252,218.4155,221.9299,-14.21695,32.21837,-8.878905,-14.0723,31.75239,-8.720612,-14.01592,31.71414,-8.961866,16.32619,108.0914,359.2943,16.326,108.091,-0.706,353.597,93.05695,349.4348,-6.403,93.05701,-10.565,0.7175711,83.97375,351.4414,0.7180001,83.97401,-8.559,-14.50829,30.55764,-8.876177,0,0,0,0,0,0,,,,19.83119
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.069018,Far,-13.653,28.162,-15.9911,162.4181,218.7946,222.3059,-13.87858,32.16307,-8.987556,-13.73292,31.6949,-8.828255,-13.67524,31.65656,-9.069224,15.4063,106.7672,359.2046,15.406,106.767,-0.795,353.7231,92.66636,349.075,-6.277,92.66601,-10.925,0.5225398,83.04432,351.4118,0.523,83.04401,-8.588,-14.16794,30.50001,-8.987966,0,0,0,0,0,0,,,,19.99731
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.011653,Far,-13.653,28.162,-15.9911,162.5506,219.0895,222.5974,-13.59431,32.16523,-9.051552,-13.4483,31.69513,-8.899778,-13.38752,31.65587,-9.142804,14.46501,102.4772,359.4105,14.465,102.477,-0.59,353.7491,92.47105,349.1491,-6.251,92.471,-10.851,0.8069209,83.7165,351.7492,0.807,83.716,-8.251,-13.88207,30.50001,-9.060334,0,0,0,0,0,0,,,,20.12986
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.981255,Far,-13.653,28.162,-15.9911,162.6884,219.3834,222.8874,-13.30773,32.16675,-9.095942,-13.15999,31.69652,-8.949579,-13.09713,31.6599,-9.188122,13.76327,99.34013,0.1753044,13.763,99.34,0.175,353.6052,92.17262,349.0282,-6.395,92.173,-10.972,359.5703,82.31647,353.5018,-0.43,82.316,-6.498,-13.59269,30.50001,-9.111113,0,0,0,0,0,0,,,,20.26758
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.978959,Far,-13.653,28.162,-15.9911,162.8276,219.7145,223.2169,-12.97942,32.1663,-9.122647,-12.83187,31.6993,-8.97707,-12.76715,31.66002,-9.213095,14.15174,97.70071,0.1459308,14.152,97.701,0.146,353.1572,91.72047,348.8751,-6.843,91.72,-11.125,359.6082,81.38049,353.7072,-0.392,81.38,-6.293,-13.26314,30.50001,-9.142455,0,0,0,0,0,0,,,,20.40679
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.010051,Far,-13.653,28.162,-15.9911,162.9547,220.0098,223.51,-12.68641,32.16552,-9.120989,-12.53971,31.70059,-8.974017,-12.47275,31.65878,-9.207775,14.82073,96.21762,359.9684,14.821,96.218,-0.032,353.0769,90.89236,348.8446,-6.923,90.89201,-11.155,359.9278,80.38026,353.0767,-0.072,80.38,-6.923,-12.96799,30.50001,-9.144951,0,0,0,0,0,0,,,,20.5339
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.049031,Far,-13.653,28.162,-15.9911,163.1114,220.3061,223.8037,-12.39283,32.16222,-9.121081,-12.24775,31.70076,-8.968058,-12.17649,31.66016,-9.200033,16.62972,97.00304,359.2321,16.63,97.00301,-0.768,353.0165,89.64466,348.9998,-6.983,89.645,-11,359.9627,78.96586,353.316,-0.037,78.966,-6.684,-12.67165,30.50001,-9.146658,0,0,0,0,0,0,,,,20.69061
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.083949,Far,-13.653,28.162,-15.9911,163.2485,220.6521,224.1494,-12.04827,32.15593,-9.148324,-11.9069,31.7008,-8.991056,-11.82853,31.66433,-9.224723,19.49825,98.63153,359.3953,19.498,98.632,-0.605,352.8593,89.0023,349.3607,-7.141,89.00201,-10.639,359.8867,78.76937,353.1878,-0.113,78.769,-6.812,-12.3268,30.50001,-9.173526,0,0,0,0,0,0,,,,20.82768
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.106441,Far,-13.653,28.162,-15.9911,163.3772,220.9212,224.419,-11.78133,32.14881,-9.185473,-11.64428,31.69944,-9.022865,-11.56094,31.6612,-9.263628,22.62747,100.9755,359.6225,22.627,100.976,-0.377,352.7997,88.38143,349.6266,-7.2,88.381,-10.373,1.226158,80.78869,351.4813,1.226,80.789,-8.519,-12.05995,30.50001,-9.208423,0,0,0,0,0,0,,,,20.95639
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.132871,Far,-13.653,28.162,-15.9911,163.513,221.2168,224.7158,-11.48931,32.14426,-9.238055,-11.35618,31.69678,-9.071282,-11.26621,31.65058,-9.328925,24.6177,102.7337,359.7049,24.618,102.734,-0.295,353.241,88.4493,349.7007,-6.759,88.44901,-10.299,8.220889,87.22353,338.7756,8.221001,87.22401,-21.224,-11.76854,30.50001,-9.258008,0,0,0,0,0,0,,,,21.09218
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.164858,Far,-13.653,28.162,-15.9911,163.6514,221.5167,225.0185,-11.19277,32.13954,-9.298464,-11.0623,31.69736,-9.128605,-10.9709,31.63995,-9.402382,26.69122,103.4076,0.09698414,26.691,103.408,0.097,353.1232,88.51392,349.4814,-6.877,88.51401,-10.519,11.16358,91.9091,339.2955,11.164,91.909,-20.705,-11.47437,30.50001,-9.316357,0,0,0,0,0,0,,,,21.23056
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.210285,Far,-13.653,28.162,-15.9911,163.7795,221.8073,225.3124,-10.90467,32.14152,-9.356426,-10.77546,31.69616,-9.186867,-10.68624,31.64002,-9.461446,25.8587,103.003,359.9345,25.859,103.003,-0.06500001,353.4506,88.74016,349.2302,-6.549,88.74001,-10.77,10.50132,91.60566,340.5664,10.501,91.606,-19.434,-11.18954,30.50001,-9.373932,0,0,0,0,0,0,,,,21.3587
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.266479,Far,-13.653,28.162,-15.9911,163.9144,222.1022,225.6112,-10.61156,32.14095,-9.414455,-10.48333,31.696,-9.246891,-10.39711,31.64338,-9.513863,25.8803,102.9215,359.8893,25.88,102.921,-0.111,353.4384,89.07274,349.33,-6.562,89.07301,-10.67,8.151101,89.2671,343.0562,8.151,89.26701,-16.944,-10.90054,30.49966,-9.432336,0,0,0,0,0,0,,,,21.49361
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.283784,Far,-13.653,28.162,-15.9911,164.0499,222.4086,225.9211,-10.32799,32.0427,-9.471473,-10.20128,31.5962,-9.30284,-10.11381,31.53871,-9.573976,25.74773,103.1837,359.581,25.748,103.184,-0.419,353.7413,89.15451,349.1743,-6.259,89.15501,-10.826,9.748734,89.69855,340.5247,9.749001,89.69901,-19.475,-10.621,30.40142,-9.490385,0,0,0,0,0,0,,,,21.62912
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.253619,Far,-13.653,28.162,-15.9911,164.1824,222.7893,226.3047,-10.03439,31.80903,-9.531451,-9.909539,31.36222,-9.36116,-9.812613,31.28459,-9.651683,25.84626,103.1602,359.509,25.846,103.16,-0.491,353.8289,88.80466,349.1344,-6.171,88.80501,-10.866,15.62516,92.50809,337.8987,15.625,92.508,-22.101,-10.3313,30.16808,-9.552469,0,0,0,0,0,0,,,,21.76161
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.288072,Far,-13.653,28.162,-15.9911,164.3181,223.1255,226.6434,-9.733038,31.67853,-9.591099,-9.609457,31.23193,-9.42157,-9.498928,31.13823,-9.743242,26.00034,102.8514,359.8874,26,102.851,-0.113,353.884,88.58759,349.1494,-6.116,88.58801,-10.851,19.99189,98.15511,337.237,19.992,98.15501,-22.763,-10.03288,30.0382,-9.614929,0,0,0,0,0,0,,,,21.89729
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.296405,Far,-13.653,28.162,-15.9911,164.4554,223.4761,226.9956,-9.456267,31.47177,-9.645772,-9.33415,31.0253,-9.475499,-9.20365,30.93828,-9.829396,26.11482,102.4189,359.9362,26.115,102.419,-0.064,353.8467,88.38878,348.9468,-6.153,88.38901,-11.053,18.63196,104.6972,337.52,18.632,104.697,-22.48,-9.758294,29.83175,-9.67101,0,0,0,0,0,0,,,,22.03456
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.356588,Far,-13.653,28.162,-15.9911,164.5838,223.8038,227.3256,-9.161613,31.3454,-9.704129,-9.041274,30.89809,-9.534109,-8.902432,30.82681,-9.893047,25.9437,102.5012,0.1563822,25.944,102.501,0.156,353.9601,88.40509,348.9795,-6.04,88.40501,-11.02,15.30739,105.7259,337.4143,15.307,105.726,-22.586,-9.466398,29.70534,-9.73012,0,0,0,0,0,0,,,,22.16305
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.40495,Far,-13.653,28.162,-15.9911,164.7249,224.1658,227.6908,-8.863622,31.14508,-9.76163,-8.744828,30.69867,-9.593664,-8.605672,30.62973,-9.947497,26.33,102.1669,0.4327273,26.33,102.167,0.433,353.9197,88.38922,349.195,-6.08,88.38901,-10.805,14.47873,105.2269,337.316,14.479,105.227,-22.684,-9.171974,29.50595,-9.78917,0,0,0,0,0,0,,,,22.30414
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.529788,Far,-13.653,28.162,-15.9911,164.8558,224.4524,227.9804,-8.579278,31.14192,-9.81577,-8.462367,30.69435,-9.647426,-8.326123,30.62057,-9.996022,26.16704,102.2244,0.2729699,26.167,102.224,0.273,354.0521,88.2848,349.1984,-5.948,88.285,-10.802,15.12888,104.2759,337.5905,15.129,104.276,-22.409,-8.890874,29.50248,-9.844241,0,0,0,0,0,0,,,,22.43502
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.664175,Far,-13.653,28.162,-15.9911,164.9856,224.7422,228.2738,-8.291338,31.1416,-9.872072,-8.175858,30.69355,-9.703259,-8.041936,30.61936,-10.05265,26.34061,102.685,0.3264084,26.341,102.685,0.326,354.1848,88.22376,349.2293,-5.815,88.22401,-10.771,14.60666,104.3025,338.7234,14.607,104.303,-21.277,-8.60667,29.50248,-9.900841,0,0,0,0,0,0,,,,22.56479
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.805025,Far,-13.653,28.162,-15.9911,165.1223,225.0308,228.5656,-8.005084,31.1413,-9.928652,-7.889925,30.69226,-9.760485,-7.759871,30.61749,-10.11063,26.41771,103.352,0.2738695,26.418,103.352,0.274,354.4098,88.50317,349.471,-5.59,88.50301,-10.529,14.53677,104.4231,338.4218,14.537,104.423,-21.578,-8.323623,29.50248,-9.957476,0,0,0,0,0,0,,,,22.70153
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.94943,Far,-13.653,28.162,-15.9911,165.2544,225.3127,228.85,-7.726155,31.14201,-9.984074,-7.61026,30.69158,-9.816099,-7.484004,30.61526,-10.16947,26.19845,103.6717,0.3118586,26.198,103.672,0.312,354.4796,88.54475,349.5969,-5.52,88.54501,-10.403,14.79407,105.2047,338.1574,14.794,105.205,-21.843,-8.047274,29.50248,-10.01306,0,0,0,0,0,0,,,,22.83359
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.099298,Far,-13.653,28.162,-15.9911,165.3857,225.5986,229.1382,-7.444179,31.142,-10.04405,-7.327601,30.69199,-9.876737,-7.204193,30.61534,-10.23076,26.35746,103.8088,0.1796408,26.357,103.809,0.18,354.4263,88.89542,349.604,-5.574,88.895,-10.396,14.37108,105.5138,338.2555,14.371,105.514,-21.744,-7.767677,29.50248,-10.07265,0,0,0,0,0,0,,,,22.9649
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.232151,Far,-13.653,28.162,-15.9911,165.5207,225.896,229.4377,-7.162505,31.07923,-10.10928,-7.045759,30.62946,-9.940407,-6.924997,30.55115,-10.29542,26.48036,104.2677,0.1029046,26.48,104.268,0.103,354.451,89.02622,349.4547,-5.549,89.026,-10.545,14.56604,105.862,338.1624,14.566,105.862,-21.838,-7.487909,29.43982,-10.13658,0,0,0,0,0,0,,,,23.09996
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.338256,Far,-13.653,28.162,-15.9911,165.6544,226.2299,229.7739,-6.881456,30.91109,-10.17803,-6.765542,30.46171,-10.00816,-6.64607,30.3825,-10.36401,26.80442,104.5139,0.03973335,26.804,104.514,0.04,354.5812,89.14264,349.4219,-5.419,89.14301,-10.578,14.63291,105.9969,338.3651,14.633,105.997,-21.635,-7.20865,29.27255,-10.20364,0,0,0,0,0,0,,,,23.23363
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.441768,Far,-13.653,28.162,-15.9911,165.7678,226.5377,230.0839,-6.625336,30.75601,-10.24393,-6.510499,30.30705,-10.07263,-6.392456,30.22523,-10.42877,27.35385,104.9267,359.867,27.354,104.927,-0.133,354.7436,89.11364,349.4808,-5.256,89.11401,-10.519,15.04458,106.1488,338.4323,15.045,106.149,-21.568,-6.953757,29.11857,-10.26692,0,0,0,0,0,0,,,,23.34702
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.547238,Far,-13.653,28.162,-15.9911,165.8932,226.8164,230.3638,-6.388475,30.62532,-10.30704,-6.274834,30.17657,-10.13429,-6.157577,30.09317,-10.48967,27.53727,105.3068,359.9254,27.537,105.307,-0.075,354.7654,89.0597,349.4415,-5.235,89.06001,-10.558,15.195,105.6939,338.4666,15.195,105.694,-21.533,-6.71747,28.9883,-10.32765,0,0,0,0,0,0,,,,23.47238
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.671267,Far,-13.653,28.162,-15.9911,166.0175,227.1243,230.6728,-6.126118,30.48184,-10.37881,-6.012867,30.03356,-10.20578,-5.896554,29.94904,-10.56146,27.8365,105.8131,359.9353,27.837,105.813,-0.06500001,354.8306,89.07718,349.5309,-5.169,89.077,-10.469,15.29926,105.9243,338.5554,15.299,105.924,-21.445,-6.455395,28.84544,-10.39686,0,0,0,0,0,0,,,,23.5967
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.803995,Far,-13.653,28.162,-15.9911,166.1571,227.4839,231.0325,-5.840053,30.28427,-10.46189,-5.726234,29.8364,-10.28824,-5.610867,29.75144,-10.64275,27.94617,106.8749,359.8081,27.946,106.875,-0.192,354.8395,89.27101,349.6855,-5.16,89.271,-10.314,15.32446,105.9873,338.6974,15.324,105.987,-21.303,-6.168165,28.64832,-10.47626,0,0,0,0,0,0,,,,23.73628
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.947094,Far,-13.653,28.162,-15.9911,166.2934,227.8238,231.3721,-5.561903,30.11241,-10.54365,-5.446987,29.66445,-10.37021,-5.332937,29.57879,-10.72184,27.81752,107.1118,359.5898,27.818,107.112,-0.41,354.7769,89.28481,349.7589,-5.223,89.285,-10.241,15.3271,105.6163,338.8076,15.327,105.616,-21.192,-5.889266,28.47629,-10.55646,0,0,0,0,0,0,,,,23.87259
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.10119,Far,-13.653,28.162,-15.9911,166.4236,228.15,231.6983,-5.286592,29.9591,-10.62382,-5.172148,29.5112,-10.45014,-5.057467,29.4249,-10.79815,27.6857,107.1167,359.5446,27.686,107.117,-0.455,354.675,89.0888,349.9238,-5.325,89.089,-10.076,15.08409,104.9271,339.6096,15.084,104.927,-20.39,-5.61386,28.32261,-10.63557,0,0,0,0,0,0,,,,24.0028
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.26202,Far,-13.653,28.162,-15.9911,166.5581,228.4895,232.0383,-5.008267,29.78659,-10.70542,-4.894726,29.3383,-10.52945,-4.778295,29.25294,-10.87593,27.72409,107.5114,359.5633,27.724,107.511,-0.437,354.7857,88.77297,349.8871,-5.214,88.773,-10.113,14.66609,104.4176,340.4373,14.666,104.418,-19.563,-5.335511,28.15003,-10.7149,0,0,0,0,0,0,,,,24.13733
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.43928,Far,-13.653,28.162,-15.9911,166.6983,228.8254,232.3744,-4.726004,29.62407,-10.78058,-4.612834,29.17615,-10.60342,-4.495225,29.09115,-10.94772,27.74967,107.8128,359.6035,27.75,107.813,-0.396,354.7199,88.64287,349.8385,-5.28,88.64301,-10.161,14.03714,103.8446,341.6261,14.037,103.845,-18.374,-5.052824,27.98765,-10.78814,0,0,0,0,0,0,,,,24.27757
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.63399,Far,-13.653,28.162,-15.9911,166.8309,229.1759,232.7245,-4.43538,29.44465,-10.84599,-4.32284,28.99677,-10.66888,-4.204175,28.91248,-11.01201,27.68081,107.6704,359.5775,27.681,107.67,-0.423,354.7427,88.55721,349.8135,-5.257,88.55701,-10.187,13.63198,103.6618,341.7451,13.632,103.662,-18.255,-4.761757,27.80795,-10.85228,0,0,0,0,0,0,,,,24.41017
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.83475,Far,-13.653,28.162,-15.9911,166.9554,229.4883,233.035,-4.157486,29.32151,-10.90362,-4.044399,28.87341,-10.72613,-3.925671,28.78921,-11.07123,27.5726,107.3861,359.5036,27.573,107.386,-0.496,354.7036,88.47536,349.7484,-5.296,88.47501,-10.252,13.5596,104.007,341.7877,13.56,104.007,-18.212,-4.481647,27.68432,-10.90864,0,0,0,0,0,0,,,,24.53468
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.03692,Far,-13.653,28.162,-15.9911,167.0853,229.8328,233.3769,-3.878663,29.14407,-10.96006,-3.764494,28.69614,-10.78227,-3.645014,28.61189,-11.13014,27.31631,107.0937,359.483,27.316,107.094,-0.517,354.6083,88.39187,349.6698,-5.392,88.39201,-10.33,13.56733,104.55,341.3636,13.567,104.55,-18.636,-4.199583,27.50636,-10.96289,0,0,0,0,0,0,,,,24.66455
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.2345,Far,-13.653,28.162,-15.9911,167.2056,230.1438,233.6847,-3.615446,28.99792,-11.01488,-3.499806,28.55018,-10.83466,-3.379003,28.46697,-11.18567,27.15944,107.6106,359.1886,27.159,107.611,-0.811,354.4904,88.39306,349.6472,-5.51,88.39301,-10.353,13.35372,105.3473,340.8972,13.354,105.347,-19.103,-3.932014,27.35978,-11.01341,0,0,0,0,0,0,,,,24.78482
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.42395,Far,-13.653,28.162,-15.9911,167.339,230.465,234.0031,-3.361163,28.82283,-11.07702,-3.241788,28.37583,-10.89456,-3.123808,28.29302,-11.25098,27.00589,108.9577,358.8073,27.006,108.958,-1.193,354.3853,89.03065,349.48,-5.615,89.03101,-10.52,12.71565,108.0248,339.4225,12.716,108.025,-20.577,-3.673045,27.18434,-11.06882,0,0,0,0,0,0,,,,24.9183
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.52907,Far,-13.653,28.162,-15.9911,167.4733,230.7988,234.3363,-3.148479,28.67513,-11.26762,-3.024487,28.22926,-11.08366,-2.912077,28.14113,-11.44907,26.70529,109.5518,358.3132,26.705,109.552,-1.687,354.1127,89.74667,349.0712,-5.887,89.747,-10.929,13.95572,111.6805,338.9151,13.956,111.681,-21.085,-3.455445,27.03584,-11.25422,0,0,0,0,0,0,,,,25.05255
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.49763,Far,-13.653,28.162,-15.9911,167.6071,231.149,234.6883,-3.039018,28.61617,-11.59421,-2.912802,28.17158,-11.41139,-2.803561,28.08272,-11.77742,26.65146,109.9562,358.2584,26.651,109.956,-1.742,353.9393,90.4795,349.0184,-6.061,90.479,-10.982,13.45458,112.0558,339.7671,13.455,112.056,-20.233,-3.341703,26.97668,-11.57727,0,0,0,0,0,0,,,,25.18634
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.47165,Far,-13.653,28.162,-15.9911,167.723,231.3208,234.8625,-2.998608,28.59409,-11.76072,-2.871118,28.1495,-11.57687,-2.761751,28.06107,-11.94065,26.50276,110.3636,358.0661,26.503,110.364,-1.934,353.8322,90.35963,348.9304,-6.168,90.36,-11.07,13.32657,110.9522,340.3072,13.327,110.952,-19.693,-3.297683,26.95425,-11.74166,0,0,0,0,0,0,,,,25.30221
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.46743,Far,-13.653,28.162,-15.9911,167.8519,231.3208,234.867,-3.002314,28.59481,-11.76291,-2.873912,28.15014,-11.57958,-2.76335,28.06242,-11.93869,26.0512,110.4179,358.1101,26.051,110.418,-1.89,353.6292,90.40765,349.0546,-6.371,90.408,-10.945,12.93208,110.3534,340.2496,12.932,110.353,-19.75,-3.297683,26.95425,-11.74166,0,0,0,0,0,0,,,,25.43116
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.42618,Far,-13.653,28.162,-15.9911,167.9655,231.5906,235.1373,-2.947833,28.50742,-12.01144,-2.819227,28.06223,-11.82698,-2.705329,27.97244,-12.18385,25.48656,109.166,357.7616,25.487,109.166,-2.238,353.4254,89.7068,349.0633,-6.575,89.707,-10.937,13.24877,109.4989,339.3374,13.249,109.499,-20.663,-3.24017,26.86553,-11.98942,0,0,0,0,0,0,,,,25.54469
R_1oGOUfZ1mGd375z,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.38768,Far,-13.653,28.162,-15.9911,168.088,231.8836,235.4301,-2.88678,28.48525,-12.29473,-2.761232,28.04023,-12.10732,-2.639793,27.95026,-12.46047,25.08361,107.4313,357.336,25.084,107.431,-2.664,353.3228,88.86522,348.9056,-6.677001,88.86501,-11.094,12.89828,108.0402,340.0246,12.898,108.04,-19.975,-3.177874,26.84241,-12.27246,0,0,0,0,0,0,,,,25.66724
