userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42409,Far,-28.057,44.482,-5.3419,0.02,0,0,-35.32719,44.75129,-15.41313,-35.16,43.152,-14.71,-35.16,43.152,-14.71,349.6898,20.81438,358.3797,-10.31,20.814,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42538,Far,-28.057,44.482,-5.3419,0.4109992,0.002792358,0.03000825,-35.34974,44.74401,-15.3986,-35.39465,44.31701,-15.16889,-35.13748,44.20265,-15.24328,352.3051,5.950047,359.2656,-7.695,5.95,-0.734,328.1345,20.09839,347.3072,-31.866,20.098,-12.693,333.7736,6.162462,21.41018,-26.226,6.162,21.41,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.4109992
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42531,Far,-28.057,44.482,-5.3419,0.7455837,0.002792358,0.03428161,-35.34915,44.74285,-15.39898,-35.39148,44.31579,-15.17089,-35.13829,44.20412,-15.24477,352.8448,5.602697,359.4691,-7.155,5.603,-0.531,328.4242,20.62432,347.2438,-31.576,20.624,-12.756,333.585,6.241863,21.04351,-26.415,6.242,21.044,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7455837
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42234,Far,-28.057,44.482,-5.3419,0.8776442,0.002792358,0.03999098,-35.34408,44.74055,-15.39905,-35.38944,44.31568,-15.17144,-35.13646,44.20533,-15.24659,354.0446,7.844315,358.9041,-5.955,7.844,-1.096,328.518,21.11735,347.2296,-31.482,21.117,-12.77,333.5379,6.503462,21.22026,-26.462,6.503,21.22,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8776442
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4199,Far,-28.057,44.482,-5.3419,0.9945971,0.002792358,0.04864037,-35.33604,44.73964,-15.40187,-35.38466,44.31493,-15.17156,-35.1321,44.2089,-15.25058,354.4772,12.24137,358.3145,-5.523,12.241,-1.686,328.7092,22.1934,347.1114,-31.291,22.193,-12.889,332.9909,7.432294,21.33695,-27.009,7.432,21.337,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9945971
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4173,Far,-28.057,44.482,-5.3419,1.128386,0.002792358,0.06119862,-35.32468,44.73801,-15.40691,-35.37402,44.31625,-15.17092,-35.12319,44.21177,-15.25923,355.4059,19.12759,358.3644,-4.594,19.128,-1.636,328.5158,24.30188,346.9337,-31.484,24.302,-13.066,332.7465,9.479165,21.35846,-27.254,9.479,21.358,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.128386
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41665,Far,-28.057,44.482,-5.3419,1.261833,0.002792358,0.07048211,-35.31699,44.73919,-15.41164,-35.36191,44.31763,-15.16939,-35.11075,44.21515,-15.26995,354.938,24.10905,358.8867,-5.062,24.109,-1.113,328.4638,26.64895,346.6507,-31.536,26.649,-13.349,332.2685,12.59027,21.09515,-27.732,12.59,21.095,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.261833
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41633,Far,-28.057,44.482,-5.3419,1.417958,0.002792358,0.07780146,-35.31107,44.74064,-15.41547,-35.34556,44.31941,-15.1693,-35.09655,44.21601,-15.28223,353.9376,28.62058,359.1586,-6.062,28.621,-0.841,328.1119,29.57464,346.5838,-31.888,29.575,-13.416,332.1335,15.97401,21.00613,-27.866,15.974,21.006,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.417958
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41484,Far,-28.057,44.482,-5.3419,1.55224,0.002792358,0.08112442,-35.30796,44.74109,-15.41586,-35.33533,44.3175,-15.16953,-35.08493,44.21741,-15.28973,353.758,30.87832,359.0139,-6.242,30.878,-0.9860001,328.4058,31.41499,346.6936,-31.594,31.415,-13.306,331.8371,18.78347,20.92081,-28.163,18.783,20.921,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.55224
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41337,Far,-28.057,44.482,-5.3419,1.720819,0.002792358,0.08532715,-35.30441,44.73944,-15.41665,-35.32662,44.31543,-15.16733,-35.07415,44.2201,-15.29795,354.5249,34.23089,358.7311,-5.475,34.231,-1.269,328.6787,32.847,346.8188,-31.321,32.847,-13.181,331.4227,21.50522,20.9367,-28.577,21.505,20.937,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.720819
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41572,Far,-28.057,44.482,-5.3419,1.888789,0.002792358,0.09466085,-35.29852,44.74004,-15.42377,-35.3169,44.31506,-15.1685,-35.06787,44.22001,-15.30728,354.2888,40.03231,358.0594,-5.711,40.032,-1.941,328.5263,34.9482,346.9825,-31.474,34.948,-13.018,331.5368,23.88867,20.7986,-28.463,23.889,20.799,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.888789
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4172,Far,-28.057,44.482,-5.3419,2.021658,0.002792358,0.1032129,-35.29257,44.7404,-15.42984,-35.31077,44.31403,-15.16782,-35.06406,44.22048,-15.31482,354.325,45.46968,358.4044,-5.675,45.47,-1.596,328.7099,36.22931,347.0946,-31.29,36.229,-12.905,331.3451,25.666,20.86511,-28.655,25.666,20.865,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.021658
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41629,Far,-28.057,44.482,-5.3419,2.187285,0.002792358,0.1129975,-35.28416,44.74046,-15.43475,-35.29753,44.3115,-15.16797,-35.05511,44.2212,-15.3281,354.2525,51.96646,358.4157,-5.747,51.966,-1.584,329.2196,38.97555,346.8924,-30.78,38.976,-13.108,331.0498,28.89179,20.80965,-28.95,28.892,20.81,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.187285
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41583,Far,-28.057,44.482,-5.3419,2.32824,0.002792358,0.1177248,-35.28008,44.74044,-15.43711,-35.28187,44.3109,-15.17055,-35.04779,44.21839,-15.34349,354.0259,56.11363,358.6677,-5.974,56.114,-1.332,329.3013,42.09525,346.9584,-30.699,42.095,-13.042,331.3261,32.06619,20.79972,-28.674,32.066,20.8,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.32824
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4163,Far,-28.057,44.482,-5.3419,2.506059,0.002792358,0.1246522,-35.2752,44.73873,-15.44122,-35.26097,44.31155,-15.17527,-35.03978,44.21632,-15.36378,354.6602,61.39425,358.5577,-5.34,61.394,-1.442,329.1293,46.21142,347.1198,-30.871,46.211,-12.88,331.8114,35.97504,20.98999,-28.189,35.975,20.99,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.506059
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41857,Far,-28.057,44.482,-5.3419,2.636596,0.002792358,0.1295464,-35.27302,44.73879,-15.44556,-35.24898,44.3112,-15.17675,-35.03493,44.21966,-15.37505,354.5125,65.53853,358.3084,-5.488,65.539,-1.692,329.286,48.66448,347.0876,-30.714,48.664,-12.912,331.295,38.52711,21.07327,-28.705,38.527,21.073,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.636596
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42106,Far,-28.057,44.482,-5.3419,2.795555,0.002792358,0.1334183,-35.27238,44.73891,-15.44908,-35.23647,44.31314,-15.17863,-35.02992,44.22158,-15.38633,354.3842,68.98752,358.5192,-5.616,68.98801,-1.481,328.908,51.56606,346.7112,-31.092,51.566,-13.289,331.0743,41.04772,21.24447,-28.926,41.048,21.244,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.795555
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42615,Far,-28.057,44.482,-5.3419,2.932423,0.002792358,0.1390428,-35.27355,44.73823,-15.45451,-35.22855,44.31469,-15.18136,-35.02907,44.22318,-15.39579,354.6162,72.04437,358.4771,-5.384,72.04401,-1.523,328.678,53.605,346.6562,-31.322,53.605,-13.344,330.8065,42.85345,21.28827,-29.194,42.853,21.288,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.932423
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43174,Far,-28.057,44.482,-5.3419,3.062147,0.002792358,0.1450925,-35.27512,44.73914,-15.46025,-35.22194,44.3158,-15.18478,-35.02851,44.22354,-15.40528,354.1915,74.52489,358.2396,-5.808,74.525,-1.76,328.5024,55.56017,346.4165,-31.498,55.56,-13.584,330.6953,44.58871,21.30075,-29.305,44.589,21.301,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.062147
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43485,Far,-28.057,44.482,-5.3419,3.219166,0.002792358,0.1491298,-35.27509,44.73857,-15.4641,-35.21613,44.315,-15.18941,-35.02905,44.22231,-15.4151,354.3581,76.50394,358.2555,-5.642,76.50401,-1.745,328.5744,57.28344,346.3065,-31.426,57.283,-13.694,330.6546,46.66852,20.90832,-29.345,46.669,20.908,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.219166
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43709,Far,-28.057,44.482,-5.3419,3.355289,0.002792358,0.1516275,-35.27623,44.73835,-15.46604,-35.21365,44.31461,-15.19276,-35.03082,44.22096,-15.42128,354.5464,76.96004,358.4152,-5.454,76.96001,-1.585,328.6055,58.03317,346.3926,-31.395,58.033,-13.607,330.6952,47.53312,20.88036,-29.305,47.533,20.88,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.355289
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44198,Far,-28.057,44.482,-5.3419,3.530174,0.002792358,0.157579,-35.2765,44.73755,-15.47187,-35.21271,44.31353,-15.1967,-35.02927,44.22217,-15.42832,354.8359,78.13441,358.1034,-5.164,78.134,-1.897,328.7572,58.54993,346.3966,-31.243,58.55,-13.603,330.3456,48.48161,20.91755,-29.654,48.482,20.918,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.530174
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44493,Far,-28.057,44.482,-5.3419,3.689033,0.002792358,0.1614344,-35.2769,44.73862,-15.47519,-35.21341,44.31464,-15.19847,-35.03022,44.22201,-15.43094,354.5525,77.90546,358.0651,-5.447,77.90501,-1.935,328.5574,58.21476,346.5433,-31.443,58.215,-13.457,330.3161,48.63308,20.72595,-29.684,48.633,20.726,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.689033
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44085,Far,-28.057,44.482,-5.3419,3.822915,0.002792358,0.167516,-35.27732,44.74006,-15.46984,-35.2174,44.31843,-15.19761,-35.03194,44.21955,-15.42892,354.1414,73.90623,357.854,-5.859,73.90601,-2.146,327.8615,57.18834,346.6363,-32.138,57.188,-13.364,330.5596,47.95097,20.57153,-29.44,47.951,20.572,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.822915
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42238,Far,-28.057,44.482,-5.3419,3.989903,0.002792358,0.194887,-35.28291,44.7397,-15.44315,-35.23177,44.31915,-15.19209,-35.03556,44.21729,-15.41634,354.732,58.2218,359.7181,-5.268,58.222,-0.282,327.8358,54.35281,346.2872,-32.164,54.353,-13.713,330.8995,45.54238,20.11599,-29.101,45.542,20.116,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.989903
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41696,Far,-28.057,44.482,-5.3419,4.158096,0.002792358,0.210832,-35.29172,44.74111,-15.43014,-35.25428,44.31614,-15.18541,-35.04089,44.21684,-15.39363,354.4066,48.40085,0.1106648,-5.593,48.401,0.111,328.4683,49.60521,346.2631,-31.532,49.605,-13.737,331.0267,41.00468,20.1035,-28.973,41.005,20.103,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.158096
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41597,Far,-28.057,44.482,-5.3419,4.327311,0.002792358,0.226298,-35.30346,44.74328,-15.42043,-35.27895,44.31653,-15.179,-35.04763,44.21864,-15.36657,353.3574,36.93414,359.5354,-6.643,36.934,-0.465,328.4413,44.62691,346.0925,-31.559,44.627,-13.908,330.7169,35.89673,19.96861,-29.283,35.897,19.969,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.327311
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4147,Far,-28.057,44.482,-5.3419,4.458945,0.002792358,0.2412363,-35.31478,44.74335,-15.41072,-35.29997,44.31666,-15.17424,-35.05524,44.21559,-15.34473,353.4232,26.76628,359.769,-6.577,26.766,-0.231,328.5158,40.17794,345.9897,-31.484,40.178,-14.01,331.1102,31.72848,19.79158,-28.89,31.729,19.792,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.458945
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41493,Far,-28.057,44.482,-5.3419,4.59099,0.002792358,0.2576757,-35.32821,44.74318,-15.40131,-35.32367,44.31539,-15.1712,-35.06683,44.21206,-15.32099,353.6707,15.11706,0.2001124,-6.329,15.117,0.2,328.7859,35.28477,345.7983,-31.214,35.285,-14.202,331.7055,26.78826,19.58814,-28.294,26.788,19.588,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.59099
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.41927,Far,-28.057,44.482,-5.3419,4.724084,0.002792358,0.2740102,-35.34344,44.74252,-15.39567,-35.34769,44.31364,-15.16943,-35.07914,44.21161,-15.29524,353.8315,3.54092,0.7878956,-6.169,3.541,0.788,329.2398,30.2128,345.5663,-30.76,30.213,-14.434,331.748,21.7924,19.26438,-28.252,21.792,19.264,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.724084
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.42811,Far,-28.057,44.482,-5.3419,4.857765,0.002792358,0.2891378,-35.35835,44.74122,-15.39581,-35.36761,44.31538,-15.17044,-35.09385,44.2136,-15.27081,354.4265,353.4415,1.533832,-5.573,-6.558,1.534,329.0582,25.84161,345.4218,-30.942,25.842,-14.578,331.4275,16.41502,19.29579,-28.573,16.415,19.296,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.857765
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.43696,Far,-28.057,44.482,-5.3419,4.990819,0.002792358,0.3002219,-35.36874,44.74138,-15.39919,-35.38586,44.31785,-15.17364,-35.10762,44.21587,-15.24986,354.161,346.8022,1.816713,-5.839,-13.198,1.817,328.5305,22.01974,345.404,-31.47,22.02,-14.596,331.244,11.76041,19.50617,-28.756,11.76,19.506,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.990819
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44171,Far,-28.057,44.482,-5.3419,5.124234,0.002792358,0.3062853,-35.37419,44.74187,-15.40109,-35.40575,44.31775,-15.17576,-35.1219,44.21832,-15.23193,353.7782,342.8512,1.603725,-6.222,-17.149,1.604,328.5512,17.82106,345.5437,-31.449,17.821,-14.456,331.0969,7.418812,19.83374,-28.903,7.419,19.834,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.124234
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44357,Far,-28.057,44.482,-5.3419,5.257773,0.002792358,0.3126092,-35.37916,44.73857,-15.39987,-35.42365,44.31843,-15.17799,-35.1372,44.21911,-15.2177,355.4449,339.5596,1.760712,-4.555,-20.44,1.761,328.3303,14.27242,345.4596,-31.67,14.272,-14.54,331.1631,3.653861,19.91874,-28.837,3.654,19.919,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.257773
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.44591,Far,-28.057,44.482,-5.3419,5.393638,0.002792358,0.3205959,-35.38562,44.73442,-15.39816,-35.43687,44.31855,-15.18071,-35.15234,44.21854,-15.20672,357.5305,335.5593,1.68313,-2.469,-24.441,1.683,328.1968,11.55031,345.4274,-31.803,11.55,-14.573,331.3348,0.1282932,19.95091,-28.665,0.128,19.951,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.393638
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.45287,Far,-28.057,44.482,-5.3419,5.5279,0.002792358,0.3316818,-35.3958,44.73032,-15.39945,-35.4472,44.3164,-15.1841,-35.16224,44.21715,-15.19757,359.4323,329.5568,2.860856,-0.568,-30.443,2.861,328.3121,9.06244,345.4458,-31.688,9.062,-14.554,331.3868,358.1454,19.51271,-28.613,-1.855,19.513,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.5279
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.46291,Far,-28.057,44.482,-5.3419,5.658851,0.002792358,0.3457928,-35.40869,44.72619,-15.40257,-35.45636,44.31479,-15.18925,-35.17227,44.21239,-15.19128,1.248248,322.0154,3.203089,1.248,-37.985,3.203,328.2022,6.667257,345.3168,-31.798,6.667,-14.683,331.9247,355.5566,19.36876,-28.075,-4.443,19.369,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.658851
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.4691,Far,-28.057,44.482,-5.3419,5.795104,0.002792358,0.3524921,-35.4138,44.72522,-15.40653,-35.46972,44.31248,-15.19695,-35.1847,44.20777,-15.18358,1.534814,317.405,2.769367,1.535,-42.595,2.769,328.5148,3.155942,345.6507,-31.485,3.156,-14.349,332.7408,352.176,19.57936,-27.259,-7.824,19.579,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.795104
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.47567,Far,-28.057,44.482,-5.3419,5.918167,0.002792358,0.3592764,-35.41825,44.72406,-15.41144,-35.48444,44.31005,-15.20408,-35.19957,44.2098,-15.17385,1.762295,312.6679,2.08804,1.762,-47.332,2.088,328.8544,359.9267,345.3424,-31.146,-0.07300001,-14.658,332.2966,349.3309,19.37671,-27.703,-10.669,19.377,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.918167
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.48372,Far,-28.057,44.482,-5.3419,6.047101,0.002792358,0.3674013,-35.42253,44.72392,-15.41829,-35.49693,44.31123,-15.21302,-35.21583,44.21028,-15.16763,1.603163,308.4684,2.240154,1.603,-51.532,2.24,328.4779,356.4008,345.6887,-31.522,-3.599,-14.311,332.1252,345.9298,19.36763,-27.875,-14.07,19.368,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.047101
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.49143,Far,-28.057,44.482,-5.3419,6.162838,0.002792358,0.3752119,-35.4264,44.72411,-15.42501,-35.50851,44.31093,-15.22343,-35.22962,44.20736,-15.16393,1.530029,304.9091,2.478885,1.53,-55.091,2.479,328.3453,353.4046,345.9545,-31.655,-6.595,-14.046,332.7343,342.778,19.66831,-27.266,-17.222,19.668,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.162838
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.50033,Far,-28.057,44.482,-5.3419,6.2923,0.002792358,0.3842312,-35.43133,44.72383,-15.43245,-35.52531,44.30658,-15.23441,-35.24707,44.2075,-15.15941,1.385803,300.4261,2.237549,1.386,-59.574,2.238,328.9867,349.8583,345.5701,-31.013,-10.142,-14.43,332.6838,339.8109,19.54554,-27.316,-20.189,19.546,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.2923
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.5076,Far,-28.057,44.482,-5.3419,6.42677,0.002792358,0.3916656,-35.43526,44.72511,-15.43854,-35.53738,44.30677,-15.24434,-35.26591,44.20907,-15.15703,0.581867,296.9358,1.917215,0.582,-63.064,1.917,328.8757,346.8507,345.7537,-31.124,-13.149,-14.246,332.444,336.5209,19.4952,-27.556,-23.479,19.495,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.42677
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51522,Far,-28.057,44.482,-5.3419,6.560101,0.002792358,0.399532,-35.43836,44.7257,-15.44571,-35.54716,44.30714,-15.25254,-35.28054,44.20947,-15.15485,359.9745,293.628,1.799177,-0.025,-66.372,1.799,328.6653,344.4284,345.8791,-31.335,-15.572,-14.121,332.3958,333.9838,19.62026,-27.604,-26.016,19.62,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.560101
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51866,Far,-28.057,44.482,-5.3419,6.693451,0.002792358,0.403679,-35.4389,44.72676,-15.44955,-35.55405,44.30671,-15.25926,-35.29148,44.21051,-15.15394,359.3366,292.1753,1.818971,-0.663,-67.825,1.819,328.764,343.0284,345.6311,-31.236,-16.972,-14.369,332.3134,331.9313,19.83715,-27.687,-28.069,19.837,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.693451
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51951,Far,-28.057,44.482,-5.3419,6.80513,0.002792358,0.4051348,-35.43867,44.72716,-15.45076,-35.55648,44.30605,-15.26308,-35.29726,44.21107,-15.15355,359.0462,291.7749,1.67055,-0.9540001,-68.22501,1.671,329.0101,342.5542,345.4698,-30.99,-17.446,-14.53,332.3794,330.7393,19.9394,-27.621,-29.261,19.939,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.80513
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51925,Far,-28.057,44.482,-5.3419,6.919211,0.002792358,0.4065502,-35.43781,44.72767,-15.45105,-35.5574,44.30507,-15.26504,-35.30062,44.21199,-15.15359,358.6009,291.7862,1.296527,-1.399,-68.214,1.297,329.3782,342.3197,345.3438,-30.622,-17.68,-14.656,332.2889,330.1919,19.90871,-27.711,-29.808,19.909,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.919211
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51871,Far,-28.057,44.482,-5.3419,7.034744,0.002792358,0.4084499,-35.43671,44.72869,-15.45116,-35.55636,44.30698,-15.26471,-35.30111,44.21299,-15.15444,358.0218,292.4366,1.067449,-1.978,-67.563,1.067,329.0856,342.955,345.1566,-30.914,-17.045,-14.843,332.1611,330.1624,19.96019,-27.839,-29.838,19.96,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.034744
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51908,Far,-28.057,44.482,-5.3419,7.154623,0.002792358,0.4115911,-35.43502,44.73059,-15.45281,-35.55531,44.30943,-15.26402,-35.29784,44.21259,-15.15669,356.9064,292.6912,0.9634866,-3.094,-67.30901,0.9630001,328.702,343.3615,345.1925,-31.298,-16.638,-14.807,332.2038,330.5165,20.06602,-27.796,-29.484,20.066,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.154623
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51849,Far,-28.057,44.482,-5.3419,7.264933,0.002792358,0.4161329,-35.43181,44.7333,-15.45435,-35.55331,44.30862,-15.2639,-35.29277,44.2113,-15.15895,355.5449,293.6772,0.672861,-4.455,-66.32301,0.673,329.0496,344.1186,344.8986,-30.95,-15.881,-15.101,332.5456,331.4406,20.01364,-27.454,-28.559,20.014,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.264933
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51783,Far,-28.057,44.482,-5.3419,7.376853,0.002792358,0.4224668,-35.42725,44.7369,-15.45677,-35.55032,44.31077,-15.2629,-35.28783,44.21339,-15.16108,353.8482,295.0523,0.7904266,-6.152,-64.94801,0.79,328.7897,344.6881,345.0149,-31.21,-15.312,-14.985,332.2298,332.2535,19.9887,-27.77,-27.746,19.989,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.376853
R_31zvtC9K2PUSDEk,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.51708,Far,-28.057,44.482,-5.3419,7.499536,0.002792358,0.4295577,-35.42207,44.74081,-15.45952,-35.54462,44.31269,-15.26143,-35.28198,44.21553,-15.16317,351.8642,296.6684,1.071459,-8.136001,-63.332,1.071,328.4149,345.9933,344.9914,-31.585,-14.007,-15.009,331.7624,333.3745,19.97872,-28.238,-26.625,19.979,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.499536
