userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6532717,Close,-22.867,31.792,-9.703745,113.6418,157.1959,162.0144,-22.79365,32.0504,-10.29924,-23.01957,31.59912,-10.37563,-22.8589,31.70499,-9.801579,16.36688,347.258,354.1516,16.367,-12.742,-5.848,326.8338,302.1452,17.44522,-33.166,-57.855,17.445,326.7114,351.4174,5.327467,-33.289,-8.583,5.327,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,32.01706
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6481121,Close,-22.867,31.792,-9.703745,113.7747,157.1959,162.021,-22.79202,32.05137,-10.29294,-23.01852,31.60021,-10.36961,-22.8568,31.70254,-9.794541,15.96374,347.123,354.0123,15.964,-12.877,-5.988,326.5679,301.8064,17.50904,-33.432,-58.194,17.509,326.8293,352.1056,4.684857,-33.171,-7.894001,4.685,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,32.14999
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6441784,Close,-22.867,31.792,-9.703745,113.9103,157.1959,162.0269,-22.78899,32.0518,-10.28803,-23.01641,31.60013,-10.36411,-22.85419,31.70064,-9.790494,15.78427,347.2269,353.8047,15.784,-12.773,-6.195,326.5422,301.5122,17.78151,-33.458,-58.488,17.782,326.9436,352.31,4.577681,-33.056,-7.690001,4.578,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,32.28556
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6400243,Close,-22.867,31.792,-9.703745,114.0434,157.1959,162.0341,-22.78371,32.05016,-10.28344,-23.01336,31.60007,-10.35865,-22.85357,31.69913,-9.788381,16.54592,348.0845,352.9599,16.546,-11.915,-7.04,326.5327,301.8476,17.83489,-33.467,-58.152,17.835,326.9337,352.0523,4.663242,-33.066,-7.948,4.663,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,32.4187
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6372061,Close,-22.867,31.792,-9.703745,114.1785,157.1959,162.0409,-22.77806,32.04838,-10.28028,-23.01246,31.6008,-10.35447,-22.85288,31.69774,-9.787278,17.24079,349.4254,352.548,17.241,-10.575,-7.452,326.3756,302.3708,17.7006,-33.624,-57.629,17.701,327.0112,351.9089,4.527308,-32.989,-8.091001,4.527,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,32.55375
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6368906,Close,-22.867,31.792,-9.703745,114.3072,157.1959,162.0435,-22.7756,32.04829,-10.27958,-23.01305,31.60175,-10.35247,-22.85017,31.69832,-9.785957,17.28026,349.648,352.1916,17.28,-10.352,-7.808001,326.0552,302.4595,17.5615,-33.945,-57.54,17.562,326.8656,352.0495,4.470568,-33.134,-7.95,4.471,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,32.68248
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6368648,Close,-22.867,31.792,-9.703745,114.4287,157.1959,162.0456,-22.77357,32.04816,-10.27929,-23.01309,31.60162,-10.34965,-22.84708,31.69734,-9.78541,17.15689,349.7003,352.0422,17.157,-10.3,-7.958,325.9007,302.4884,17.67056,-34.099,-57.512,17.671,326.9099,352.1381,4.474071,-33.09,-7.862,4.474,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,32.80397
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6372852,Close,-22.867,31.792,-9.703745,114.497,157.1959,162.0465,-22.77298,32.04836,-10.27957,-23.012,31.60201,-10.34801,-22.84647,31.69686,-9.784809,17.05125,349.7129,352.0347,17.051,-10.287,-7.965,325.7437,302.6802,17.78237,-34.256,-57.32,17.782,327.0049,352.141,4.576396,-32.995,-7.859,4.576,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,submission,,,32.87226
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.44053,Far,-13.653,28.162,-15.9911,114.5477,157.1959,162.0465,-22.77255,32.04861,-10.28025,-23.01078,31.60217,-10.34678,-22.84644,31.69676,-9.784827,16.92353,349.7073,351.9695,16.924,-10.293,-8.030001,325.6722,302.9801,17.80285,-34.328,-57.02,17.803,326.9834,352.0356,4.686993,-33.017,-7.964,4.687,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,0.0507434
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.44014,Far,-13.653,28.162,-15.9911,114.6647,157.1959,162.0465,-22.77325,32.04943,-10.28272,-23.01022,31.60147,-10.3463,-22.84731,31.69769,-9.785674,16.64172,349.5581,352.0345,16.642,-10.442,-7.965,325.6792,302.7818,18.19716,-34.321,-57.218,18.197,326.8956,351.6714,5.047838,-33.104,-8.329,5.048,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,0.1677045
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.44153,Far,-13.653,28.162,-15.9911,114.7826,157.1959,162.0465,-22.77695,32.05153,-10.28727,-23.01093,31.60092,-10.34812,-22.83912,31.7256,-9.825413,15.70162,349.0479,352.6458,15.702,-10.952,-7.354001,325.4247,302.3563,18.45304,-34.575,-57.644,18.453,310.48,354.1344,9.855514,-49.52,-5.866,9.856001,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,0.2856209
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.44565,Far,-13.653,28.162,-15.9911,114.8971,157.1959,162.0465,-22.78407,32.05677,-10.29398,-23.01429,31.59878,-10.35405,-22.85275,31.73134,-9.907907,13.184,346.9295,352.7271,13.184,-13.071,-7.273,325.5237,300.6041,19.03727,-34.476,-59.396,19.037,299.4279,337.4712,20.83476,-60.572,-22.529,20.835,-22.2927,30.50001,-9.60467,0,0,0,0,0,0,,,,0.4000705
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.57427,Far,-13.653,28.162,-15.9911,115.0215,157.1959,162.0465,-35.65454,44.77343,-15.41396,-35.88644,44.30083,-15.4651,-35.74821,44.35252,-15.10154,8.91554,346.9402,353.0955,8.916,-13.06,-6.905,326.1174,298.6954,20.11323,-33.883,-61.305,20.113,313.3752,318.3831,26.90753,-46.625,-41.617,26.908,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.5244631
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.54513,Far,-13.653,28.162,-15.9911,115.1428,157.1959,162.0465,-35.65575,44.7241,-15.43399,-35.89077,44.24178,-15.46995,-35.75659,44.15052,-15.21571,4.693183,349.8735,353.328,4.693,-10.126,-6.672,326.3506,297.6985,21.7006,-33.649,-62.302,21.701,342.6921,306.9814,19.36456,-17.308,-53.019,19.365,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6457706
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.55027,Far,-13.653,28.162,-15.9911,115.2778,157.1959,162.0465,-35.65897,44.72913,-15.4574,-35.89223,44.24753,-15.48149,-35.72187,44.13636,-15.25861,3.707001,354.1234,353.6483,3.707,-5.877,-6.352,326.6199,298.8989,23.35676,-33.38,-61.101,23.357,348.46,311.2136,13.54742,-11.54,-48.786,13.547,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7808013
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.53996,Far,-13.653,28.162,-15.9911,115.4246,157.1959,162.0754,-35.64354,44.73336,-15.48593,-35.88255,44.23801,-15.48222,-35.63892,44.20963,-15.21892,3.221683,11.04462,354.4944,3.222,11.045,-5.506,329.6275,310.5191,21.32952,-30.372,-49.481,21.33,340.8418,335.8721,7.802235,-19.158,-24.128,7.802001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9275796
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.51247,Far,-13.653,28.162,-15.9911,115.5616,157.1959,162.1265,-35.60479,44.74005,-15.51851,-35.85714,44.23668,-15.47987,-35.51341,44.26617,-15.22505,2.359105,29.76272,354.6763,2.359,29.763,-5.324,330.5465,325.8481,16.83603,-29.454,-34.152,16.836,338.2532,5.93322,355.4471,-21.747,5.933,-4.553,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.06466
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.48125,Far,-13.653,28.162,-15.9911,115.7171,157.1959,162.1911,-35.56245,44.74556,-15.56606,-35.83056,44.23769,-15.46521,-35.39288,44.28374,-15.26253,1.689159,50.10757,352.5531,1.689,50.108,-7.447001,332.3843,331.6016,18.39906,-27.616,-28.398,18.399,340.9072,27.9768,355.0834,-19.093,27.977,-4.917,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.220157
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.45856,Far,-13.653,28.162,-15.9911,115.877,157.1959,162.2264,-35.53722,44.74188,-15.58959,-35.78832,44.24701,-15.44084,-35.32347,44.28911,-15.30861,0.5258472,55.23658,351.1601,0.526,55.237,-8.84,329.6111,339.2052,19.38561,-30.389,-20.795,19.386,339.538,37.68814,353.5405,-20.462,37.688,-6.459,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.380062
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.12877,Far,-13.653,28.162,-15.9911,116.0297,157.5925,162.6616,-35.125,44.73399,-15.45013,-35.36533,44.24395,-15.26596,-34.90076,44.26591,-15.21124,3.664018,56.99759,351.8416,3.664,56.998,-8.158,329.845,348.5966,18.63191,-30.155,-11.403,18.632,342.1713,44.68148,351.9791,-17.829,44.681,-8.021,-34.79117,43.14921,-14.56439,0,0,0,0,0,0,,,,1.532768
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.84892,Far,-13.653,28.162,-15.9911,116.1889,157.9718,163.0799,-34.76761,44.72912,-15.23744,-34.97548,44.25266,-15.06883,-34.54049,44.21593,-15.06721,6.577089,35.06716,356.9393,6.577,35.067,-3.061,327.8994,356.0048,16.07625,-32.101,-3.995,16.076,349.6696,43.89358,356.4365,-10.33,43.894,-3.564,-34.46318,43.14921,-14.37739,0,0,0,0,0,0,,,,1.691923
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.6671,Far,-13.653,28.162,-15.9911,116.3407,158.3292,163.4571,-34.53489,44.71438,-14.94242,-34.71632,44.25143,-14.81468,-34.3217,44.17673,-14.81599,12.37644,18.32096,0.4636614,12.376,18.321,0.464,329.5086,354.1618,17.89178,-30.491,-5.838,17.892,354.0606,34.64228,0.6162835,-5.939,34.642,0.6160001,-34.2463,43.14922,-14.09507,0,0,0,0,0,0,,,,1.843742
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.57508,Far,-13.653,28.162,-15.9911,116.4732,158.6207,163.75,-34.40648,44.70911,-14.67929,-34.60184,44.23928,-14.59277,-34.21724,44.15247,-14.55528,13.45439,14.66156,0.3034045,13.454,14.662,0.303,332.1306,347.9639,17.63665,-27.869,-12.036,17.637,358.2194,25.76254,3.373348,-1.781,25.763,3.373,-34.13015,43.14921,-13.82783,0,0,0,0,0,0,,,,1.976259
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.50811,Far,-13.653,28.162,-15.9911,116.6064,158.8811,164.0049,-34.3051,44.70834,-14.44542,-34.52924,44.22667,-14.39039,-34.14041,44.15864,-14.30401,13.81825,14.48599,359.6432,13.818,14.486,-0.357,334.9663,340.3033,15.97085,-25.034,-19.697,15.971,357.7021,19.08298,2.450062,-2.298,19.083,2.45,-34.03617,43.14921,-13.58499,0,0,0,0,0,0,,,,2.109477
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.4553,Far,-13.653,28.162,-15.9911,116.7386,159.1299,164.2412,-34.21989,44.70791,-14.22507,-34.45933,44.23183,-14.17361,-34.07294,44.17554,-14.05788,14.41781,14.96016,358.5277,14.418,14.96,-1.472,333.8415,336.0565,15.71778,-26.158,-23.943,15.718,355.0145,15.76062,1.217482,-4.985,15.761,1.217,-33.9479,43.14921,-13.35239,0,0,0,0,0,0,,,,2.241615
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.40938,Far,-13.653,28.162,-15.9911,116.8757,159.3799,164.4728,-34.14101,44.70774,-14.00734,-34.38023,44.24179,-13.93642,-34.00747,44.19438,-13.81756,14.83584,16.48703,355.3869,14.836,16.487,-4.613,330.9471,336.347,16.49648,-29.053,-23.653,16.496,351.6109,14.60238,0.05463962,-8.389,14.602,0.055,-33.8564,43.14921,-13.1197,0,0,0,0,0,0,,,,2.378746
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.36518,Far,-13.653,28.162,-15.9911,117.0083,159.6359,164.715,-34.05805,44.71092,-13.7798,-34.29638,44.25352,-13.69786,-33.93897,44.20277,-13.58329,14.44748,18.25262,354.1927,14.447,18.253,-5.807,328.3552,337.0948,17.0108,-31.645,-22.905,17.011,351.5384,14.3319,358.6814,-8.462001,14.332,-1.319,-33.75558,43.14921,-12.88438,0,0,0,0,0,0,,,,2.511376
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.33001,Far,-13.653,28.162,-15.9911,117.1432,159.8824,164.9465,-33.98654,44.71209,-13.55978,-34.22516,44.25483,-13.479,-33.8825,44.20429,-13.35773,14.45581,15.92771,353.6158,14.456,15.928,-6.384,327.5154,335.9261,16.55262,-32.485,-24.074,16.553,351.1204,10.60625,359.1111,-8.88,10.606,-0.8890001,-33.65893,43.14921,-12.65766,0,0,0,0,0,0,,,,2.64626
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.30882,Far,-13.653,28.162,-15.9911,117.2761,160.1216,165.1738,-33.93021,44.71372,-13.33979,-34.16378,44.24926,-13.26293,-33.82737,44.20988,-13.1342,13.28131,12.93961,354.261,13.281,12.94,-5.739,327.7678,335.2716,16.23946,-32.232,-24.728,16.239,350.0408,9.507643,359.0353,-9.959001,9.508,-0.965,-33.5759,43.14921,-12.4334,0,0,0,0,0,0,,,,2.779098
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.29645,Far,-13.653,28.162,-15.9911,117.4088,160.3647,165.4144,-33.88226,44.7133,-13.1041,-34.11385,44.24416,-13.03282,-33.77958,44.21603,-12.90212,13.56598,8.25008,355.8447,13.566,8.25,-4.155,328.3828,333.5688,16.52611,-31.617,-26.431,16.526,348.4761,6.672082,0.4433664,-11.524,6.672,0.443,-33.50658,43.14921,-12.20047,0,0,0,0,0,0,,,,2.911853
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.28988,Far,-13.653,28.162,-15.9911,117.5423,160.6062,165.6605,-33.8384,44.7124,-12.86196,-34.07841,44.25074,-12.80249,-33.74077,44.21285,-12.65845,14.59452,5.44899,355.5537,14.595,5.449,-4.446,327.3461,330.2158,16.88569,-32.654,-29.784,16.886,349.2005,5.083333,0.9792799,-10.8,5.083,0.979,-33.45547,43.14921,-11.9645,0,0,0,0,0,0,,,,3.045297
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.28572,Far,-13.653,28.162,-15.9911,117.6755,160.8512,165.9181,-33.79192,44.71258,-12.60855,-34.04944,44.25031,-12.56981,-33.71667,44.21676,-12.39859,14.73973,3.618945,355.7672,14.74,3.619,-4.233,327.5178,325.1209,16.68259,-32.482,-34.879,16.683,348.7071,1.603444,0.4485562,-11.293,1.603,0.449,-33.41289,43.14921,-11.72327,0,0,0,0,0,0,,,,3.178531
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.28209,Far,-13.653,28.162,-15.9911,117.8079,161.0977,166.1839,-33.74386,44.70973,-12.34718,-34.01751,44.25034,-12.33114,-33.69693,44.22211,-12.13253,15.26581,1.574656,355.9943,15.266,1.575,-4.006,327.0255,320.9731,15.43503,-32.974,-39.027,15.435,347.3863,356.0538,0.5713817,-12.614,-3.946,0.571,-33.37818,43.14922,-11.47924,0,0,0,0,0,0,,,,3.310965
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.28118,Far,-13.653,28.162,-15.9911,117.9249,161.3177,166.4266,-33.69928,44.70812,-12.10872,-33.98928,44.2496,-12.11285,-33.6758,44.22276,-11.88955,15.67791,359.5357,355.9494,15.678,-0.464,-4.051,326.3364,316.4318,14.68528,-33.664,-43.568,14.685,346.8821,351.7614,0.7719927,-13.118,-8.239,0.772,-33.3549,43.14921,-11.2604,0,0,0,0,0,0,,,,3.427877
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.28589,Far,-13.653,28.162,-15.9911,118.0448,161.5394,166.6776,-33.65467,44.70986,-11.86197,-33.95862,44.25404,-11.88875,-33.65508,44.22767,-11.63537,15.67087,357.9941,354.7267,15.671,-2.006,-5.273,326.1048,309.1876,16.45526,-33.895,-50.812,16.455,346.101,348.1719,0.8746953,-13.899,-11.828,0.8750001,-33.33865,43.14921,-11.03936,0,0,0,0,0,0,,,,3.547853
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.30216,Far,-13.653,28.162,-15.9911,118.1781,161.782,166.9547,-33.61958,44.70725,-11.58723,-33.92377,44.25849,-11.63463,-33.63906,44.23175,-11.36041,16.49726,354.8552,354.8275,16.497,-5.145,-5.173,325.8414,305.515,16.52028,-34.159,-54.485,16.52,344.9918,345.4208,0.5403091,-15.008,-14.579,0.54,-33.32865,43.14921,-10.79697,0,0,0,0,0,0,,,,3.681173
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.34688,Far,-13.653,28.162,-15.9911,118.3119,162.0304,167.2336,-33.62004,44.70142,-11.30888,-33.91293,44.26154,-11.37608,-33.64738,44.22695,-11.09375,18.65215,346.6289,355.6435,18.652,-13.371,-4.357,325.7131,304.9644,14.91182,-34.287,-55.036,14.912,344.931,341.5984,0.58926,-15.069,-18.402,0.589,-33.34205,43.14921,-10.54923,0,0,0,0,0,0,,,,3.814896
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.42373,Far,-13.653,28.162,-15.9911,118.4455,162.2786,167.5023,-33.66066,44.69764,-11.04342,-33.94592,44.26401,-11.13478,-33.68941,44.21298,-10.8387,19.84698,341.3372,355.7403,19.847,-18.663,-4.26,325.614,301.1424,14.57142,-34.386,-58.858,14.571,347.1258,338.2135,0.5864264,-12.874,-21.787,0.586,-33.38834,43.14922,-10.30545,0,0,0,0,0,0,,,,3.948498
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.51143,Far,-13.653,28.162,-15.9911,118.5797,162.529,167.768,-33.71423,44.69325,-10.78333,-33.99882,44.25939,-10.90561,-33.75144,44.20507,-10.58996,21.26092,339.6161,356.1736,21.261,-20.384,-3.826,326.8562,295.3447,15.01733,-33.144,-64.65501,15.017,348.3228,334.3211,0.9719016,-11.677,-25.679,0.9720001,-33.4499,43.14922,-10.06271,0,0,0,0,0,0,,,,4.082663
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.61337,Far,-13.653,28.162,-15.9911,118.7141,162.7752,168.0241,-33.78553,44.69114,-10.53759,-34.05796,44.25516,-10.68367,-33.82401,44.19987,-10.34858,22.61496,334.7835,356.6158,22.615,-25.216,-3.384,327.8481,291.9993,14.0106,-32.152,-68.001,14.011,349.0483,332.1701,0.7192477,-10.952,-27.83,0.719,-33.52056,43.14921,-9.826959,0,0,0,0,0,0,,,,4.217126
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.72849,Far,-13.653,28.162,-15.9911,118.8305,162.9997,168.2529,-33.88179,44.68963,-10.33019,-34.13646,44.25809,-10.49562,-33.92286,44.19756,-10.14528,23.11441,328.1586,356.7838,23.114,-31.841,-3.216,327.4679,288.4341,13.2789,-32.532,-71.566,13.279,349.3568,327.9948,1.213001,-10.643,-32.005,1.213,-33.60804,43.14921,-9.62029,0,0,0,0,0,0,,,,4.333505
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.85538,Far,-13.653,28.162,-15.9911,118.9499,163.2327,168.4864,-34.00073,44.6794,-10.12967,-34.24166,44.24989,-10.31982,-34.05558,44.18512,-9.951323,23.83372,324.3159,356.2508,23.834,-35.684,-3.749,327.4655,283.2568,13.35453,-32.535,-76.743,13.355,350.0801,322.5802,1.92382,-9.92,-37.42,1.924,-33.72037,43.14118,-9.416576,0,0,0,0,0,0,,,,4.452946
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.96365,Far,-13.653,28.162,-15.9911,119.0737,163.4507,168.6981,-34.12617,44.64126,-9.964385,-34.351,44.2055,-10.16895,-34.19138,44.14916,-9.786849,24.12229,318.7371,356.6909,24.122,-41.263,-3.309,328.3028,279.4257,13.04737,-31.697,-80.57401,13.047,349.3726,318.0284,2.190331,-10.627,-41.972,2.19,-33.83434,43.10207,-9.235399,0,0,0,0,0,0,,,,4.576691
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.06901,Far,-13.653,28.162,-15.9911,119.2064,163.7143,168.9594,-34.30753,44.53241,-9.816029,-34.51194,44.09791,-10.01708,-34.37453,44.04325,-9.631172,25.44106,306.444,356.5615,25.441,-53.556,-3.439,327.8831,276.0483,13.27204,-32.117,-83.952,13.272,349.0539,313.9821,1.537139,-10.946,-46.018,1.537,-33.98983,42.99387,-9.054248,0,0,0,0,0,0,,,,4.709382
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.19263,Far,-13.653,28.162,-15.9911,119.3406,163.994,169.2462,-34.52888,44.40729,-9.688153,-34.71618,43.98463,-9.898191,-34.60759,43.92102,-9.5186,26.20129,298.2774,356.7106,26.201,-61.723,-3.289,325.6534,271.3164,13.58432,-34.347,-88.68401,13.584,349.7177,305.8606,1.020102,-10.282,-54.139,1.02,-34.18652,42.8713,-8.902,0,0,0,0,0,0,,,,4.843632
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.31436,Far,-13.653,28.162,-15.9911,119.4731,164.2937,169.5556,-34.7665,44.25632,-9.56715,-34.93341,43.83046,-9.803312,-34.8605,43.77311,-9.428524,27.34623,295.1391,357.3121,27.346,-64.861,-2.688,326.9026,263.5522,15.36251,-33.097,-96.44801,15.363,350.2509,296.3492,1.445353,-9.749001,-63.651,1.445,-34.40453,42.72293,-8.765558,0,0,0,0,0,0,,,,4.97612
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.43445,Far,-13.653,28.162,-15.9911,119.6081,164.5927,169.8632,-35.00943,44.09899,-9.466978,-35.15073,43.66426,-9.718719,-35.11176,43.61861,-9.348944,28.22343,290.7543,357.9846,28.223,-69.246,-2.015,329.0612,257.4449,16.15142,-30.939,-102.555,16.151,350.6349,289.0738,0.7058073,-9.365001,-70.926,0.706,-34.62781,42.56753,-8.644881,0,0,0,0,0,0,,,,5.111068
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.55873,Far,-13.653,28.162,-15.9911,119.7363,164.8801,170.1559,-35.24939,43.9551,-9.383693,-35.37497,43.51727,-9.643208,-35.35854,43.47447,-9.274136,28.28003,287.1976,357.647,28.28,-72.802,-2.353,330.09,252.9628,17.45806,-29.91,-107.037,17.458,351.2712,285.1598,0.4456173,-8.729,-74.84,0.446,-34.85427,42.42441,-8.542499,0,0,0,0,0,0,,,,5.239346
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.67028,Far,-13.653,28.162,-15.9911,119.8569,165.1273,170.4066,-35.46262,43.83555,-9.333385,-35.57729,43.39915,-9.590019,-35.57544,43.35288,-9.219013,28.15799,282.3374,357.3943,28.158,-77.663,-2.606,329.8336,250.9072,17.61305,-30.166,-109.093,17.613,351.8994,283.2995,0.4736516,-8.101001,-76.7,0.474,-35.05648,42.30556,-8.467359,0,0,0,0,0,0,,,,5.359913
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.78277,Far,-13.653,28.162,-15.9911,119.9702,165.3843,170.6669,-35.68551,43.70771,-9.299174,-35.79094,43.27458,-9.557881,-35.80178,43.22398,-9.184253,28.42136,275.6965,357.3723,28.421,-84.303,-2.628,329.1629,248.1907,17.08153,-30.837,-111.809,17.082,351.955,280.1561,1.007103,-8.045,-79.844,1.007,-35.27161,42.17922,-8.409936,0,0,0,0,0,0,,,,5.473256
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,27.8951,Far,-13.653,28.162,-15.9911,120.1083,165.6898,170.9771,-35.94125,43.5401,-9.291514,-36.02535,43.10769,-9.562336,-36.06178,43.05227,-9.179122,27.77108,265.0056,356.3872,27.771,-94.994,-3.613,329.0294,241.3348,16.6032,-30.971,-118.665,16.603,352.1707,274.9993,1.522026,-7.829,-85.00101,1.522,-35.51867,42.00848,-8.384218,0,0,0,0,0,0,,,,5.611322
R_1C7QJh6jNeaHCOq,Control,Trial2,Walk,Complexity,Walk,5,Task5,28.00522,Far,-13.653,28.162,-15.9911,120.2441,165.9975,171.289,-36.19826,43.36514,-9.292747,-36.25972,42.94201,-9.573696,-36.33263,42.87868,-9.194199,27.59004,259.2834,356.6528,27.59,-100.717,-3.347,328.5027,233.2701,16.53984,-31.497,-126.73,16.54,351.8525,269.2395,2.306395,-8.147,-90.76,2.306,-35.77133,41.83492,-8.393593,0,0,0,0,0,0,,,,5.74709
