userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97616,Far,-14.307,44.482,-5.3009,197.2246,280.8654,289.2642,-34.00109,44.81343,-15.0469,-33.91659,44.30478,-14.84922,-33.82861,44.35754,-14.99814,4.152136,67.24432,357.812,4.152,67.244,-2.188,347.7713,42.97676,352.2,-12.229,42.977,-7.8,0.5689965,41.24001,350.6544,0.569,41.24,-9.346001,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.633601
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97316,Far,-14.307,44.482,-5.3009,197.3956,280.8654,289.2787,-34.00461,44.81131,-15.03308,-33.93604,44.30113,-14.83898,-33.84084,44.34542,-14.97782,5.697036,59.13585,358.1888,5.697001,59.136,-1.811,348.5313,39.3722,351.9263,-11.469,39.372,-8.074,5.691261,38.84853,355.6893,5.691,38.849,-4.311,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.804525
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97295,Far,-14.307,44.482,-5.3009,197.557,280.8654,289.3073,-34.01706,44.80895,-15.00746,-33.97203,44.2915,-14.81954,-33.86074,44.35617,-14.94329,7.968766,39.8385,359.1235,7.969,39.839,-0.877,350.7131,31.97374,349.8678,-9.287001,31.974,-10.132,359.8935,27.97435,355.0805,-0.106,27.974,-4.92,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.965979
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97752,Far,-14.307,44.482,-5.3009,197.7175,280.8654,289.3281,-34.02999,44.80582,-14.99163,-34.00998,44.29097,-14.80655,-33.87701,44.35535,-14.91257,9.454021,27.04359,358.9709,9.454,27.044,-1.029,350.5857,24.55297,349.1565,-9.414001,24.553,-10.843,359.8422,21.33837,354.0665,-0.158,21.338,-5.933,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.126456
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97979,Far,-14.307,44.482,-5.3009,197.8546,280.8654,289.3351,-34.03492,44.8046,-14.98678,-34.03348,44.29064,-14.80134,-33.89734,44.34878,-14.89638,10.24653,21.69908,358.3159,10.247,21.699,-1.684,350.9684,18.70617,350.2997,-9.032001,18.706,-9.700001,2.423155,11.63046,355.0624,2.423,11.63,-4.938,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.263546
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97993,Far,-14.307,44.482,-5.3009,197.9884,280.8654,289.3384,-34.03595,44.8052,-14.98497,-34.04335,44.29249,-14.79702,-33.90358,44.34454,-14.89005,10.10074,19.4945,358.4951,10.101,19.495,-1.505,351.226,15.71629,350.8177,-8.774,15.716,-9.182,3.294619,8.985075,354.8718,3.295,8.985001,-5.128,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.397421
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97453,Far,-14.307,44.482,-5.3009,198.1572,280.8654,289.3466,-34.02851,44.80634,-14.98784,-34.04617,44.28964,-14.79791,-33.87213,44.34144,-14.88828,9.372115,23.78294,358.3202,9.372001,23.783,-1.68,351.8859,14.41485,350.9075,-8.114,14.415,-9.092,4.22425,21.35566,351.0128,4.224,21.356,-8.987,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.566148
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.96512,Far,-14.307,44.482,-5.3009,198.3112,280.8654,289.3639,-34.01372,44.80569,-14.99662,-34.03065,44.28685,-14.80346,-33.81976,44.34199,-14.90935,9.328218,34.80959,358.7543,9.328,34.81,-1.246,352.54,17.15468,351.5364,-7.460001,17.155,-8.464001,3.86744,38.27164,353.2964,3.867,38.272,-6.704,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.720161
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.9616,Far,-14.307,44.482,-5.3009,198.494,280.8654,289.3752,-34.00602,44.80337,-15.00437,-34.00695,44.28801,-14.8066,-33.81886,44.34486,-14.9277,10.15866,39.30442,358.4154,10.159,39.304,-1.585,352.3688,21.53836,352.0245,-7.631001,21.538,-7.975,4.892956,31.97424,353.149,4.893,31.974,-6.851,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.902968
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.96376,Far,-14.307,44.482,-5.3009,198.6492,280.8654,289.3795,-34.00922,44.80162,-15.00282,-34.00446,44.28452,-14.80428,-33.85281,44.3448,-14.92769,10.98515,36.27847,358.585,10.985,36.278,-1.415,353.2898,21.61389,350.5482,-6.710001,21.614,-9.452001,5.835425,17.63948,349.3949,5.835001,17.639,-10.605,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.058248
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.96835,Far,-14.307,44.482,-5.3009,198.8073,280.8654,289.3884,-34.01667,44.80133,-14.99808,-34.02229,44.27789,-14.79924,-33.87735,44.34855,-14.91412,11.17776,31.4358,358.4324,11.178,31.436,-1.568,355.2577,17.92076,349.1338,-4.742,17.921,-10.866,5.651338,11.08184,348.4963,5.651,11.082,-11.504,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.216285
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97456,Far,-14.307,44.482,-5.3009,198.9519,280.8654,289.399,-34.02595,44.80232,-14.99326,-34.03575,44.28082,-14.79828,-33.87977,44.34176,-14.9093,10.63275,26.94764,358.7659,10.633,26.948,-1.234,354.6203,16.25365,348.9261,-5.38,16.254,-11.074,7.589027,11.37867,348.4296,7.589,11.379,-11.57,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.360859
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.97998,Far,-14.307,44.482,-5.3009,199.0833,280.8654,289.4067,-34.03313,44.80153,-14.99094,-34.04148,44.28154,-14.79989,-33.87741,44.33771,-14.90995,10.96795,23.29385,358.5953,10.968,23.294,-1.405,354.6446,15.55441,349.0184,-5.355,15.554,-10.982,8.958107,13.24742,349.9596,8.958,13.247,-10.04,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.492344
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.98225,Far,-14.307,44.482,-5.3009,199.2216,280.8654,289.4092,-34.03524,44.80199,-14.9918,-34.04368,44.28312,-14.80136,-33.87705,44.3399,-14.91425,10.80682,23.30894,359.1066,10.807,23.309,-0.8930001,354.3374,15.40016,349.4153,-5.663,15.4,-10.585,9.079346,12.99431,349.388,9.079,12.994,-10.612,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.630594
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.98439,Far,-14.307,44.482,-5.3009,199.385,280.8654,289.4119,-34.0368,44.80162,-14.99347,-34.04255,44.28384,-14.80216,-33.88014,44.34124,-14.9154,10.89352,23.44979,359.1394,10.894,23.45,-0.8610001,354.1662,15.72525,349.6966,-5.834,15.725,-10.303,8.96413,12.10375,349.1985,8.964001,12.104,-10.802,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.794017
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.98543,Far,-14.307,44.482,-5.3009,199.5186,280.8654,289.4136,-34.0372,44.80205,-14.99502,-34.04083,44.28428,-14.80342,-33.88268,44.34268,-14.91702,10.68743,23.93336,359.2197,10.687,23.933,-0.78,354.0909,16.04,349.9999,-5.909,16.04,-10,8.830905,11.59651,348.773,8.831,11.597,-11.227,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,3.927637
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.98638,Far,-14.307,44.482,-5.3009,199.6398,280.8654,289.4149,-34.03774,44.80154,-14.99608,-34.03943,44.2838,-14.80554,-33.88124,44.34235,-14.91953,10.8007,23.82809,359.238,10.801,23.828,-0.762,354.0769,16.61507,350.1895,-5.923,16.615,-9.811001,8.716246,12.09259,347.8605,8.716001,12.093,-12.139,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.048824
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.98708,Far,-14.307,44.482,-5.3009,199.7716,280.8654,289.4163,-34.03794,44.80169,-14.99726,-34.03889,44.2831,-14.80684,-33.87917,44.34205,-14.92218,10.82034,23.87495,359.1084,10.82,23.875,-0.892,354.3137,16.68659,350.3551,-5.686,16.687,-9.645,8.578397,12.97479,348.0731,8.578,12.975,-11.927,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.180604
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.98692,Far,-14.307,44.482,-5.3009,199.9288,280.8654,289.4172,-34.03761,44.8017,-14.99759,-34.03834,44.28319,-14.80798,-33.88285,44.33953,-14.92404,10.77388,24.17197,359.0522,10.774,24.172,-0.9480001,354.1366,16.98185,350.281,-5.863,16.982,-9.719001,8.904769,12.22669,348.5501,8.905001,12.227,-11.45,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.337795
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.9871,Far,-14.307,44.482,-5.3009,200.1181,280.8654,289.4187,-34.03725,44.80185,-14.99872,-34.03799,44.2829,-14.80882,-33.88736,44.3369,-14.9256,10.49053,25.06091,359.1221,10.491,25.061,-0.878,354.0987,17.10042,350.401,-5.901,17.1,-9.599001,9.20028,11.66926,348.519,9.200001,11.669,-11.481,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,4.527106
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,21.98718,Far,-14.307,44.482,-5.3009,200.153,280.8654,289.4193,-34.03708,44.80217,-14.99921,-34.03777,44.28294,-14.80924,-33.88783,44.33706,-14.92599,10.31493,25.39531,359.0992,10.315,25.395,-0.901,354.0796,17.15135,350.3901,-5.92,17.151,-9.610001,9.120107,11.72508,348.4264,9.120001,11.725,-11.574,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,4.562075
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.1283,Far,-14.307,44.482,-5.3009,200.2401,288.63,297.1847,-32.30786,44.74402,-7.430581,-32.30801,44.2239,-7.240628,-32.15853,44.27839,-7.356934,9.993614,26.1736,359.051,9.994,26.174,-0.9490001,354.1512,17.45212,350.5237,-5.849,17.452,-9.476001,9.089482,12.04335,348.5196,9.089001,12.043,-11.48,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,4.649156
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.12716,Far,-14.307,44.482,-5.3009,200.3751,288.63,297.1863,-32.30663,44.74436,-7.431264,-32.30736,44.2241,-7.240996,-32.15805,44.27882,-7.358015,9.745541,27.28484,358.9709,9.746,27.285,-1.029,354.1265,17.56853,350.7198,-5.873,17.569,-9.280001,9.032902,12.24788,348.3396,9.033,12.248,-11.66,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,4.784074
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.12506,Far,-14.307,44.482,-5.3009,200.5113,288.63,297.1886,-32.30448,44.745,-7.431497,-32.30681,44.22365,-7.240169,-32.15913,44.27832,-7.358674,9.318054,29.03104,358.8643,9.318001,29.031,-1.136,354.0752,17.65901,350.7179,-5.925,17.659,-9.282001,9.110211,12.20638,348.0948,9.110001,12.206,-11.905,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,4.92034
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.11997,Far,-14.307,44.482,-5.3009,200.6448,288.63,297.1951,-32.29899,44.74702,-7.434269,-32.30513,44.22347,-7.239486,-32.15173,44.27853,-7.35895,8.076283,34.30478,358.5927,8.076,34.305,-1.407,354.0464,17.82295,350.9012,-5.954,17.823,-9.099,8.538561,16.08742,348.7241,8.539001,16.087,-11.276,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,5.053784
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.11005,Far,-14.307,44.482,-5.3009,200.7833,288.63,297.2082,-32.28814,44.74892,-7.441298,-32.30007,44.22331,-7.239037,-32.11186,44.28381,-7.367182,6.619869,44.54365,357.8642,6.62,44.544,-2.136,354.0437,18.61192,351.4826,-5.956,18.612,-8.517,6.43795,32.41618,351.3482,6.438,32.416,-8.652,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,5.192339
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.09872,Far,-14.307,44.482,-5.3009,200.9213,288.63,297.2256,-32.27532,44.74934,-7.453075,-32.28853,44.22196,-7.241093,-32.06012,44.30322,-7.397317,5.922567,58.23134,358.3101,5.923,58.231,-1.69,354.3652,20.95425,351.8832,-5.635,20.954,-8.117001,1.948903,54.31911,350.9197,1.949,54.319,-9.080001,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,5.330332
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.08824,Far,-14.307,44.482,-5.3009,201.0739,288.63,297.2468,-32.26289,44.74428,-7.469275,-32.26067,44.22339,-7.250438,-32.04128,44.32734,-7.432382,8.423622,76.36842,0.8587219,8.424001,76.368,0.859,354.1511,27.2341,352.8369,-5.849,27.234,-7.163,358.4944,65.97179,350.7714,-1.506,65.972,-9.229,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,5.482893
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.08765,Far,-14.307,44.482,-5.3009,201.2516,288.63,297.2555,-32.26174,44.73879,-7.47443,-32.22486,44.2217,-7.263799,-32.05206,44.33931,-7.464702,11.23365,82.26842,0.2945566,11.234,82.26801,0.295,354.2651,35.80857,353.5144,-5.735,35.809,-6.486001,0.7018443,71.06853,346.361,0.702,71.069,-13.639,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,5.660598
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.0921,Far,-14.307,44.482,-5.3009,201.4296,288.63,297.2603,-32.26619,44.73819,-7.474851,-32.19632,44.22394,-7.275522,-32.05685,44.33805,-7.502641,12.00144,85.21617,0.5505071,12.001,85.216,0.551,353.7972,42.98163,353.7603,-6.203,42.982,-6.24,3.651444,78.35914,342.4955,3.651,78.359,-17.505,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,5.838668
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.09559,Far,-14.307,44.482,-5.3009,201.5935,288.63,297.2639,-32.26961,44.73877,-7.475515,-32.18536,44.22745,-7.283633,-32.06083,44.32346,-7.519625,12.16423,85.79509,0.3364963,12.164,85.79501,0.336,353.2269,46.56783,354.2152,-6.773,46.568,-5.785,9.247963,81.35201,340.8337,9.248,81.35201,-19.166,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,6.002553
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.09875,Far,-14.307,44.482,-5.3009,201.7621,288.63,297.2673,-32.27274,44.73927,-7.475904,-32.18822,44.22682,-7.284462,-32.06754,44.31701,-7.521262,12.11831,85.23069,0.1604292,12.118,85.231,0.16,353.4364,47.14702,353.8915,-6.564,47.147,-6.108,10.81749,80.97353,339.5599,10.817,80.97401,-20.44,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,6.171138
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.10247,Far,-14.307,44.482,-5.3009,201.8972,288.63,297.2711,-32.27651,44.7392,-7.475715,-32.19293,44.2268,-7.281657,-32.06809,44.31557,-7.526592,12.20572,85.11877,359.9524,12.206,85.119,-0.048,353.4681,46.44225,353.9268,-6.532001,46.442,-6.073,11.07721,82.06986,339.9343,11.077,82.07001,-20.066,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,6.306163
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.10719,Far,-14.307,44.482,-5.3009,202.0705,288.63,297.2762,-32.28138,44.73991,-7.474788,-32.19705,44.22686,-7.279523,-32.06808,44.3208,-7.527147,11.73906,84.45444,0.05340292,11.739,84.454,0.053,353.4359,45.87217,354.0583,-6.564,45.872,-5.942,9.774284,81.76681,339.9698,9.774,81.76701,-20.03,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,6.479521
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.11077,Far,-14.307,44.482,-5.3009,202.225,288.63,297.2812,-32.28516,44.74248,-7.472902,-32.19829,44.22901,-7.279286,-32.07137,44.32355,-7.521534,10.27277,83.61984,0.07751445,10.273,83.62,0.078,353.0259,46.06672,354.197,-6.974,46.067,-5.803,8.800562,80.20092,340.212,8.801001,80.201,-19.788,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,,,,6.634008
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,18.11134,Far,-14.307,44.482,-5.3009,202.2583,288.63,297.282,-32.28577,44.74295,-7.472537,-32.19852,44.22932,-7.279029,-32.07174,44.32323,-7.520379,10.01277,83.4669,0.04968611,10.013,83.467,0.05,353.0219,45.99074,354.2518,-6.978,45.991,-5.748,8.964081,79.94256,340.167,8.964001,79.943,-19.833,-33.4314,43.14921,-7.140508,0,0,0,0,0,0,teleport,right,inProgress,6.667308
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.71343,Far,-14.307,44.482,-5.3009,202.3589,295.0346,303.6871,-25.95161,44.74425,-6.541284,-25.86285,44.2303,-6.347989,-25.73573,44.32227,-6.587168,9.36994,83.37106,0.08906385,9.370001,83.371,0.089,352.8918,45.81707,354.4022,-7.108,45.817,-5.598,9.235165,79.24171,340.2493,9.235001,79.242,-19.751,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,6.767909
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.71418,Far,-14.307,44.482,-5.3009,202.5161,295.0346,303.6883,-25.95242,44.74435,-6.540821,-25.86297,44.23132,-6.346778,-25.73386,44.32541,-6.586689,9.202266,84.19346,0.07400777,9.202001,84.193,0.074,352.601,45.95073,354.4852,-7.399,45.951,-5.515,8.042397,80.0717,341.3848,8.042001,80.07201,-18.615,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,6.925088
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.71354,Far,-14.307,44.482,-5.3009,202.6455,295.0346,303.6893,-25.95173,44.74453,-6.541187,-25.86057,44.23226,-6.346684,-25.7305,44.32931,-6.592369,8.958407,84.97968,359.9468,8.958,84.98,-0.053,352.4873,46.39372,354.5342,-7.513,46.394,-5.466,6.185422,83.18258,342.3498,6.185,83.18301,-17.65,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,7.054501
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.71134,Far,-14.307,44.482,-5.3009,202.8082,295.0346,303.6917,-25.94946,44.74396,-6.541914,-25.85742,44.23317,-6.346883,-25.72496,44.33457,-6.607729,9.24098,86.17554,359.8187,9.241,86.176,-0.181,352.4311,46.98232,354.6519,-7.569,46.982,-5.348,3.608937,88.84661,345.2682,3.609,88.84701,-14.732,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,7.217187
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.70861,Far,-14.307,44.482,-5.3009,202.9823,295.0346,303.6954,-25.9465,44.74323,-6.543997,-25.85371,44.23236,-6.347088,-25.72254,44.33171,-6.619747,9.4531,87.45944,359.6753,9.453,87.45901,-0.325,352.5853,47.82265,354.3343,-7.415,47.823,-5.666,4.886726,91.13841,345.0916,4.887,91.13801,-14.908,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,7.391334
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.70705,Far,-14.307,44.482,-5.3009,203.1214,295.0346,303.6978,-25.94476,44.74326,-6.545571,-25.85021,44.23347,-6.348252,-25.72346,44.32832,-6.623924,9.55768,88.12516,359.6557,9.558001,88.12501,-0.344,352.4389,48.47967,354.3118,-7.561,48.48,-5.688,6.54425,91.16747,344.7777,6.544,91.16701,-15.222,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,7.530431
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.706,Far,-14.307,44.482,-5.3009,203.2561,295.0346,303.6997,-25.94358,44.74277,-6.546813,-25.8474,44.23427,-6.349407,-25.72466,44.32522,-6.624325,9.728436,88.45124,359.5535,9.728001,88.451,-0.446,352.3402,48.86157,354.2429,-7.66,48.862,-5.757,7.924551,90.35092,343.8777,7.925,90.35101,-16.122,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,7.665071
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.70478,Far,-14.307,44.482,-5.3009,203.4194,295.0346,303.7016,-25.94223,44.74271,-6.547992,-25.84625,44.23428,-6.351275,-25.72433,44.32683,-6.625756,9.801542,88.45125,359.4514,9.802,88.451,-0.549,352.4109,49.24047,354.3312,-7.589,49.24,-5.669,7.104865,90.65751,343.6655,7.105,90.658,-16.335,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,7.828416
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.70447,Far,-14.307,44.482,-5.3009,203.5862,295.0346,303.703,-25.94183,44.74232,-6.548964,-25.84749,44.23323,-6.35157,-25.72404,44.32716,-6.625434,10.11203,87.99052,359.4623,10.112,87.991,-0.538,352.6678,48.90167,354.1763,-7.332,48.902,-5.824,6.916251,90.22346,343.7777,6.916,90.22301,-16.222,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,7.995151
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.70462,Far,-14.307,44.482,-5.3009,203.7192,295.0346,303.7041,-25.94186,44.74221,-6.550068,-25.84823,44.23341,-6.351565,-25.7245,44.32688,-6.624708,10.19359,87.92662,359.4403,10.194,87.927,-0.56,352.5912,48.68721,354.2369,-7.409,48.687,-5.763,6.90982,89.75488,343.8697,6.91,89.755,-16.13,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,8.12819
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.70544,Far,-14.307,44.482,-5.3009,203.8647,295.0346,303.7054,-25.94259,44.74242,-6.550876,-25.84893,44.23364,-6.35237,-25.72546,44.32637,-6.624352,10.0707,87.53314,359.2875,10.071,87.533,-0.712,352.5229,48.58776,354.2822,-7.477,48.588,-5.718,6.901814,89.23118,343.8912,6.902,89.231,-16.109,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,,,,8.27366
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,11.70546,Far,-14.307,44.482,-5.3009,203.9115,295.0346,303.7055,-25.94261,44.74251,-6.550898,-25.84908,44.23386,-6.352906,-25.72562,44.32615,-6.6248,10.08327,87.16344,359.3281,10.083,87.163,-0.6720001,352.5581,48.52364,354.4041,-7.442,48.524,-5.596,7.048773,89.22758,343.8569,7.049,89.228,-16.143,-27.0947,43.14921,-6.210804,0,0,0,0,0,0,teleport,right,inProgress,8.320539
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.832007,Medium,-14.307,44.482,-5.3009,204.0001,304.2318,312.9033,-16.74715,44.74265,-6.714411,-16.65382,44.23362,-6.51804,-16.53029,44.3256,-6.78931,10.03467,85.93188,359.414,10.035,85.93201,-0.586,352.5708,48.57675,354.2918,-7.429,48.577,-5.708,7.066556,89.10445,343.7602,7.067,89.104,-16.24,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,8.40907
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.830036,Medium,-14.307,44.482,-5.3009,204.151,304.2318,312.9094,-16.74822,44.74306,-6.708515,-16.65531,44.23382,-6.518907,-16.53233,44.32436,-6.787237,10.06132,80.19392,359.3663,10.061,80.194,-0.634,352.5898,48.47875,354.118,-7.41,48.479,-5.882,7.157201,88.07934,343.3192,7.157001,88.079,-16.681,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,8.559962
R_p9Nzhs7xh50pfwt ,Control,Trial2,Teleport,Complexity,Teleport,2,Task2,2.827424,Medium,-14.307,44.482,-5.3009,204.2896,304.2318,312.918,-16.75005,44.74289,-6.70011,-16.65828,44.23478,-6.518646,-16.53338,44.32284,-6.781432,10.49802,73.20367,359.5735,10.498,73.204,-0.426,352.4884,47.64133,353.9748,-7.512001,47.641,-6.025,7.258208,85.99844,343.1263,7.258,85.998,-16.874,-17.89895,43.14921,-6.374805,0,0,0,0,0,0,,,,8.698603
