userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.766522,Medium,-28.057,44.482,-5.3419,32.28241,19.53042,21.14954,-27.62592,44.75878,-3.651291,-27.44447,44.27391,-3.879092,-27.28764,44.33497,-3.723891,359.766,161.1832,0.2193628,-0.234,161.183,0.219,338.3492,125.014,0.5303972,-21.651,125.014,0.53,337.5536,128.7993,0.7859044,-22.446,128.799,0.786,-27.55348,43.14921,-2.722124,0,0,0,0,0,0,,,,32.28241
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.636889,Medium,-28.057,44.482,-5.3419,32.41682,19.68842,21.29812,-27.59318,44.75543,-3.796096,-27.42606,44.266,-4.030459,-27.25931,44.32769,-3.881032,1.694385,159.99,1.412754,1.694,159.99,1.413,339.2377,127.2766,0.4118406,-20.762,127.277,0.412,338.4641,130.3488,0.04883976,-21.536,130.349,0.049,-27.52533,43.14922,-2.877594,0,0,0,0,0,0,,,,32.41682
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.516546,Medium,-28.057,44.482,-5.3419,32.5539,19.84052,21.43723,-27.56865,44.7583,-3.932969,-27.40431,44.26372,-4.173596,-27.23712,44.33296,-4.030828,0.6268619,160.7171,0.7328135,0.627,160.717,0.733,339.7451,128.7222,0.1375832,-20.255,128.722,0.138,337.8819,132.4237,359.9122,-22.118,132.424,-0.08800001,-27.49734,43.14921,-3.027085,0,0,0,0,0,0,,,,32.5539
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.453683,Close,-28.057,44.482,-5.3419,32.68389,19.95581,21.54345,-27.51809,44.75866,-4.020452,-27.34921,44.27035,-4.263404,-27.18499,44.3363,-4.131759,0.3974296,161.8114,0.3430296,0.397,161.811,0.343,338.8503,128.9181,0.2429804,-21.15,128.918,0.243,337.8186,134.0656,359.7148,-22.181,134.066,-0.285,-27.44278,43.14921,-3.123381,0,0,0,0,0,0,,,,32.68389
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.519644,Medium,-28.057,44.482,-5.3419,32.81811,20.03956,21.62742,-27.45622,44.75863,-3.973742,-27.28415,44.276,-4.220197,-27.1267,44.34072,-4.095552,0.1340564,162.4114,0.02034893,0.134,162.411,0.02,338.1685,129.3188,0.2807109,-21.832,129.319,0.281,337.0674,135.8393,359.9804,-22.933,135.839,-0.02,-27.37797,43.14921,-3.083077,0,0,0,0,0,0,,,,32.81811
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.668327,Medium,-28.057,44.482,-5.3419,32.95251,20.18949,21.78156,-27.42321,44.75921,-3.823752,-27.24931,44.27703,-4.075061,-27.09525,44.34327,-3.951765,359.7948,162.559,359.4993,-0.205,162.559,-0.501,338.1167,129.7661,0.5567501,-21.883,129.766,0.557,336.6806,136.9112,359.8902,-23.319,136.911,-0.11,-27.34255,43.14921,-2.938151,0,0,0,0,0,0,,,,32.95251
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,1.900407,Medium,-28.057,44.482,-5.3419,33.08638,20.42971,22.02443,-27.39364,44.75894,-3.582695,-27.21896,44.27937,-3.837833,-27.06537,44.34575,-3.711896,359.8547,162.0972,359.6415,-0.145,162.097,-0.359,337.8479,130.0539,0.5770392,-22.152,130.054,0.577,336.3361,137.2889,359.2578,-23.664,137.289,-0.742,-27.31251,43.14921,-2.69983,0,0,0,0,0,0,,,,33.08638
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.10778,Medium,-28.057,44.482,-5.3419,33.21991,20.64754,22.24264,-27.36662,44.75938,-3.369803,-27.18945,44.28255,-3.624358,-27.03559,44.34724,-3.499046,359.6428,162.2411,359.5032,-0.357,162.241,-0.497,337.4147,129.5758,0.6172596,-22.585,129.576,0.617,336.1813,136.8786,359.6999,-23.819,136.879,-0.3,-27.28367,43.14921,-2.487683,0,0,0,0,0,0,,,,33.21991
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.108556,Medium,-28.057,44.482,-5.3419,33.35685,20.65377,22.24794,-27.36253,44.75979,-3.370468,-27.18376,44.28201,-3.624482,-27.03041,44.34876,-3.499127,359.2956,161.8346,359.3766,-0.7040001,161.835,-0.623,337.5222,129.3577,0.6315635,-22.478,129.358,0.632,336.0283,136.6002,0.2606461,-23.972,136.6,0.261,-27.27843,43.14921,-2.486666,0,0,0,0,0,0,,,,33.35685
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.107364,Medium,-28.057,44.482,-5.3419,33.49117,20.6603,22.25265,-27.3657,44.76031,-3.370701,-27.18712,44.28139,-3.622994,-27.03296,44.34851,-3.495143,359.3043,160.4055,359.5267,-0.696,160.406,-0.473,337.6179,128.9271,0.6138398,-22.382,128.927,0.614,336.1978,135.7136,0.2981153,-23.802,135.714,0.298,-27.28253,43.14921,-2.482709,0,0,0,0,0,0,,,,33.49117
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.118076,Medium,-28.057,44.482,-5.3419,33.62999,20.67452,22.27911,-27.33944,44.75881,-3.368392,-27.17138,44.27942,-3.622541,-27.0182,44.34777,-3.491429,0.727307,148.9178,358.6364,0.7270001,148.918,-1.364,337.7431,128.1345,0.5864161,-22.257,128.134,0.586,336.2229,134.6536,0.2134446,-23.777,134.654,0.213,-27.26924,43.14921,-2.480537,0,0,0,0,0,0,,,,33.62999
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.137254,Medium,-28.057,44.482,-5.3419,33.78333,20.67452,22.3066,-27.31469,44.75832,-3.356839,-27.1622,44.27747,-3.623635,-27.01366,44.35181,-3.483235,1.122159,128.2074,358.0046,1.122,128.207,-1.995,338.089,126.5959,359.9856,-21.911,126.596,-0.014,335.6479,132.7035,0.2463371,-24.352,132.704,0.246,-27.26924,43.14921,-2.480537,0,0,0,0,0,0,,,,33.78333
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.15611,Medium,-28.057,44.482,-5.3419,33.91611,20.67452,22.32729,-27.30027,44.75932,-3.342086,-27.13627,44.28016,-3.611581,-26.99979,44.35752,-3.460737,1.240692,111.2628,359.63,1.241,111.263,-0.37,337.9333,121.0987,0.6231512,-22.067,121.099,0.623,334.9884,127.6706,0.5640012,-25.012,127.671,0.564,-27.26924,43.14921,-2.480537,0,0,0,0,0,0,,,,33.91611
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.16841,Medium,-28.057,44.482,-5.3419,34.04937,20.67452,22.33994,-27.29333,44.76083,-3.331659,-27.09997,44.28421,-3.591062,-26.98073,44.36198,-3.42771,0.7453977,99.32909,359.7489,0.7450001,99.329,-0.251,337.6652,114.399,0.5884592,-22.335,114.399,0.588,334.4524,121.2514,0.3779098,-25.548,121.251,0.378,-27.26924,43.14921,-2.480537,0,0,0,0,0,0,,,,34.04937
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.168194,Medium,-28.057,44.482,-5.3419,34.18589,20.67452,22.34349,-27.29217,44.76186,-3.33248,-27.06485,44.28683,-3.567275,-26.96329,44.36652,-3.390455,0.6591932,93.84061,359.6756,0.659,93.841,-0.324,337.6278,107.735,0.7955827,-22.372,107.735,0.7960001,333.9678,114.3243,0.1251176,-26.032,114.324,0.125,-27.26924,43.14921,-2.480537,0,0,0,0,0,0,,,,34.18589
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.089614,Medium,-28.057,44.482,-5.3419,34.31952,20.74943,22.42433,-27.3337,44.76174,-3.401522,-27.08242,44.29155,-3.606292,-26.9917,44.36871,-3.422922,0.6282893,91.16748,359.9189,0.628,91.16701,-0.081,336.9119,101.6741,1.116548,-23.088,101.674,1.117,334.0013,108.0715,0.296694,-25.999,108.072,0.297,-27.30995,43.14921,-2.543282,0,0,0,0,0,0,,,,34.31952
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.064544,Medium,-28.057,44.482,-5.3419,34.49127,20.81666,22.49665,-27.30339,44.76076,-3.440135,-27.03624,44.29015,-3.621315,-26.95845,44.37162,-3.431888,1.094062,87.95641,359.0103,1.094,87.956,-0.9900001,337.0887,97.72589,0.4972416,-22.911,97.72601,0.497,333.5386,102.9455,0.7688128,-26.461,102.945,0.7690001,-27.28207,43.14921,-2.575512,0,0,0,0,0,0,,,,34.49127
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.186616,Medium,-28.057,44.482,-5.3419,34.65436,20.97569,22.65569,-27.1629,44.75897,-3.365751,-26.88743,44.29399,-3.527298,-26.81869,44.37279,-3.340007,2.083715,86.93127,358.8755,2.084,86.93101,-1.124,336.3222,94.58877,359.7418,-23.678,94.589,-0.258,333.6778,100.6569,359.708,-26.322,100.657,-0.292,-27.14406,43.14921,-2.496541,0,0,0,0,0,0,,,,34.65436
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.262928,Medium,-28.057,44.482,-5.3419,34.80312,21.11022,22.79122,-27.03317,44.75863,-3.342878,-26.75464,44.29581,-3.492844,-26.68926,44.37302,-3.308461,2.472967,86.45705,358.5506,2.473,86.457,-1.449,335.6904,92.93776,359.3437,-24.31,92.938,-0.656,333.5455,99.76971,359.0801,-26.454,99.77,-0.92,-27.01597,43.14921,-2.469962,0,0,0,0,0,0,,,,34.80312
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.313768,Medium,-28.057,44.482,-5.3419,34.93927,21.21394,22.8971,-26.92856,44.75097,-3.339951,-26.6507,44.3009,-3.482686,-26.58601,44.37522,-3.299945,6.438094,86.41653,358.1392,6.438,86.41701,-1.861,334.7014,92.79377,358.4824,-25.299,92.79401,-1.518,332.9857,98.99313,358.482,-27.014,98.993,-1.518,-26.91334,43.14921,-2.463044,0,0,0,0,0,0,,,,34.93927
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.409335,Medium,-28.057,44.482,-5.3419,35.07092,21.36981,23.05223,-26.77625,44.74004,-3.317549,-26.49355,44.31593,-3.45038,-26.43403,44.38044,-3.273755,12.15978,87.22327,358.6908,12.16,87.22301,-1.309,332.3737,92.3293,0.1303224,-27.626,92.329,0.13,332.2617,98.56013,359.5627,-27.738,98.56001,-0.437,-26.76069,43.14921,-2.435592,0,0,0,0,0,0,,,,35.07092
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.401245,Medium,-28.057,44.482,-5.3419,35.20987,21.36981,23.06087,-26.77961,44.73896,-3.324917,-26.47939,44.34582,-3.443509,-26.43575,44.38648,-3.27665,12.50668,90.23101,359.3201,12.507,90.231,-0.68,328.7526,90.09281,3.261561,-31.247,90.093,3.262,331.6927,98.49626,359.7165,-28.307,98.496,-0.283,-26.76069,43.14921,-2.435592,0,0,0,0,0,0,,,,35.20987
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.393561,Medium,-28.057,44.482,-5.3419,35.34134,21.36981,23.06929,-26.78562,44.73713,-3.330029,-26.47322,44.3667,-3.435155,-26.43772,44.39106,-3.278102,13.52364,91.92787,359.314,13.524,91.928,-0.686,326.6485,88.02563,5.35154,-33.352,88.026,5.352,331.0926,97.88561,0.002856635,-28.907,97.886,0.003,-26.76069,43.14921,-2.435592,0,0,0,0,0,0,,,,35.34134
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.403634,Medium,-28.057,44.482,-5.3419,35.48127,21.39374,23.09664,-26.76505,44.73458,-3.330804,-26.43958,44.3813,-3.4215,-26.41661,44.39756,-3.276364,14.74932,90.04173,359.3962,14.749,90.04201,-0.604,325.7582,85.10038,7.123263,-34.242,85.10001,7.123,330.3347,97.06248,-0.001932687,-29.665,97.062,-0.002,-26.73677,43.14921,-2.435592,0,0,0,0,0,0,,,,35.48127
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.474929,Medium,-28.057,44.482,-5.3419,35.60801,21.52508,23.22509,-26.63676,44.72916,-3.330158,-26.30173,44.38441,-3.409907,-26.28532,44.40456,-3.271291,17.58657,86.64711,358.5982,17.587,86.647,-1.402,325.947,83.63625,7.87325,-34.053,83.636,7.873,329.4756,95.77361,359.399,-30.524,95.774,-0.601,-26.60543,43.14921,-2.435592,0,0,0,0,0,0,,,,35.60801
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.515383,Medium,-28.057,44.482,-5.3419,35.74192,21.66891,23.36607,-26.52796,44.72701,-3.359691,-26.18953,44.38638,-3.428772,-26.17272,44.41097,-3.295271,18.46707,82.36609,357.6608,18.467,82.366,-2.339,325.9736,81.44004,8.254842,-34.026,81.44,8.255,328.6875,94.12678,358.3451,-31.313,94.12701,-1.655,-26.49362,43.14922,-2.467308,0,0,0,0,0,0,,,,35.74192
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.367855,Medium,-28.057,44.482,-5.3419,35.87403,21.86308,23.55885,-26.52608,44.72863,-3.552437,-26.18797,44.38337,-3.615453,-26.16929,44.41517,-3.481908,17.62383,79.37075,357.5197,17.624,79.371,-2.48,326.4569,80.18604,7.775256,-33.543,80.186,7.775001,328.4527,92.91856,357.9137,-31.547,92.91901,-2.086,-26.48973,43.14921,-2.661417,0,0,0,0,0,0,,,,35.87403
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.243991,Medium,-28.057,44.482,-5.3419,36.00592,22.03776,23.73377,-26.51843,44.72894,-3.727182,-26.18233,44.38018,-3.787555,-26.16184,44.41755,-3.651864,17.5471,78.36474,357.6594,17.547,78.36501,-2.341,327.0142,79.1891,7.588965,-32.986,79.189,7.589,328.045,92.29578,357.5045,-31.955,92.29601,-2.496,-26.48055,43.14921,-2.835858,0,0,0,0,0,0,,,,36.00592
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.108179,Medium,-28.057,44.482,-5.3419,36.16584,22.24338,23.94075,-26.50749,44.72872,-3.933866,-26.17484,44.37547,-3.996247,-26.15219,44.4161,-3.856413,17.65041,78.424,357.9878,17.65,78.424,-2.012,327.466,79.29237,6.973511,-32.534,79.29201,6.974,328.4103,91.98711,357.7879,-31.59,91.98701,-2.212,-26.46873,43.14921,-3.041135,0,0,0,0,0,0,,,,36.16584
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.368505,Medium,-28.057,44.482,-5.3419,36.31851,22.58294,24.27959,-26.47449,44.72913,-3.597082,-26.14558,44.37332,-3.663462,-26.11886,44.41486,-3.520515,17.55223,78.88811,358.1429,17.552,78.888,-1.857,327.7589,79.59476,6.456106,-32.241,79.595,6.456,328.59,92.03208,357.9838,-31.41,92.03201,-2.016,-26.43567,43.14921,-2.703617,0,0,0,0,0,0,,,,36.31851
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.599276,Medium,-28.057,44.482,-5.3419,36.47907,22.84672,24.5422,-26.38706,44.72977,-3.365505,-26.06141,44.37199,-3.434004,-26.03231,44.41315,-3.29119,17.25747,79.32104,358.1796,17.257,79.32101,-1.82,327.8425,79.70231,6.371586,-32.158,79.702,6.372,328.5218,92.8427,357.686,-31.478,92.843,-2.314,-26.3475,43.14921,-2.470822,0,0,0,0,0,0,,,,36.47907
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.723633,Medium,-28.057,44.482,-5.3419,36.63633,23.02758,24.7223,-26.20714,44.7308,-3.358396,-25.8847,44.36857,-3.428599,-25.85224,44.41197,-3.282725,16.75636,80.15473,358.1634,16.756,80.15501,-1.837,328.1894,80.12962,5.793592,-31.811,80.13,5.794,328.4851,93.07892,357.9293,-31.515,93.079,-2.071,-26.16689,43.14921,-2.46155,0,0,0,0,0,0,,,,36.63633
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,2.848105,Medium,-28.057,44.482,-5.3419,36.78831,23.19204,24.88612,-26.04436,44.73101,-3.342154,-25.72535,44.36339,-3.412277,-25.69047,44.411,-3.265155,16.70459,80.5709,357.8922,16.705,80.57101,-2.108,328.847,80.01237,5.669167,-31.153,80.012,5.669,328.5732,93.17356,358.6414,-31.427,93.174,-1.359,-26.00367,43.14922,-2.443188,0,0,0,0,0,0,,,,36.78831
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.005994,Far,-28.057,44.482,-5.3419,36.94358,23.3991,25.09373,-25.83723,44.73034,-3.330198,-25.52195,44.35777,-3.399855,-25.4832,44.4069,-3.251326,16.96395,81.11918,357.7269,16.964,81.119,-2.273,329.665,79.97585,5.244486,-30.335,79.97601,5.244,329.0132,93.24174,358.619,-30.987,93.242,-1.381,-25.79719,43.14921,-2.42918,0,0,0,0,0,0,,,,36.94358
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.182233,Far,-28.057,44.482,-5.3419,37.11212,23.61167,25.3072,-25.6262,44.73008,-3.303206,-25.31517,44.3534,-3.373786,-25.27264,44.40242,-3.224072,17.25308,81.51006,357.6438,17.253,81.51,-2.356,330.2347,80.18774,5.26094,-29.765,80.188,5.261,330.0558,93.24205,358.5829,-29.944,93.242,-1.417,-25.58732,43.14921,-2.40042,0,0,0,0,0,0,,,,37.11212
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.223557,Far,-28.057,44.482,-5.3419,37.24968,23.75964,25.45625,-25.50867,44.72968,-3.383327,-25.19914,44.35015,-3.455082,-25.15596,44.4011,-3.305305,17.38516,81.86259,357.6996,17.385,81.86301,-2.3,330.8071,80.33904,5.392438,-29.193,80.339,5.392,330.3116,93.70281,358.29,-29.688,93.703,-1.71,-25.47005,43.14921,-2.479028,0,0,0,0,0,0,,,,37.24968
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.15791,Far,-28.057,44.482,-5.3419,37.41463,23.99422,25.69212,-25.43084,44.72931,-3.60566,-25.12239,44.348,-3.678355,-25.07892,44.40055,-3.527854,17.5838,81.77509,357.6615,17.584,81.775,-2.339,331.086,80.45818,5.328702,-28.914,80.458,5.329,330.501,93.47665,358.8497,-29.499,93.47701,-1.15,-25.39177,43.14921,-2.69985,0,0,0,0,0,0,,,,37.41463
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.077441,Far,-28.057,44.482,-5.3419,37.58128,24.253,25.95192,-25.37198,44.72954,-3.858643,-25.06462,44.34604,-3.93026,-25.02077,44.40082,-3.778828,17.47615,81.78516,357.6098,17.476,81.785,-2.39,331.3557,80.07417,5.288795,-28.644,80.07401,5.289,330.1012,93.00639,359.7254,-29.899,93.006,-0.275,-25.33192,43.14922,-2.951552,0,0,0,0,0,0,,,,37.58128
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.074192,Far,-28.057,44.482,-5.3419,37.7404,24.49377,26.19265,-25.26773,44.72944,-4.073279,-24.9617,44.3432,-4.144627,-24.9179,44.40067,-3.992381,17.4945,81.55859,357.6493,17.495,81.55901,-2.351,331.7577,79.69859,5.131994,-28.242,79.69901,5.132,330.014,92.36277,0.4856306,-29.986,92.36301,0.486,-25.22805,43.14921,-3.166507,0,0,0,0,0,0,,,,37.7404
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.222722,Far,-28.057,44.482,-5.3419,37.87228,24.68568,26.38599,-25.08275,44.72956,-4.125976,-24.77882,44.34123,-4.196764,-24.73523,44.3993,-4.044827,17.65804,81.41735,357.5098,17.658,81.41701,-2.49,331.9845,79.44904,4.979618,-28.016,79.44901,4.98,330.1864,92.37693,0.1581404,-29.814,92.37701,0.158,-25.04468,43.14921,-3.219809,0,0,0,0,0,0,,,,37.87228
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.380462,Far,-28.057,44.482,-5.3419,38.00613,24.85611,26.55746,-24.91413,44.72835,-4.121561,-24.61164,44.34044,-4.190146,-24.56705,44.39624,-4.037367,18.28731,81.63002,357.679,18.287,81.63,-2.321,332.1603,79.01338,4.847117,-27.84,79.013,4.847,331.2567,91.73587,0.7009425,-28.743,91.73601,0.701,-24.87707,43.14921,-3.215973,0,0,0,0,0,0,,,,38.00613
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.590961,Far,-28.057,44.482,-5.3419,38.16514,25.08473,26.78779,-24.7516,44.73026,-3.960716,-24.44995,44.33796,-4.027963,-24.40609,44.39501,-3.875326,17.3893,81.32767,357.648,17.389,81.328,-2.352,332.5853,78.70432,5.115669,-27.415,78.704,5.116,331.3448,91.71746,0.3250328,-28.655,91.717,0.325,-24.71552,43.14922,-3.056578,0,0,0,0,0,0,,,,38.16514
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.80406,Far,-28.057,44.482,-5.3419,38.32006,25.32343,27.02815,-24.59991,44.73088,-3.774268,-24.30019,44.33665,-3.839428,-24.25554,44.39305,-3.68813,17.12572,81.86991,357.7196,17.126,81.87,-2.28,332.7525,78.51962,4.879112,-27.247,78.52,4.879,331.4057,92.10079,359.3974,-28.594,92.10101,-0.603,-24.56549,43.14921,-2.870931,0,0,0,0,0,0,,,,38.32006
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,3.96959,Far,-28.057,44.482,-5.3419,38.47866,25.49504,27.20057,-24.46098,44.73291,-3.679586,-24.16232,44.33559,-3.744414,-24.11612,44.39205,-3.593289,16.1594,82.81374,357.9862,16.159,82.814,-2.014,332.9749,78.41087,5.021518,-27.025,78.411,5.022,331.4354,92.17741,359.8059,-28.565,92.177,-0.194,-24.42757,43.14921,-2.776069,0,0,0,0,0,0,,,,38.47866
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.144784,Far,-28.057,44.482,-5.3419,38.60934,25.67752,27.38453,-24.27846,44.73544,-3.657374,-23.97986,44.33427,-3.7225,-23.9329,44.39124,-3.571988,14.94551,83.96094,358.3205,14.946,83.96101,-1.68,333.2954,78.61837,5.167732,-26.705,78.618,5.168,331.4727,92.60356,359.6575,-28.527,92.604,-0.343,-24.24665,43.14921,-2.752659,0,0,0,0,0,0,,,,38.60934
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.318842,Far,-28.057,44.482,-5.3419,38.76899,25.87567,27.58407,-24.0812,44.73817,-3.674625,-23.7835,44.33195,-3.738149,-23.73516,44.38917,-3.588931,13.47368,86.14072,359.006,13.474,86.14101,-0.994,333.5828,78.88704,4.990966,-26.417,78.887,4.991,331.8303,93.29387,359.7741,-28.17,93.29401,-0.226,-24.05052,43.14921,-2.766108,0,0,0,0,0,0,,,,38.76899
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.443817,Far,-28.057,44.482,-5.3419,38.90319,26.04568,27.75667,-23.92075,44.74043,-3.738112,-23.62367,44.3286,-3.799774,-23.57412,44.38733,-3.650497,12.1583,87.98695,359.3777,12.158,87.98701,-0.622,334.0696,78.99892,5.039929,-25.93,78.999,5.04,332.2371,93.50101,359.8083,-27.763,93.50101,-0.192,-23.89146,43.14922,-2.825982,0,0,0,0,0,0,,,,38.90319
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.571288,Far,-28.057,44.482,-5.3419,39.03208,26.23109,27.94478,-23.7532,44.7425,-3.823299,-23.45691,44.32534,-3.884356,-23.40639,44.38541,-3.733361,11.14151,88.98858,359.776,11.142,88.98901,-0.224,334.6202,79.20303,4.856443,-25.38,79.203,4.856,332.5935,93.15458,0.3185316,-27.406,93.15501,0.319,-23.72579,43.14921,-2.908848,0,0,0,0,0,0,,,,39.03208
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.712409,Far,-28.057,44.482,-5.3419,39.19025,26.43639,28.1522,-23.57114,44.7452,-3.922544,-23.27538,44.32245,-3.984884,-23.22367,44.38396,-3.833614,9.818118,88.43545,359.5549,9.818001,88.43501,-0.445,335.0677,79.33491,4.936877,-24.932,79.33501,4.937,333.0521,92.97661,0.6049477,-26.948,92.97701,0.605,-23.54626,43.14922,-3.008337,0,0,0,0,0,0,,,,39.19025
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,4.865923,Far,-28.057,44.482,-5.3419,39.32424,26.60301,28.32089,-23.40738,44.74873,-3.932275,-23.11229,44.31958,-3.995814,-23.05973,44.38276,-3.845367,8.000274,88.15005,359.6834,8,88.15,-0.317,335.3989,79.30849,4.828261,-24.601,79.30801,4.828,333.2148,93.26652,0.4157073,-26.785,93.26701,0.416,-23.38462,43.14921,-3.019006,0,0,0,0,0,0,,,,39.32424
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.04098,Far,-28.057,44.482,-5.3419,39.45948,26.77699,28.49621,-23.24195,44.75422,-3.874702,-22.94519,44.31738,-3.940397,-22.89331,44.38077,-3.788353,5.146533,87.93119,359.904,5.147,87.93101,-0.096,335.6973,79.57259,4.683681,-24.303,79.57301,4.684,333.3271,93.38165,0.2815853,-26.673,93.382,0.282,-23.22005,43.14921,-2.962816,0,0,0,0,0,0,,,,39.45948
R_cJdggguzfIcvElP,Control,Trial1,Walk,Tutorial,Walk,0,Task0,5.209839,Far,-28.057,44.482,-5.3419,39.59172,26.94524,28.66538,-23.08315,44.75923,-3.816639,-22.7845,44.31462,-3.883522,-22.73228,44.37885,-3.729366,2.633402,88.4617,0.04331008,2.633,88.46201,0.043,335.9949,79.96544,4.326718,-24.005,79.965,4.327,333.6141,93.3372,0.01766882,-26.386,93.33701,0.018,-23.06201,43.14921,-2.905126,0,0,0,0,0,0,,,,39.59172
