userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.11219,Far,-14.307,44.482,-5.3009,116.4085,89.06709,92.54636,-34.34097,44.71217,-14.65698,-34.49614,44.40102,-14.51678,-34.27313,44.40859,-14.4033,21.38862,355.2623,358.5859,21.389,-4.738,-1.414,310.5396,330.9935,354.0944,-49.46,-29.007,-5.906,310.6854,359.0414,4.966209,-49.315,-0.9590001,4.966,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.066491
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.12892,Far,-14.307,44.482,-5.3009,116.5427,89.06709,92.56344,-34.35477,44.71153,-14.66696,-34.49846,44.39849,-14.51769,-34.3041,44.40953,-14.4015,21.50481,348.1166,358.4383,21.505,-11.883,-1.562,312.3155,332.9737,354.385,-47.684,-27.026,-5.615,318.2095,352.5156,6.27283,-41.791,-7.484,6.273,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.200743
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.14208,Far,-14.307,44.482,-5.3009,116.6762,89.06709,92.57698,-34.36552,44.71302,-14.67502,-34.50176,44.40127,-14.52168,-34.3317,44.41311,-14.42526,20.59734,344.8402,358.4893,20.597,-15.16,-1.511,312.4608,333.866,355.7222,-47.539,-26.134,-4.278,316.54,346.8602,4.707662,-43.46,-13.14,4.708,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.334166
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.15404,Far,-14.307,44.482,-5.3009,116.8104,89.06709,92.58904,-34.37596,44.7131,-14.68093,-34.51159,44.40033,-14.53142,-34.34853,44.40894,-14.44215,20.21519,343.917,358.9026,20.215,-16.083,-1.097,312.9265,332.6273,356.8655,-47.073,-27.373,-3.134,317.5323,344.0266,4.584382,-42.468,-15.973,4.584,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.468403
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.16423,Far,-14.307,44.482,-5.3009,116.9452,89.06709,92.59931,-34.38543,44.71328,-14.68475,-34.52025,44.39641,-14.54052,-34.35389,44.40387,-14.45452,19.44559,344.0627,358.7733,19.446,-15.937,-1.227,314.3055,332.144,357.8641,-45.695,-27.856,-2.136,317.9837,343.2864,6.903795,-42.016,-16.714,6.904,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.60325
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.17403,Far,-14.307,44.482,-5.3009,117.0803,89.06709,92.61131,-34.39364,44.7196,-14.69015,-34.51952,44.39267,-14.54512,-34.35077,44.39828,-14.46391,16.59487,345.9581,358.6219,16.595,-14.042,-1.378,314.5786,336.3016,355.3422,-45.421,-23.698,-4.658,319.2225,345.0108,7.236739,-40.778,-14.989,7.237,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.738261
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.17714,Far,-14.307,44.482,-5.3009,117.2139,89.06709,92.62014,-34.39377,44.72366,-14.6971,-34.5144,44.38787,-14.54662,-34.34066,44.39492,-14.47391,13.36159,351.433,357.5633,13.362,-8.567,-2.437,315.7651,339.6451,354.7914,-44.235,-20.355,-5.209,320.0028,348.1254,7.409236,-39.997,-11.875,7.409,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.871873
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.17411,Far,-14.307,44.482,-5.3009,117.3523,89.06709,92.63168,-34.38642,44.72561,-14.70563,-34.50546,44.38289,-14.54537,-34.33403,44.39226,-14.48129,12.16212,355.3697,357.7068,12.162,-4.63,-2.293,316.5347,343.3404,359.3215,-43.465,-16.66,-0.679,320.3311,348.3048,7.903428,-39.669,-11.695,7.903,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.010325
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.16418,Far,-14.307,44.482,-5.3009,117.4818,89.06709,92.64501,-34.37389,44.72777,-14.70889,-34.49592,44.38337,-14.54398,-34.32683,44.39585,-14.47974,10.80395,357.413,358.451,10.804,-2.587,-1.549,316.0792,344.6914,359.1805,-43.921,-15.309,-0.8190001,319.7797,346.5439,9.327394,-40.22,-13.456,9.327001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.13984
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.14141,Far,-14.307,44.482,-5.3009,117.6195,89.06709,92.66998,-34.34986,44.73382,-14.70634,-34.48587,44.3837,-14.53716,-34.3097,44.40659,-14.46628,8.511803,2.113381,357.801,8.512,2.113,-2.199,316.2745,342.8168,357.6247,-43.725,-17.183,-2.375,318.0265,346.6766,10.07027,-41.974,-13.323,10.07,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.277507
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.11092,Far,-14.307,44.482,-5.3009,117.7561,89.06709,92.70184,-34.32044,44.74055,-14.69708,-34.46046,44.38241,-14.52083,-34.27798,44.42561,-14.45183,5.551096,11.48726,356.8161,5.551,11.487,-3.184,317.1676,343.1071,357.3062,-42.832,-16.893,-2.694,315.6266,349.8293,10.1724,-44.373,-10.171,10.172,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.414132
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.07876,Far,-14.307,44.482,-5.3009,117.8962,89.06709,92.73438,-34.28958,44.73981,-14.68715,-34.41453,44.38,-14.49395,-34.21789,44.43572,-14.45067,3.602024,31.48968,356.436,3.602,31.49,-3.564,316.39,348.538,358.9539,-43.61,-11.462,-1.046,313.8821,357.0005,11.74712,-46.118,-2.999,11.747,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.554171
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.06833,Far,-14.307,44.482,-5.3009,118.0731,89.06709,92.74809,-34.28046,44.74366,-14.68191,-34.35271,44.38808,-14.45121,-34.12718,44.43426,-14.47307,2.299548,52.10962,357.2747,2.3,52.11,-2.725,318.3835,357.5833,7.552307,-41.617,-2.417,7.552001,315.4296,14.88808,13.29763,-44.57,14.888,13.298,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.731099
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.07231,Far,-14.307,44.482,-5.3009,118.2101,89.06709,92.7597,-34.28847,44.74142,-14.67429,-34.31269,44.39262,-14.42948,-34.08508,44.43415,-14.51448,4.35526,59.33398,357.2749,4.355,59.334,-2.725,319.2272,7.963047,9.734938,-40.773,7.963,9.735001,314.1494,31.61629,11.38082,-45.851,31.616,11.381,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.868059
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.07534,Far,-14.307,44.482,-5.3009,118.3398,89.06709,92.7746,-34.29733,44.74028,-14.66256,-34.29128,44.40009,-14.41927,-34.06754,44.42631,-14.553,6.027277,61.05247,358.6335,6.027,61.052,-1.366,319.0443,16.70757,9.637237,-40.956,16.708,9.637,315.5962,44.52251,8.56692,-44.404,44.522,8.567,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.99778
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.08181,Far,-14.307,44.482,-5.3009,118.5028,89.06709,92.79291,-34.31026,44.73621,-14.6503,-34.30313,44.40963,-14.4052,-34.06298,44.4189,-14.56524,8.018732,58.67747,359.7482,8.019,58.677,-0.252,317.3116,13.30032,11.12978,-42.688,13.3,11.13,317.1322,49.01848,8.629607,-42.868,49.018,8.63,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.160774
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.0873,Far,-14.307,44.482,-5.3009,118.6425,89.06709,92.80591,-34.32018,44.73684,-14.64202,-34.33012,44.41093,-14.3971,-34.06849,44.42254,-14.55103,8.714899,51.14589,0.6662523,8.715,51.146,0.666,319.0818,5.778501,11.58869,-40.918,5.779,11.589,316.3989,47.68139,8.241921,-43.601,47.681,8.242001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.300471
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.08968,Far,-14.307,44.482,-5.3009,118.8095,89.06709,92.82764,-34.33137,44.73639,-14.62367,-34.37408,44.40347,-14.39019,-34.08567,44.42614,-14.51215,10.51592,34.06746,0.883567,10.516,34.067,0.8840001,318.7226,1.452475,6.753049,-41.277,1.452,6.753,315.5202,41.10357,7.573578,-44.48,41.104,7.574,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.467526
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.07897,Far,-14.307,44.482,-5.3009,118.9743,89.06709,92.84332,-34.32474,44.73232,-14.61263,-34.42068,44.40606,-14.3955,-34.10671,44.4347,-14.46148,11.29068,20.9381,4.41555,11.291,20.938,4.416,314.0253,354.6392,358.1026,-45.975,-5.361,-1.897,313.937,28.16493,9.467877,-46.063,28.165,9.468,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.632309
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.08039,Far,-14.307,44.482,-5.3009,119.1382,89.06709,92.85902,-34.32604,44.74035,-14.61298,-34.46006,44.41725,-14.42108,-34.12236,44.43703,-14.40885,12.33092,9.22589,2.918885,12.331,9.226001,2.919,312.2955,340.5655,357.8665,-47.704,-19.435,-2.134,315.6043,16.30973,11.94233,-44.396,16.31,11.942,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.796171
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.10186,Far,-14.307,44.482,-5.3009,119.2578,89.06709,92.88152,-34.34374,44.73618,-14.62595,-34.49317,44.41308,-14.44736,-34.15185,44.44852,-14.39967,12.39922,7.300449,2.218186,12.399,7.3,2.218,313.9023,333.8974,0.02704399,-46.098,-26.103,0.027,312.6486,11.60139,11.81413,-47.351,11.601,11.814,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.915831
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.13987,Far,-14.307,44.482,-5.3009,119.3937,89.06709,92.91988,-34.37921,44.73263,-14.63992,-34.53409,44.40167,-14.46368,-34.19093,44.44381,-14.40249,10.95153,7.4395,2.010199,10.952,7.440001,2.01,314.8795,331.6835,359.2294,-45.12,-28.316,-0.771,312.8659,11.195,9.586759,-47.134,11.195,9.587001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.051731
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.19632,Far,-14.307,44.482,-5.3009,119.5298,89.06709,92.97717,-34.43421,44.72994,-14.6556,-34.57824,44.40382,-14.47507,-34.2372,44.43542,-14.41418,10.45732,7.304543,0.2477175,10.457,7.305,0.248,313.7498,333.1129,358.5847,-46.25,-26.887,-1.415,313.5935,11.93753,9.107628,-46.406,11.938,9.108001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.187823
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.25559,Far,-14.307,44.482,-5.3009,119.6606,89.06709,93.03877,-34.49497,44.73055,-14.66549,-34.63171,44.40871,-14.48033,-34.28452,44.43102,-14.4319,11.16628,8.927572,359.2831,11.166,8.928,-0.717,313.2568,336.2947,357.752,-46.743,-23.705,-2.248,314.247,17.28655,6.300524,-45.753,17.287,6.301,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.318635
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.30282,Far,-14.307,44.482,-5.3009,119.7939,89.06709,93.08791,-34.54326,44.73347,-14.67352,-34.6748,44.41818,-14.48476,-34.32917,44.42443,-14.45277,11.34982,9.054484,358.5583,11.35,9.054001,-1.442,311.392,342.1253,353.2998,-48.608,-17.875,-6.7,315.5526,20.41298,5.024626,-44.447,20.413,5.025,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.451916
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.33186,Far,-14.307,44.482,-5.3009,119.9326,89.06709,93.11734,-34.56985,44.73605,-14.68515,-34.70063,44.4256,-14.49013,-34.36181,44.42305,-14.47036,12.27413,10.66085,359.0541,12.274,10.661,-0.946,310.688,345.0166,352.8199,-49.312,-14.983,-7.18,317.0771,20.94727,5.135528,-42.923,20.947,5.136,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.590588
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.34377,Far,-14.307,44.482,-5.3009,120.0648,89.06709,93.13069,-34.57876,44.73532,-14.69429,-34.70978,44.42545,-14.49482,-34.37919,44.42727,-14.47751,11.34062,10.50469,359.3022,11.341,10.505,-0.698,310.8562,344.0424,355.1575,-49.144,-15.958,-4.843,316.3635,19.71799,6.120697,-43.636,19.718,6.121,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.722775
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.33731,Far,-14.307,44.482,-5.3009,120.2,89.06709,93.13897,-34.57201,44.73536,-14.69347,-34.71198,44.42494,-14.49868,-34.38703,44.43293,-14.46875,11.75043,8.533006,359.6912,11.75,8.533,-0.309,311.0904,341.0331,356.5001,-48.91,-18.967,-3.5,314.9387,18.1079,5.718017,-45.061,18.108,5.718,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.857963
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.3291,Far,-14.307,44.482,-5.3009,120.3371,89.06709,93.15278,-34.56808,44.73138,-14.68254,-34.71888,44.42419,-14.50257,-34.39127,44.43862,-14.45892,13.10454,8.018472,359.5172,13.105,8.018001,-0.483,311.2674,337.9518,356.6566,-48.733,-22.048,-3.343,313.3445,16.73517,5.497508,-46.656,16.735,5.498,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.995073
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.33875,Far,-14.307,44.482,-5.3009,120.4709,89.06709,93.16898,-34.58188,44.73174,-14.67567,-34.73549,44.41831,-14.50013,-34.39754,44.44015,-14.45104,13.62548,8.981922,359.3185,13.625,8.982,-0.6810001,313.0555,336.1814,356.4875,-46.945,-23.819,-3.513,313.4233,15.8074,7.099619,-46.577,15.807,7.1,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.128832
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.35856,Far,-14.307,44.482,-5.3009,120.6027,89.06709,93.19471,-34.6067,44.72979,-14.66925,-34.75484,44.41276,-14.48981,-34.406,44.44042,-14.44852,12.48748,11.03608,0.2744407,12.487,11.036,0.274,312.5911,337.2129,355.0758,-47.409,-22.787,-4.924,313.3629,17.33733,7.520051,-46.637,17.337,7.52,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.260642
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.38866,Far,-14.307,44.482,-5.3009,120.7378,89.06709,93.23372,-34.64435,44.72697,-14.65954,-34.78152,44.40956,-14.47052,-34.42238,44.43863,-14.44703,12.10381,14.29832,359.8949,12.104,14.298,-0.105,312.335,338.4659,355.6517,-47.665,-21.534,-4.348,313.2038,20.80502,7.847638,-46.796,20.805,7.848001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.39575
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.42842,Far,-14.307,44.482,-5.3009,120.872,89.06709,93.28426,-34.69348,44.72812,-14.64781,-34.8145,44.41462,-14.45122,-34.45474,44.43667,-14.44295,11.64953,15.60235,358.6047,11.65,15.602,-1.395,311.0438,343.0192,354.2315,-48.956,-16.981,-5.768,313.266,25.53178,6.30587,-46.734,25.532,6.306,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.529974
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.47047,Far,-14.307,44.482,-5.3009,121.0074,89.06709,93.33747,-34.74527,44.72749,-14.63572,-34.85159,44.42171,-14.43702,-34.50159,44.43457,-14.43377,11.77855,16.40407,358.5316,11.779,16.404,-1.468,309.2379,347.631,351.9743,-50.762,-12.369,-8.026,313.6753,27.85421,4.861636,-46.325,27.854,4.862,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.665393
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.50006,Far,-14.307,44.482,-5.3009,121.14,89.06709,93.37836,-34.78371,44.72956,-14.62267,-34.87699,44.41862,-14.422,-34.54668,44.43557,-14.43136,11.56114,21.09657,356.9005,11.561,21.097,-3.1,309.8512,353.6022,350.3176,-50.149,-6.398,-9.682,313.256,29.33354,4.307618,-46.744,29.334,4.308,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.797953
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.51741,Far,-14.307,44.482,-5.3009,121.2818,89.06709,93.39968,-34.8037,44.73389,-14.62054,-34.86773,44.41626,-14.41337,-34.57039,44.4421,-14.44557,9.969492,32.18209,357.1795,9.969001,32.182,-2.821,309.4783,6.813868,345.7714,-50.522,6.814,-14.229,313.646,33.75403,2.625029,-46.354,33.754,2.625,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.939737
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.53187,Far,-14.307,44.482,-5.3009,121.4515,89.06709,93.42181,-34.81073,44.73455,-14.63997,-34.82864,44.40862,-14.41101,-34.56776,44.44732,-14.4837,7.789835,47.43799,358.0835,7.79,47.438,-1.916,313.1035,12.37462,357.901,-46.896,12.375,-2.099,314.6424,39.64544,3.186892,-45.358,39.645,3.187,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.109497
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.5261,Far,-14.307,44.482,-5.3009,121.6366,89.06709,93.45763,-34.79099,44.73471,-14.66932,-34.76735,44.40797,-14.42291,-34.5438,44.45848,-14.53507,6.079753,60.8797,358.1931,6.08,60.88,-1.807,313.9931,20.62608,0.8917605,-46.007,20.626,0.892,311.3642,45.67206,5.953432,-48.636,45.672,5.953,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.294565
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.51822,Far,-14.307,44.482,-5.3009,121.7658,89.06709,93.47759,-34.77625,44.73503,-14.68259,-34.71954,44.40974,-14.43643,-34.5205,44.46303,-14.58342,5.072816,65.43549,358.9532,5.073,65.43501,-1.047,314.6097,24.86353,3.737678,-45.39,24.864,3.738,309.9666,51.19494,7.347776,-50.033,51.195,7.348001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.423766
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.51269,Far,-14.307,44.482,-5.3009,121.9254,89.06709,93.48933,-34.76735,44.73819,-14.68862,-34.67491,44.414,-14.44681,-34.49507,44.46319,-14.62877,5.995106,68.52534,359.2497,5.995,68.525,-0.7500001,315.693,28.79967,4.839856,-44.307,28.8,4.84,311.0014,57.9283,7.642364,-48.999,57.928,7.642,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.583374
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.51297,Far,-14.307,44.482,-5.3009,122.0579,89.06709,93.49561,-34.76977,44.73699,-14.68408,-34.64676,44.41679,-14.44883,-34.48993,44.46828,-14.64886,5.86311,71.32706,359.4797,5.863,71.327,-0.52,317.156,33.06614,2.355905,-42.844,33.066,2.356,310.263,63.44684,6.864076,-49.737,63.447,6.864,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.715848
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.51239,Far,-14.307,44.482,-5.3009,122.2225,89.06709,93.51624,-34.77752,44.74051,-14.66567,-34.62568,44.42142,-14.44856,-34.49317,44.46403,-14.6568,6.448577,73.29101,358.5764,6.449,73.291,-1.424,316.1636,42.90035,358.8389,-43.836,42.9,-1.161,311.4951,72.98096,1.843849,-48.505,72.981,1.844,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.880476
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.51165,Far,-14.307,44.482,-5.3009,122.3591,89.06709,93.53205,-34.78331,44.73854,-14.65125,-34.62469,44.41951,-14.44678,-34.50253,44.45792,-14.64883,7.025783,73.6256,357.4117,7.026,73.62601,-2.588,315.8261,49.40081,358.013,-44.174,49.401,-1.987,311.9701,75.94644,0.8070141,-48.03,75.94601,0.807,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.017056
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.51632,Far,-14.307,44.482,-5.3009,122.4934,89.06709,93.54384,-34.79193,44.73722,-14.64365,-34.6356,44.41843,-14.4403,-34.51365,44.45823,-14.63784,7.831834,73.27189,357.6775,7.832,73.272,-2.322,315.5456,50.3224,357.9399,-44.454,50.322,-2.06,311.9987,76.1508,0.02907187,-48.001,76.151,0.029,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.151322
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.52081,Far,-14.307,44.482,-5.3009,122.6578,89.06709,93.55632,-34.80073,44.73714,-14.63518,-34.64806,44.41941,-14.4346,-34.52253,44.45954,-14.63197,7.807377,73.7444,357.7625,7.807,73.744,-2.237,314.3579,49.31031,358.0934,-45.642,49.31,-1.907,311.6861,75.69301,1.174483,-48.314,75.693,1.174,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.315749
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.52417,Far,-14.307,44.482,-5.3009,122.8036,89.06709,93.56879,-34.80795,44.74055,-14.62735,-34.65671,44.42536,-14.43426,-34.52889,44.46314,-14.62729,7.495338,74.15872,357.6993,7.495,74.159,-2.301,313.366,50.68052,358.2513,-46.634,50.681,-1.749,311.7957,75.93195,2.415106,-48.204,75.93201,2.415,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.461545
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.55252,Far,-14.307,44.482,-5.3009,122.9516,89.06709,93.60113,-34.8284,44.73724,-14.65095,-34.6764,44.43253,-14.44992,-34.54701,44.46814,-14.62798,8.555836,69.23635,0.2481959,8.556001,69.236,0.248,311.0617,51.31734,356.6406,-48.938,51.317,-3.359,310.8715,70.99555,3.179186,-49.128,70.996,3.179,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.609569
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.58467,Far,-14.307,44.482,-5.3009,123.1083,89.06709,93.65736,-34.83885,44.73214,-14.70557,-34.69965,44.43414,-14.48224,-34.55775,44.47186,-14.65412,9.366862,64.82082,1.306679,9.367001,64.82101,1.307,310.2837,46.06645,357.1635,-49.716,46.066,-2.837,309.5323,67.52444,1.928415,-50.468,67.524,1.928,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.766232
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.60892,Far,-14.307,44.482,-5.3009,123.2683,89.06709,93.7176,-34.83802,44.72795,-14.76558,-34.7218,44.43201,-14.52508,-34.5668,44.47109,-14.69904,11.15514,62.2371,2.655795,11.155,62.237,2.656,310.4346,39.04897,358.7831,-49.565,39.049,-1.217,309.412,63.57407,2.281571,-50.588,63.574,2.282,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.926214
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.62411,Far,-14.307,44.482,-5.3009,123.4204,89.06709,93.75806,-34.83621,44.73046,-14.80564,-34.75204,44.43184,-14.5636,-34.57096,44.46758,-14.73337,13.41597,56.25936,0.1167051,13.416,56.259,0.117,312.3647,32.15715,0.5037188,-47.635,32.157,0.504,310.0431,61.68465,2.087587,-49.957,61.685,2.088,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.078333
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.64581,Far,-14.307,44.482,-5.3009,123.5748,89.06709,93.78317,-34.851,44.73398,-14.82525,-34.78244,44.43366,-14.59099,-34.57911,44.46601,-14.74281,13.62541,52.01841,359.691,13.625,52.018,-0.309,312.9398,31.5617,357.3181,-47.06,31.562,-2.682,310.8903,60.60217,0.8367687,-49.11,60.602,0.837,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.23271
R_pAwvrWhcgXlY7SN,Control,Trial1,Walk,Complexity,Walk,2,Task2,22.66289,Far,-14.307,44.482,-5.3009,123.7472,89.06709,93.80185,-34.86776,44.73662,-14.82962,-34.80291,44.43102,-14.59619,-34.59228,44.46878,-14.74786,10.45426,55.28712,358.5211,10.454,55.287,-1.479,313.1668,31.82779,355.8488,-46.833,31.828,-4.151,310.6606,61.96632,358.804,-49.339,61.966,-1.196,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.40519
