userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.98846,Far,-13.054,40.693,-5.5109,142.1049,128.6902,133.7861,-34.78886,44.78619,-14.80005,-35.01299,44.21608,-14.77285,-34.8815,44.50622,-14.40903,6.166497,336.887,359.031,6.166,-23.113,-0.969,354.225,315.9395,1.827303,-5.775,-44.06,1.827,312.0125,347.0517,4.813916,-47.987,-12.948,4.814,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.6785647
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.98324,Far,-13.054,40.693,-5.5109,142.2352,128.6902,133.7861,-34.77019,44.7866,-14.82998,-35.00516,44.24409,-14.76186,-34.84581,44.49685,-14.54192,5.533825,337.3914,359.1855,5.534,-22.609,-0.814,348.901,318.9763,2.449198,-11.099,-41.024,2.449,308.6192,346.4867,0.64211,-51.381,-13.513,0.642,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8088053
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.97972,Far,-13.054,40.693,-5.5109,142.3691,128.6902,133.8108,-34.75608,44.78168,-14.8559,-34.98868,44.26237,-14.75586,-34.81652,44.46992,-14.62138,5.520322,338.0475,359.3347,5.52,-21.952,-0.665,344.514,322.7629,2.949554,-15.486,-37.237,2.95,309.7824,347.5988,357.6169,-50.218,-12.401,-2.383,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.9427641
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.97996,Far,-13.054,40.693,-5.5109,142.5199,128.6902,133.83,-34.74829,44.78672,-14.8724,-34.97278,44.27143,-14.7513,-34.79595,44.46283,-14.65484,4.106563,338.0734,358.6173,4.107,-21.927,-1.383,342.7434,326.1537,2.88324,-17.257,-33.846,2.883,310.6232,346.1661,358.9156,-49.377,-13.834,-1.084,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.093517
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.98293,Far,-13.054,40.693,-5.5109,142.6537,128.6902,133.8374,-34.74837,44.78763,-14.87943,-34.95787,44.27192,-14.75311,-34.78199,44.45482,-14.65686,4.652396,337.2247,358.9722,4.652,-22.775,-1.028,342.7641,329.0634,2.612213,-17.236,-30.937,2.612,314.7942,349.7764,357.0908,-45.206,-10.224,-2.909,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.227371
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.94631,Far,-13.054,40.693,-5.5109,142.9417,128.6902,133.879,-34.70929,44.79834,-14.87148,-34.93672,44.26042,-14.75295,-34.76705,44.44081,-14.65983,0.1003877,6.285814,359.8168,0.1,6.286,-0.183,345.8813,332.3582,3.765604,-14.119,-27.642,3.766,321.7862,351.0591,358.5307,-38.214,-8.941,-1.469,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.515341
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.93023,Far,-13.054,40.693,-5.5109,143.0848,128.6902,133.8992,-34.68975,44.80153,-14.87413,-34.9183,44.25351,-14.725,-34.74072,44.43639,-14.66124,358.438,24.91528,359.4236,-1.562,24.915,-0.576,347.6608,338.5597,3.496985,-12.339,-21.44,3.497,323.0983,353.2919,1.733912,-36.902,-6.708,1.734,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.658421
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.91624,Far,-13.054,40.693,-5.5109,143.2472,128.6902,133.9196,-34.67094,44.80194,-14.88166,-34.86971,44.26023,-14.67441,-34.67961,44.41567,-14.65713,357.3995,41.01469,358.9914,-2.601,41.015,-1.009,346.9289,351.2469,2.893299,-13.071,-8.753,2.893,328.326,3.042639,5.637892,-31.674,3.043,5.638,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.820807
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.90557,Far,-13.054,40.693,-5.5109,143.4018,128.6902,133.9433,-34.65286,44.80088,-14.89659,-34.79797,44.28222,-14.63662,-34.61295,44.40011,-14.66813,357.1712,57.66415,357.7336,-2.829,57.664,-2.266,343.773,4.203887,3.936961,-16.227,4.204,3.937,331.2298,13.52056,9.062438,-28.77,13.521,9.062,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.975446
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.90357,Far,-13.054,40.693,-5.5109,143.5712,128.6902,133.9544,-34.64751,44.79741,-14.9053,-34.73041,44.29607,-14.62155,-34.55404,44.38304,-14.69039,359.015,66.723,357.0511,-0.9850001,66.723,-2.949,341.6731,15.94064,4.862837,-18.327,15.941,4.863,334.4583,23.48727,10.76871,-25.542,23.487,10.769,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.144851
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.89886,Far,-13.054,40.693,-5.5109,143.7048,128.6902,133.9603,-34.64464,44.796,-14.90052,-34.69364,44.29543,-14.62336,-34.51508,44.37049,-14.70025,359.764,68.35141,357.2246,-0.236,68.35101,-2.775,342.1185,23.4527,4.322012,-17.882,23.453,4.322,338.3893,32.45031,7.890895,-21.611,32.45,7.891,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.278407
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.8927,Far,-13.054,40.693,-5.5109,143.8384,128.6902,133.976,-34.64482,44.79445,-14.88511,-34.68121,44.2906,-14.62398,-34.49683,44.37144,-14.69595,0.5183628,65.72069,358.0865,0.518,65.721,-1.913,342.9384,25.74178,4.339881,-17.062,25.742,4.34,338.6374,36.1883,6.765136,-21.363,36.188,6.765,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.411966
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.88853,Far,-13.054,40.693,-5.5109,144.026,128.6902,134.0241,-34.66079,44.78808,-14.84036,-34.70164,44.28805,-14.61896,-34.5231,44.3744,-14.67119,4.931693,39.05969,358.4275,4.932,39.06,-1.573,343.2032,21.72291,1.339803,-16.797,21.723,1.34,337.3624,29.80931,4.995684,-22.638,29.809,4.996,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.599654
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.88465,Far,-13.054,40.693,-5.5109,144.1624,128.6902,134.0332,-34.65991,44.78669,-14.83308,-34.72702,44.28401,-14.6174,-34.55877,44.37112,-14.6542,5.895285,34.81372,358.0207,5.895,34.814,-1.979,343.8591,16.29903,0.6422173,-16.141,16.299,0.642,337.5101,21.84612,4.37542,-22.49,21.846,4.375,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.735972
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.82242,Far,-13.054,40.693,-5.5109,144.3268,128.7568,134.1056,-34.61567,44.78363,-14.77743,-34.70611,44.27483,-14.5704,-34.54488,44.36768,-14.59262,7.155874,32.30592,358.9021,7.156,32.306,-1.098,345.756,11.51138,2.087169,-14.244,11.511,2.087,338.1023,14.91508,3.961943,-21.898,14.915,3.962,-35.11675,43.14921,-14.65944,0,0,0,0,0,0,,,,2.900427
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.09246,Far,-13.054,40.693,-5.5109,144.4923,129.0356,134.3823,-34.87986,44.78107,-14.85788,-34.98473,44.27229,-14.6552,-34.81298,44.36485,-14.6746,8.041346,30.89922,358.8064,8.041,30.899,-1.194,346.3038,9.291318,1.93074,-13.696,9.291,1.931,338.029,13.55324,359.757,-21.971,13.553,-0.243,-35.38235,43.14921,-14.74244,0,0,0,0,0,0,,,,3.06595
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.08285,Far,-13.054,40.693,-5.5109,144.6273,129.1231,134.4693,-34.89391,44.77975,-14.80071,-35.00206,44.26926,-14.60061,-34.8304,44.36315,-14.61728,8.638572,31.62474,358.8188,8.639,31.625,-1.181,346.5319,8.516321,2.287879,-13.468,8.516001,2.288,338.089,12.44829,359.1327,-21.911,12.448,-0.867,-35.39946,43.14921,-14.68556,0,0,0,0,0,0,,,,3.200941
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.97765,Far,-13.054,40.693,-5.5109,144.7626,129.2452,134.5927,-34.81998,44.77872,-14.70202,-34.93007,44.27088,-14.50226,-34.76203,44.36345,-14.51894,9.021383,32.66004,358.4605,9.021001,32.66,-1.54,346.2729,9.413669,2.729073,-13.727,9.414001,2.729,337.8587,11.92205,357.9458,-22.141,11.922,-2.054,-35.32874,43.14921,-14.58612,0,0,0,0,0,0,,,,3.336234
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.81174,Far,-13.054,40.693,-5.5109,144.936,129.4267,134.7771,-34.69424,44.7769,-14.56745,-34.80626,44.27184,-14.36755,-34.64033,44.36314,-14.38762,9.731649,33.09347,358.2098,9.732,33.094,-1.79,346.2904,10.14561,2.571622,-13.71,10.146,2.572,337.7098,11.47498,356.9001,-22.29,11.475,-3.1,-35.20646,43.14921,-14.45234,0,0,0,0,0,0,,,,3.509643
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.63781,Far,-13.054,40.693,-5.5109,145.0867,129.6122,134.9644,-34.55568,44.77606,-14.44134,-34.66807,44.27083,-14.24307,-34.50185,44.36162,-14.26243,10.05477,33.37971,358.1906,10.055,33.38,-1.809,346.3965,10.41984,2.754039,-13.604,10.42,2.754,338.0045,11.47999,356.8614,-21.995,11.48,-3.139,-35.07045,43.14921,-14.32618,0,0,0,0,0,0,,,,3.66028
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.44898,Far,-13.054,40.693,-5.5109,145.2484,129.8156,135.1677,-34.40437,44.77571,-14.30567,-34.51871,44.27075,-14.10807,-34.3541,44.3621,-14.12708,10.23371,33.17527,358.2611,10.234,33.175,-1.739,346.5367,10.07094,3.174843,-13.463,10.071,3.175,337.4178,10.28491,357.8197,-22.582,10.285,-2.18,-34.91982,43.14921,-14.18952,0,0,0,0,0,0,,,,3.822009
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.29963,Far,-13.054,40.693,-5.5109,145.3777,129.9791,135.3293,-34.28508,44.776,-14.1967,-34.40012,44.27137,-13.9996,-34.24043,44.35942,-14.01662,9.795012,34.09504,358.6162,9.795,34.095,-1.384,346.2742,9.915631,3.517094,-13.726,9.916,3.517,337.653,7.900605,0.80097,-22.347,7.901,0.8010001,-34.79992,43.14921,-14.07843,0,0,0,0,0,0,,,,3.95132
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.10924,Far,-13.054,40.693,-5.5109,145.534,130.1807,135.53,-34.12573,44.77705,-14.07476,-34.2474,44.26952,-13.87411,-34.11248,44.3451,-13.88669,8.58623,41.78968,0.3085895,8.586,41.79,0.309,346.4429,9.369854,3.875312,-13.557,9.370001,3.875,340.3098,356.3817,15.89503,-19.69,-3.618,15.895,-34.64529,43.14921,-13.94913,0,0,0,0,0,0,,,,4.107668
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.95387,Far,-13.054,40.693,-5.5109,145.6663,130.3473,135.6941,-33.99588,44.77741,-13.97467,-34.12065,44.26672,-13.77119,-33.99862,44.33521,-13.787,7.697221,47.44662,0.7724689,7.697001,47.447,0.772,346.6088,9.153752,4.046806,-13.391,9.154,4.047,342.9506,352.7765,15.0338,-17.049,-7.224,15.034,-34.51745,43.14921,-13.84233,0,0,0,0,0,0,,,,4.239944
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.78334,Far,-13.054,40.693,-5.5109,145.8028,130.5356,135.8801,-33.86045,44.77668,-13.84732,-33.98978,44.266,-13.6425,-33.87109,44.33585,-13.66195,7.837455,49.44394,0.9385047,7.837,49.444,0.9390001,346.9376,8.737803,4.376444,-13.062,8.738001,4.376,342.8426,350.5195,13.9061,-17.157,-9.481001,13.906,-34.38138,43.14921,-13.71222,0,0,0,0,0,0,,,,4.376438
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.59337,Far,-13.054,40.693,-5.5109,145.9691,130.7475,136.0892,-33.71074,44.77685,-13.70123,-33.84127,44.26569,-13.49822,-33.72112,44.33829,-13.51537,7.647181,50.054,0.7625992,7.647,50.054,0.763,346.8228,8.894804,4.28486,-13.177,8.895,4.285,342.0197,350.4739,11.67099,-17.98,-9.526,11.671,-34.22998,43.14921,-13.56397,0,0,0,0,0,0,,,,4.542728
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.34315,Far,-13.054,40.693,-5.5109,146.1059,131.0269,136.3671,-33.51507,44.776,-13.50404,-33.64577,44.26529,-13.30214,-33.52829,44.33879,-13.32139,7.937031,49.74076,0.7648017,7.937,49.741,0.765,346.8158,8.718074,4.205387,-13.184,8.718,4.205,341.65,349.1599,10.82927,-18.35,-10.84,10.829,-34.03185,43.14921,-13.36701,0,0,0,0,0,0,,,,4.679528
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.11448,Far,-13.054,40.693,-5.5109,146.2399,131.2823,136.6208,-33.33516,44.77504,-13.3251,-33.46285,44.2652,-13.12577,-33.34848,44.33659,-13.14434,8.353904,49.00114,0.8764751,8.354,49.001,0.876,346.7563,8.882716,4.356833,-13.244,8.883,4.357,342.0878,348.5747,10.80342,-17.912,-11.425,10.803,-33.84843,43.14921,-13.18924,0,0,0,0,0,0,,,,4.81351
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.85044,Far,-13.054,40.693,-5.5109,146.405,131.5845,136.9205,-33.13198,44.77314,-13.10492,-33.25238,44.26405,-12.91236,-33.13891,44.33404,-12.93023,9.286119,44.94021,1.163391,9.286,44.94,1.163,346.9546,8.754132,4.553772,-13.045,8.754001,4.554,342.5669,348.038,11.42023,-17.433,-11.962,11.42,-33.63559,43.14921,-12.97471,0,0,0,0,0,0,,,,4.978598
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.62981,Far,-13.054,40.693,-5.5109,146.5396,131.8528,137.1869,-32.97237,44.77124,-12.89164,-33.08598,44.26193,-12.7065,-32.97403,44.33126,-12.7243,10.12057,40.91239,1.209206,10.121,40.912,1.209,347.5391,8.065648,5.382078,-12.461,8.066,5.382,343.3717,346.7671,11.82597,-16.628,-13.233,11.826,-33.46478,43.14921,-12.768,0,0,0,0,0,0,,,,5.113249
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.36814,Far,-13.054,40.693,-5.5109,146.705,132.1818,137.5137,-32.78759,44.76896,-12.62211,-32.90142,44.25777,-12.44374,-32.79396,44.3283,-12.46217,10.78985,39.40346,1.852423,10.79,39.403,1.852,347.8423,6.676733,5.77342,-12.158,6.677001,5.773,344.131,343.8539,12.77284,-15.869,-16.146,12.773,-33.27014,43.14921,-12.50271,0,0,0,0,0,0,,,,5.278595
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.18655,Far,-13.054,40.693,-5.5109,146.8395,132.4663,137.7974,-32.68049,44.76625,-12.37233,-32.79861,44.25669,-12.19697,-32.6912,44.32685,-12.21595,12.17356,37.39277,1.499045,12.174,37.393,1.499,347.7855,5.175176,5.889649,-12.214,5.175,5.89,344.4132,342.0907,12.96948,-15.587,-17.909,12.969,-33.15723,43.14921,-12.255,0,0,0,0,0,0,,,,5.413105
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,21.12172,Far,-13.054,40.693,-5.5109,146.9728,132.7407,138.0717,-32.70459,44.7645,-12.09911,-32.82908,44.2571,-11.92459,-32.71905,44.32543,-11.9431,12.93337,36.6505,1.299283,12.933,36.65,1.299,347.502,3.931912,5.820508,-12.498,3.932,5.821,344.5401,341.2826,13.02362,-15.46,-18.717,13.024,-33.1782,43.14921,-11.98138,0,0,0,0,0,0,,,,5.546418
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.86298,Far,-13.054,40.693,-5.5109,147.1441,133.0852,138.4143,-32.52233,44.76506,-11.80904,-32.65726,44.25673,-11.63372,-32.54262,44.32472,-11.65196,12.02959,39.19508,1.585437,12.03,39.195,1.585,347.5854,2.857241,5.750059,-12.415,2.857,5.75,344.8165,340.4471,13.17636,-15.184,-19.553,13.176,-32.99525,43.14921,-11.68952,0,0,0,0,0,0,,,,5.717755
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.65215,Far,-13.054,40.693,-5.5109,147.2798,133.3488,138.6773,-32.36296,44.76704,-11.60004,-32.50748,44.2553,-11.42245,-32.39038,44.3242,-11.43945,10.08793,45.77013,1.70226,10.088,45.77,1.702,347.7547,2.30795,6.151136,-12.245,2.308,6.151,344.62,340.2886,12.87776,-15.38,-19.711,12.878,-32.83906,43.14922,-11.47733,0,0,0,0,0,0,,,,5.853409
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.36441,Far,-13.054,40.693,-5.5109,147.4425,133.6851,139.012,-32.13042,44.76633,-11.35959,-32.27961,44.24968,-11.18013,-32.16218,44.31945,-11.19278,9.37528,51.86901,2.081991,9.375,51.869,2.082,348.5188,1.767686,6.193617,-11.481,1.768,6.194,346.5528,340.9672,12.89879,-13.447,-19.033,12.899,-32.60735,43.14921,-11.23389,0,0,0,0,0,0,,,,6.01614
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.36368,Far,-13.054,40.693,-5.5109,147.6058,133.6851,139.0145,-32.13021,44.76538,-11.35841,-32.28005,44.24663,-11.1814,-32.15967,44.31774,-11.1905,9.138426,54.29574,2.356322,9.138,54.296,2.356,348.787,1.928346,6.497233,-11.213,1.928,6.497,347.2156,342.6762,12.24683,-12.784,-17.324,12.247,-32.60735,43.14921,-11.23389,0,0,0,0,0,0,,,,6.179413
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.36326,Far,-13.054,40.693,-5.5109,147.7382,133.6851,139.0193,-32.13131,44.76469,-11.35385,-32.28252,44.24616,-11.17769,-32.15591,44.31889,-11.18916,9.374785,54.6618,2.460362,9.375,54.662,2.46,349.0397,2.218485,7.016615,-10.96,2.218,7.017,346.6664,343.5294,11.57733,-13.334,-16.471,11.577,-32.60735,43.14921,-11.23389,0,0,0,0,0,0,,,,6.311814
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.43946,Far,-13.054,40.693,-5.5109,147.8971,133.7648,139.1009,-32.20984,44.76283,-11.36428,-32.35782,44.24413,-11.19236,-32.23096,44.31914,-11.20801,9.567079,54.8674,3.275245,9.567,54.867,3.275,349.2785,2.821717,7.141485,-10.722,2.822,7.141,346.1631,343.6795,9.516803,-13.837,-16.321,9.517,-32.68463,43.14921,-11.25292,0,0,0,0,0,0,,,,6.470759
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.32596,Far,-13.054,40.693,-5.5109,148.0688,133.8872,139.2322,-32.1152,44.75976,-11.2795,-32.26094,44.23923,-11.1168,-32.13477,44.31733,-11.13324,10.14999,55.13312,4.251382,10.15,55.133,4.251,350.0022,2.852263,7.497072,-9.998,2.852,7.497,346.0827,343.2609,9.129398,-13.917,-16.739,9.129001,-32.58915,43.14921,-11.18118,0,0,0,0,0,0,,,,6.642432
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,20.11397,Far,-13.054,40.693,-5.5109,148.228,134.1036,139.4552,-31.93193,44.73236,-11.15705,-32.07705,44.21277,-11.00374,-31.95184,44.28924,-11.01946,11.20117,54.22114,5.397764,11.201,54.221,5.398,350.4087,2.615313,8.077136,-9.591001,2.615,8.077001,347.0533,342.6888,9.097563,-12.947,-17.311,9.098001,-32.40457,43.12585,-11.0721,0,0,0,0,0,0,,,,6.801612
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.88763,Far,-13.054,40.693,-5.5109,148.3582,134.3455,139.701,-31.75081,44.62622,-11.03147,-31.89513,44.10777,-10.88391,-31.76782,44.18179,-10.90037,11.88351,53.37459,6.088566,11.884,53.375,6.089,350.4839,2.011067,8.024831,-9.516001,2.011,8.025001,347.894,342.6355,8.954645,-12.106,-17.364,8.955001,-32.22016,43.02298,-10.95675,0,0,0,0,0,0,,,,6.931832
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.67934,Far,-13.054,40.693,-5.5109,148.4949,134.6206,139.979,-31.60411,44.41872,-10.92283,-31.74947,43.90006,-10.78062,-31.61959,43.97238,-10.79708,11.9744,52.88901,6.765031,11.974,52.889,6.765,350.7493,1.052019,8.391176,-9.251,1.052,8.391001,348.8828,342.0298,9.214919,-11.117,-17.97,9.215,-32.06905,42.81759,-10.85757,0,0,0,0,0,0,,,,7.068536
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.48783,Far,-13.054,40.693,-5.5109,148.6626,135.2965,140.6603,-31.56431,43.77628,-10.76804,-31.71329,43.25729,-10.63002,-31.57848,43.33023,-10.64793,12.29524,52.63833,7.428819,12.295,52.638,7.429,351.1898,0.262669,8.569702,-8.81,0.263,8.570001,349.5721,341.435,9.324398,-10.428,-18.565,9.324,-32.02362,42.17819,-10.71207,0,0,0,0,0,0,,,,7.23622
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.39906,Far,-13.054,40.693,-5.5109,148.8281,135.6594,141.0273,-31.56811,43.44678,-10.60677,-31.71855,42.9247,-10.47231,-31.57905,43.00208,-10.49023,11.68976,53.81695,7.520161,11.69,53.817,7.52,351.6713,0.1339681,8.722716,-8.329,0.134,8.723001,349.1923,342.3687,8.135422,-10.808,-17.631,8.135,-32.02362,41.84953,-10.55842,0,0,0,0,0,0,,,,7.401679
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.3124,Far,-13.054,40.693,-5.5109,148.9657,135.9721,141.3401,-31.55535,43.16966,-10.4642,-31.70793,42.64157,-10.3306,-31.56288,42.72816,-10.34568,10.52498,56.20449,7.074868,10.525,56.204,7.075,352.383,0.7323909,8.364055,-7.617001,0.7320001,8.364,348.1998,345.0808,1.288183,-11.8,-14.919,1.288,-32.0126,41.57109,-10.41836,0,0,0,0,0,0,,,,7.539304
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,19.17066,Far,-13.054,40.693,-5.5109,149.0994,136.6935,142.0606,-31.51945,42.46247,-10.34931,-31.6788,41.93086,-10.21211,-31.49981,42.02817,-10.2182,10.32595,57.98351,6.019912,10.326,57.983,6.02,353.1729,1.550667,7.935672,-6.827,1.551,7.936,347.414,356.8351,346.786,-12.586,-3.165,-13.214,-31.98147,40.8628,-10.30299,0,0,0,0,0,0,,,,7.673004
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.721,Far,-13.054,40.693,-5.5109,149.2615,137.539,142.9093,-31.09968,41.74734,-10.38097,-31.26406,41.21664,-10.23702,-31.05014,41.31283,-10.23656,9.640413,59.461,5.243316,9.64,59.461,5.243,353.0419,3.276411,7.355175,-6.958,3.276,7.355,346.7955,5.996478,344.7015,-13.204,5.996,-15.299,-31.57076,40.14558,-10.33158,0,0,0,0,0,0,,,,7.835131
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.40462,Far,-13.054,40.693,-5.5109,149.396,137.9514,143.3285,-30.77087,41.49343,-10.43045,-30.99747,40.98392,-10.23987,-30.71236,41.05626,-10.28578,9.919976,59.70234,4.801495,9.92,59.702,4.801,353.8544,7.526802,4.900901,-6.146,7.527,4.901,347.123,8.558084,344.8526,-12.877,8.558001,-15.147,-31.24987,39.89244,-10.38087,0,0,0,0,0,0,,,,7.969591
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,18.00933,Far,-13.054,40.693,-5.5109,149.5673,138.4839,143.8687,-30.35265,41.15842,-10.49851,-30.4912,40.62714,-10.36714,-30.29699,40.72231,-10.35991,11.28388,59.02803,5.245233,11.284,59.028,5.245,353.3155,7.837966,4.957648,-6.685,7.838,4.958,347.1411,8.309029,345.0844,-12.859,8.309,-14.916,-30.8397,39.56058,-10.45245,0,0,0,0,0,0,,,,8.140958
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.67843,Far,-13.054,40.693,-5.5109,149.6999,139.0381,144.4258,-29.99875,40.73527,-10.55079,-30.15739,40.21399,-10.4075,-29.94368,40.29707,-10.41543,12.44092,57.20396,5.091187,12.441,57.204,5.091,354.2591,7.24678,6.93549,-5.741,7.247,6.935,347.4614,7.689014,348.3249,-12.539,7.689,-11.675,-30.48878,39.13908,-10.5081,0,0,0,0,0,0,,,,8.27353
R_3QPOWnKrUNYFVA5,Control,Trial1,Walk,Complexity,Walk,3,Task3,17.38419,Far,-13.054,40.693,-5.5109,149.8345,139.4483,144.8336,-29.68337,40.47869,-10.57331,-29.84176,39.96315,-10.43073,-29.63095,40.02722,-10.43842,14.68209,50.56582,4.258708,14.682,50.566,4.259,354.0677,6.593772,7.373062,-5.932,6.594,7.373,351.5694,3.563206,358.2216,-8.431001,3.563,-1.778,-30.16907,38.88493,-10.5376,0,0,0,0,0,0,,,,8.408094
