userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.01896,Far,-28.057,44.482,-5.3419,3.430092,0.002792358,0.2305186,-35.09867,44.77343,-15.07767,-35.10577,44.33169,-14.79551,-34.94608,44.32471,-14.81962,32.18887,18.97867,2.854037,32.189,18.979,2.854,335.6904,19.48715,355.1732,-24.31,19.487,-4.827,333.1485,15.75499,2.747105,-26.852,15.755,2.747,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.430092
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.019,Far,-28.057,44.482,-5.3419,3.557849,0.002792358,0.2332562,-35.09692,44.77386,-15.07898,-35.10501,44.33369,-14.79761,-34.94461,44.32818,-14.81954,32.23998,19.97764,2.815035,32.24,19.978,2.815,335.043,19.95056,357.7372,-24.957,19.951,-2.263,332.6668,15.96481,2.847465,-27.333,15.965,2.847,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.557849
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.01649,Far,-28.057,44.482,-5.3419,3.693043,0.002792358,0.2407651,-35.09092,44.76969,-15.08035,-35.10572,44.33643,-14.79702,-34.94341,44.32961,-14.81863,33.63332,25.1343,4.883862,33.633,25.134,4.884,334.3841,19.98211,357.7467,-25.616,19.982,-2.253,332.5171,16.05326,3.04579,-27.483,16.053,3.046,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.693043
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.01522,Far,-28.057,44.482,-5.3419,3.830535,0.002792358,0.2447724,-35.08755,44.76824,-15.08126,-35.10818,44.33577,-14.79788,-34.94297,44.32998,-14.81834,33.9706,27.55388,5.360889,33.971,27.554,5.361,334.6115,19.12529,358.2996,-25.388,19.125,-1.7,332.6407,16.19274,3.827921,-27.359,16.193,3.828,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.830535
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.92078,Far,-28.057,44.482,-5.3419,3.961457,0.130012,0.3723335,-35.0992,44.76674,-14.95602,-35.12227,44.33484,-14.67461,-34.95786,44.33045,-14.69155,34.51226,28.79793,5.643327,34.512,28.798,5.643,335.119,19.10571,358.7422,-24.881,19.106,-1.258,333.7014,16.37209,3.824676,-26.299,16.372,3.825,-35.1738,43.14921,-14.58356,0,0,0,0,0,0,,,,3.961457
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.779,Far,-28.057,44.482,-5.3419,4.101789,0.3210954,0.5619283,-35.1159,44.76074,-14.76735,-35.14194,44.33514,-14.48805,-34.97755,44.33064,-14.50077,36.29568,30.60388,6.617394,36.296,30.604,6.617,335.3576,19.21566,358.8486,-24.642,19.216,-1.151,335.7539,17.02614,4.667954,-24.246,17.026,4.668,-35.19408,43.14921,-14.39364,0,0,0,0,0,0,,,,4.101789
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.69025,Far,-28.057,44.482,-5.3419,4.235231,0.4632671,0.7015652,-35.14826,44.75799,-14.63167,-35.17666,44.33353,-14.35522,-35.01331,44.3331,-14.36229,37.42548,31.80556,6.812267,37.425,31.806,6.812,335.8377,19.87549,358.6779,-24.162,19.875,-1.322,337.6557,17.44122,7.24699,-22.344,17.441,7.247,-35.22875,43.14921,-14.25585,0,0,0,0,0,0,,,,4.235231
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.61464,Far,-28.057,44.482,-5.3419,4.367947,0.5909186,0.8305513,-35.1834,44.77241,-14.50869,-35.20838,44.32988,-14.2362,-35.04859,44.33394,-14.24043,31.88446,29.87988,4.938682,31.884,29.88,4.939,336.3405,20.66145,358.4385,-23.66,20.661,-1.562,336.4699,16.46258,7.650514,-23.53,16.463,7.651,-35.26164,43.14921,-14.13251,0,0,0,0,0,0,,,,4.367947
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.55521,Far,-28.057,44.482,-5.3419,4.504076,0.689361,0.93372,-35.20193,44.80357,-14.41766,-35.21767,44.31639,-14.14593,-35.05296,44.3063,-14.1462,18.40742,28.29742,2.721774,18.407,28.297,2.722,338.4576,22.4715,357.4749,-21.542,22.471,-2.525,342.0597,18.90515,2.556168,-17.94,18.905,2.556,-35.2748,43.14921,-14.03515,0,0,0,0,0,0,,,,4.504076
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.50277,Far,-28.057,44.482,-5.3419,4.636064,0.7517578,1.003692,-35.1802,44.80506,-14.36794,-35.19287,44.30726,-14.09417,-35.01235,44.27766,-14.09356,17.94366,28.45249,2.348016,17.944,28.453,2.348,340.1454,23.18834,356.9304,-19.855,23.188,-3.07,350.8914,23.60813,357.6362,-9.109,23.608,-2.364,-35.24851,43.14921,-13.97856,0,0,0,0,0,0,,,,4.636064
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.34212,Far,-28.057,44.482,-5.3419,4.766239,0.9192237,1.166582,-35.09694,44.80826,-14.22877,-35.11055,44.30447,-13.9517,-34.92386,44.26991,-13.95312,16.44714,28.16653,2.310217,16.447,28.167,2.31,340.6488,22.45167,357.131,-19.351,22.452,-2.869,354.5935,23.90844,358.5533,-5.407,23.908,-1.447,-35.16091,43.14921,-13.8367,0,0,0,0,0,0,,,,4.766239
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.21869,Far,-28.057,44.482,-5.3419,4.90903,1.070536,1.314617,-34.95902,44.81278,-14.17998,-34.97158,44.30338,-13.90119,-34.78699,44.26925,-13.90586,14.37407,27.98552,2.061699,14.374,27.986,2.062,340.5925,22.44017,356.7241,-19.408,22.44,-3.276,354.5691,22.81191,359.0561,-5.431,22.812,-0.9440001,-35.01989,43.14922,-13.78629,0,0,0,0,0,0,,,,4.90903
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.40849,Far,-28.057,44.482,-5.3419,5.365912,1.949209,2.192324,-34.28793,44.81674,-13.67258,-34.31042,44.27456,-13.40377,-34.1202,44.24133,-13.4226,12.38722,29.18891,1.648559,12.387,29.189,1.649,344.8131,22.95217,356.5602,-15.187,22.952,-3.44,356.8277,17.44473,359.5132,-3.172,17.445,-0.487,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,5.365912
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.40934,Far,-28.057,44.482,-5.3419,5.529254,1.949209,2.19776,-34.29161,44.8191,-13.67078,-34.3088,44.27328,-13.40378,-34.12235,44.24138,-13.42278,10.7976,28.65459,1.489127,10.798,28.655,1.489,345.1231,22.97039,357.1055,-14.877,22.97,-2.895,356.5856,17.01802,0.8072099,-3.414,17.018,0.807,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,5.529254
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.40919,Far,-28.057,44.482,-5.3419,5.663621,1.949209,2.198746,-34.29153,44.81861,-13.67068,-34.30808,44.27408,-13.40388,-34.12236,44.23995,-13.4228,11.13351,28.69934,1.425195,11.134,28.699,1.425,345.0153,23.00913,357.1399,-14.985,23.009,-2.86,356.9377,17.1957,1.435362,-3.062,17.196,1.435,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,5.663621
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.40395,Far,-28.057,44.482,-5.3419,5.830439,1.949213,2.212011,-34.29221,44.80729,-13.66407,-34.31148,44.27831,-13.39894,-34.12078,44.2449,-13.42056,16.6267,26.97009,3.582689,16.627,26.97,3.583,345.3539,21.47022,358.512,-14.646,21.47,-1.488,356.8555,18.03933,2.757716,-3.145,18.039,2.758,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,5.830439
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.39926,Far,-28.057,44.482,-5.3419,5.995207,1.949213,2.248364,-34.30163,44.77499,-13.65234,-34.30505,44.31236,-13.38279,-34.12734,44.28699,-13.40896,31.90728,18.7807,3.913953,31.907,18.781,3.914,339.0493,19.96813,355.9785,-20.951,19.968,-4.022,350.2777,18.61852,5.058448,-9.722,18.619,5.058,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,5.995207
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.40003,Far,-28.057,44.482,-5.3419,6.162599,1.949213,2.258672,-34.30314,44.78372,-13.65185,-34.30106,44.33116,-13.37334,-34.14629,44.30444,-13.41018,28.40689,18.22724,3.843973,28.407,18.227,3.844,336.4073,19.37078,356.7572,-23.593,19.371,-3.243,346.7254,14.38242,5.319351,-13.275,14.382,5.319,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,6.162599
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.40395,Far,-28.057,44.482,-5.3419,6.302426,1.949213,2.266963,-34.30307,44.79042,-13.65657,-34.30451,44.32793,-13.37017,-34.1451,44.29551,-13.41457,25.51254,19.33749,3.907178,25.513,19.337,3.907,338.3166,17.66016,358.2582,-21.683,17.66,-1.742,348.6168,14.57798,4.876611,-11.383,14.578,4.877,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,6.302426
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.40895,Far,-28.057,44.482,-5.3419,6.430892,1.949213,2.282886,-34.30069,44.804,-13.66409,-34.30768,44.3251,-13.37153,-34.13783,44.29116,-13.41723,19.25833,21.80127,3.698372,19.258,21.801,3.698,339.1456,16.58236,358.3235,-20.854,16.582,-1.676,349.5291,15.89705,4.908176,-10.471,15.897,4.908,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,6.430892
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.4155,Far,-28.057,44.482,-5.3419,6.568683,1.949213,2.301011,-34.29581,44.81711,-13.67542,-34.30804,44.32354,-13.37364,-34.13526,44.28933,-13.41703,12.86938,25.53437,2.863362,12.869,25.534,2.863,339.2742,16.78062,358.1719,-20.726,16.781,-1.828,349.9028,16.42692,4.794514,-10.097,16.427,4.795,-34.3488,43.14921,-13.27555,0,0,0,0,0,0,,,,6.568683
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.39476,Far,-28.057,44.482,-5.3419,6.704101,1.985502,2.344177,-34.2986,44.82153,-13.64721,-34.31427,44.32103,-13.34314,-34.14316,44.28577,-13.3837,10.2198,26.68696,1.866016,10.22,26.687,1.866,338.9822,17.10828,358.5036,-21.018,17.108,-1.496,349.9392,15.02519,4.610703,-10.061,15.025,4.611,-34.35358,43.14921,-13.23957,0,0,0,0,0,0,,,,6.704101
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.22853,Far,-28.057,44.482,-5.3419,6.834878,2.185008,2.539914,-34.27796,44.82367,-13.45398,-34.29418,44.31248,-13.15428,-34.12572,44.28141,-13.19394,9.101744,26.51949,1.120992,9.102,26.519,1.121,340.304,18.23205,358.2646,-19.696,18.232,-1.735,350.5185,13.58365,2.106163,-9.482,13.584,2.106,-34.33352,43.14922,-13.04249,0,0,0,0,0,0,,,,6.834878
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.997594,Far,-28.057,44.482,-5.3419,6.969374,2.434015,2.78909,-34.21024,44.82354,-13.21418,-34.22834,44.30463,-12.92021,-34.0591,44.27888,-12.95835,9.08254,27.11477,0.9729291,9.083,27.115,0.973,341.6304,18.93564,357.968,-18.37,18.936,-2.032,350.8365,13.05379,1.638837,-9.164001,13.054,1.639,-34.26661,43.14921,-12.80264,0,0,0,0,0,0,,,,6.969374
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.758632,Far,-28.057,44.482,-5.3419,7.10246,2.691827,3.047969,-34.14,44.82275,-12.96502,-34.15974,44.29953,-12.67549,-33.98687,44.27651,-12.7116,9.353894,26.75805,1.052997,9.354,26.758,1.053,342.3872,19.27086,357.8496,-17.613,19.271,-2.15,351.1741,13.15343,1.682811,-8.826,13.153,1.683,-34.19578,43.14921,-12.55475,0,0,0,0,0,0,,,,7.10246
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.520501,Far,-28.057,44.482,-5.3419,7.236283,2.951383,3.307816,-34.07107,44.82253,-12.71448,-34.09314,44.29561,-12.42681,-33.91719,44.27523,-12.46321,9.435789,26.62027,1.215759,9.436001,26.62,1.216,342.9033,19.20116,357.7114,-17.097,19.201,-2.289,351.2792,13.14922,1.638462,-8.721001,13.149,1.638,-34.12579,43.14921,-12.30481,0,0,0,0,0,0,,,,7.236283
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.28643,Far,-28.057,44.482,-5.3419,7.369015,3.208066,3.565008,-34.00393,44.82265,-12.46621,-34.02566,44.29284,-12.18078,-33.84814,44.27287,-12.21674,9.411101,26.3144,1.241518,9.411,26.314,1.242,343.2662,19.29782,357.8151,-16.734,19.298,-2.185,351.6159,13.19329,1.782024,-8.384001,13.193,1.782,-34.05742,43.14921,-12.0574,0,0,0,0,0,0,,,,7.369015
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.007817,Far,-28.057,44.482,-5.3419,7.524516,3.518227,3.876105,-33.92893,44.8225,-12.16431,-33.94432,44.281,-11.88561,-33.76844,44.26945,-11.91758,9.654233,24.50322,1.553686,9.654,24.503,1.554,345.3523,19.97217,358.2504,-14.648,19.972,-1.75,351.8965,12.62496,2.882492,-8.103001,12.625,2.882,-33.97894,43.14921,-11.75734,0,0,0,0,0,0,,,,7.524516
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.707575,Far,-28.057,44.482,-5.3419,7.715231,3.871092,4.233032,-33.87494,44.82193,-11.81167,-33.86691,44.23741,-11.56123,-33.71446,44.25313,-11.57728,9.709786,18.02632,1.78766,9.71,18.026,1.788,352.9244,24.86807,356.3067,-7.076,24.868,-3.693,352.1545,7.139351,10.65732,-7.846,7.139,10.657,-33.91615,43.14921,-11.41042,0,0,0,0,0,0,,,,7.715231
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.488603,Far,-28.057,44.482,-5.3419,7.860819,4.151994,4.518859,-33.86173,44.82219,-11.52622,-33.84876,44.20875,-11.29058,-33.70564,44.2449,-11.30357,9.731916,12.56187,1.930137,9.732,12.562,1.93,0.4417722,25.48687,353.8415,0.442,25.487,-6.159,353.1871,3.390934,11.81265,-6.813,3.391,11.813,-33.89783,43.14921,-11.13027,0,0,0,0,0,0,,,,7.860819
R_u38BXIwC4FIf597,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.320461,Far,-28.057,44.482,-5.3419,7.996434,4.38642,4.754034,-33.86405,44.82215,-11.29107,-33.85896,44.20463,-11.05662,-33.71661,44.23881,-11.06865,9.806557,10.49576,2.00713,9.807,10.496,2.007,1.993324,24.65895,352.9958,1.993,24.659,-7.004,354.0341,1.564499,12.0797,-5.966,1.564,12.08,-33.90093,43.14921,-10.8959,0,0,0,0,0,0,,,,7.996434
