userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.94395,Far,-28.057,44.482,-5.3419,1.940942,0.916734,1.055733,-34.39709,44.7288,-14.25887,-34.36806,44.40877,-13.94221,-34.21104,44.41862,-14.0049,14.2361,28.05417,1.768541,14.236,28.054,1.769,327.0613,14.06334,359.3045,-32.939,14.063,-0.6950001,325.7841,25.16916,358.4799,-34.216,25.169,-1.52,-34.80793,43.14921,-13.87027,0,0,0,0,0,0,,,,1.940942
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.67849,Far,-28.057,44.482,-5.3419,2.106061,1.209416,1.349105,-34.34326,44.7275,-13.97051,-34.33745,44.41081,-13.64871,-34.163,44.41515,-13.7082,14.79551,24.35817,1.889888,14.796,24.358,1.89,326.7857,10.24121,359.6419,-33.214,10.241,-0.358,326.748,25.63532,355.5993,-33.252,25.635,-4.401,-34.75628,43.14921,-13.58223,0,0,0,0,0,0,,,,2.106061
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.4246,Far,-28.057,44.482,-5.3419,2.273681,1.494025,1.632974,-34.29459,44.7268,-13.69085,-34.31315,44.41455,-13.36262,-34.11467,44.41108,-13.42427,15.04205,23.19082,1.393105,15.042,23.191,1.393,326.2072,6.273619,0.2512874,-33.793,6.274,0.251,328.2725,28.54157,351.4643,-31.728,28.542,-8.536,-34.71333,43.14921,-13.30088,0,0,0,0,0,0,,,,2.273681
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.17519,Far,-28.057,44.482,-5.3419,2.439598,1.77132,1.909593,-34.23934,44.7258,-13.41988,-34.2745,44.41578,-13.08853,-34.05873,44.40589,-13.1502,15.40908,22.30178,1.024619,15.409,22.302,1.025,326.1493,3.478754,0.7310152,-33.851,3.479,0.731,330.5596,30.79134,348.8907,-29.44,30.791,-11.109,-34.66214,43.14921,-13.02845,0,0,0,0,0,0,,,,2.439598
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.948421,Far,-28.057,44.482,-5.3419,2.589184,2.006514,2.144311,-34.1437,44.72516,-13.20727,-34.18563,44.41617,-12.87568,-33.96166,44.40533,-12.93567,15.5221,21.54141,1.055609,15.522,21.541,1.056,326.0465,2.395671,0.8025487,-33.954,2.396,0.803,331.0065,31.73223,348.5766,-28.994,31.732,-11.423,-34.56881,43.14922,-12.8143,0,0,0,0,0,0,,,,2.589184
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.731681,Far,-28.057,44.482,-5.3419,2.726145,2.222321,2.361876,-34.00788,44.72507,-13.03823,-34.05501,44.41593,-12.70797,-33.82687,44.40488,-12.76629,15.63541,20.96704,1.147087,15.635,20.967,1.147,326.1483,1.776652,0.8308724,-33.852,1.777,0.831,330.9715,31.65618,349.507,-29.028,31.656,-10.493,-34.43642,43.14921,-12.64489,0,0,0,0,0,0,,,,2.726145
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.504738,Far,-28.057,44.482,-5.3419,2.860529,2.450125,2.591694,-33.84098,44.72465,-12.88025,-33.89327,44.41665,-12.55188,-33.66377,44.40401,-12.60697,15.95416,20.16265,1.131569,15.954,20.163,1.132,326.0576,1.019031,0.8462996,-33.942,1.019,0.846,330.7399,30.31192,351.5441,-29.26,30.312,-8.456,-34.2723,43.14921,-12.48691,0,0,0,0,0,0,,,,2.860529
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.26995,Far,-28.057,44.482,-5.3419,2.998074,2.68603,2.829082,-33.67096,44.72451,-12.7146,-33.72935,44.41776,-12.3887,-33.49842,44.40538,-12.43948,15.95593,19.1347,1.202204,15.956,19.135,1.202,325.8133,359.9656,0.9224231,-34.187,-0.034,0.9220001,329.2498,27.44971,355.1307,-30.75,27.45,-4.869,-34.10361,43.14921,-12.32201,0,0,0,0,0,0,,,,2.998074
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.030957,Far,-28.057,44.482,-5.3419,3.127808,2.924431,3.069587,-33.50586,44.72404,-12.53979,-33.57301,44.41945,-12.21797,-33.34749,44.40898,-12.2638,16.26208,17.79323,1.381654,16.262,17.793,1.382,325.3933,358.2057,1.199235,-34.607,-1.794,1.199,326.4805,19.09517,359.0984,-33.52,19.095,-0.9020001,-33.939,43.14921,-12.14961,0,0,0,0,0,0,,,,3.127808
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.773087,Far,-28.057,44.482,-5.3419,3.261762,3.180961,3.329001,-33.36428,44.72339,-12.32342,-33.44107,44.41973,-12.00506,-33.22602,44.41119,-12.04662,16.65608,16.16457,1.501681,16.656,16.165,1.502,325.3093,356.4829,1.078085,-34.691,-3.517,1.078,324.6323,10.67761,2.028769,-35.368,10.678,2.029,-33.79639,43.14921,-11.93733,0,0,0,0,0,0,,,,3.261762
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.474751,Far,-28.057,44.482,-5.3419,3.401392,3.491586,3.644303,-33.26167,44.72321,-12.02581,-33.34969,44.41946,-11.71158,-33.1441,44.40962,-11.74823,16.92937,14.75274,1.683361,16.929,14.753,1.683,325.334,354.2401,1.07686,-34.666,-5.76,1.077,323.6888,5.91702,4.394518,-36.311,5.917,4.395,-33.69114,43.14921,-11.64555,0,0,0,0,0,0,,,,3.401392
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.197936,Far,-28.057,44.482,-5.3419,3.529793,3.805453,3.962399,-33.21175,44.72267,-11.7119,-33.30914,44.41901,-11.40117,-33.11168,44.40725,-11.43257,17.29561,12.76959,2.069912,17.296,12.77,2.07,325.4921,352.1449,1.106628,-34.508,-7.855,1.107,323.6807,2.693439,4.718547,-36.319,2.693,4.719,-33.63596,43.14921,-11.33677,0,0,0,0,0,0,,,,3.529793
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.933592,Far,-28.057,44.482,-5.3419,3.659402,4.121495,4.280438,-33.17929,44.72195,-11.39553,-33.28586,44.41972,-11.08712,-33.08838,44.40577,-11.1134,17.5756,11.44772,2.271596,17.576,11.448,2.272,325.2683,350.1542,1.130393,-34.732,-9.846001,1.13,324.079,2.124161,3.782867,-35.921,2.124,3.783,-33.59919,43.14921,-11.02288,0,0,0,0,0,0,,,,3.659402
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.673709,Far,-28.057,44.482,-5.3419,3.791462,4.440924,4.600472,-33.15,44.7221,-11.07684,-33.26238,44.42047,-10.76992,-33.06171,44.40482,-10.79411,17.33473,10.88138,2.290534,17.335,10.881,2.291,325.0891,349.205,1.161672,-34.911,-10.795,1.162,324.2244,2.789697,2.055343,-35.776,2.79,2.055,-33.56777,43.14921,-10.705,0,0,0,0,0,0,,,,3.791462
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.417836,Far,-28.057,44.482,-5.3419,3.928961,4.761849,4.920592,-33.1197,44.72175,-10.75816,-33.23323,44.42124,-10.45052,-33.03112,44.40446,-10.4738,17.38611,11.14254,1.996396,17.386,11.143,1.996,324.8526,349.5231,0.8109509,-35.147,-10.477,0.811,324.4383,3.86999,0.6295387,-35.562,3.87,0.6300001,-33.53786,43.14921,-10.38547,0,0,0,0,0,0,,,,3.928961
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.136378,Far,-28.057,44.482,-5.3419,4.069731,5.119994,5.277073,-33.08178,44.72197,-10.40371,-33.19216,44.42282,-10.09569,-32.99346,44.40474,-10.11833,17.07692,11.77668,1.535953,17.077,11.777,1.536,324.2745,350.7701,0.1613816,-35.725,-9.23,0.161,324.2305,4.244862,0.565824,-35.769,4.245,0.566,-33.50149,43.14922,-10.02918,0,0,0,0,0,0,,,,4.069731
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.883801,Far,-28.057,44.482,-5.3419,4.203154,5.446753,5.601976,-33.04398,44.72198,-10.08101,-33.15266,44.42405,-9.773012,-32.95457,44.40531,-9.795569,16.95378,12.38846,1.286218,16.954,12.388,1.286,323.9348,351.2803,0.2104666,-36.065,-8.72,0.21,324.0161,4.647311,0.613818,-35.984,4.647,0.614,-33.46468,43.14921,-9.704508,0,0,0,0,0,0,,,,4.203154
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.66223,Far,-28.057,44.482,-5.3419,4.329201,5.739604,5.893024,-33.00916,44.72187,-9.792058,-33.1174,44.42503,-9.482468,-32.91738,44.40588,-9.506417,16.90158,12.62032,1.310558,16.902,12.62,1.311,323.8293,351.1553,0.2968571,-36.171,-8.845,0.297,323.9192,5.113495,0.5531923,-36.081,5.113,0.553,-33.42965,43.14921,-9.41376,0,0,0,0,0,0,,,,4.329201
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.426744,Far,-28.057,44.482,-5.3419,4.460161,6.058664,6.209472,-32.97001,44.72217,-9.478043,-33.07775,44.42592,-9.166756,-32.8771,44.40704,-9.191405,16.77891,13.07601,1.273623,16.779,13.076,1.274,323.7326,350.9977,0.6099944,-36.267,-9.002001,0.61,323.7227,5.25879,0.6780334,-36.277,5.259,0.678,-33.39019,43.14921,-9.097151,0,0,0,0,0,0,,,,4.460161
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.184832,Far,-28.057,44.482,-5.3419,4.592946,6.392295,6.540859,-32.92471,44.72208,-9.149772,-33.03087,44.42665,-8.837713,-32.83192,44.40789,-8.862763,16.67422,13.89705,1.079844,16.674,13.897,1.08,323.5642,351.2616,0.7066428,-36.436,-8.738001,0.707,323.5686,5.169404,0.9926373,-36.431,5.169,0.993,-33.34513,43.14921,-8.766579,0,0,0,0,0,0,,,,4.592946
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.947478,Far,-28.057,44.482,-5.3419,4.731865,6.725096,6.871901,-32.87349,44.72237,-8.822722,-32.97798,44.42655,-8.509308,-32.78059,44.40838,-8.535934,16.51584,15.05668,0.9507225,16.516,15.057,0.951,323.5743,351.5744,0.7489927,-36.426,-8.426001,0.749,323.4577,5.288849,1.192467,-36.542,5.289,1.192,-33.29441,43.14922,-8.437672,0,0,0,0,0,0,,,,4.731865
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.716886,Far,-28.057,44.482,-5.3419,4.862994,7.053026,7.198015,-32.81509,44.72254,-8.501892,-32.91821,44.42756,-8.187284,-32.72281,44.40855,-8.214979,16.36211,16.51446,0.8064081,16.362,16.514,0.8060001,323.4157,351.9313,0.9501607,-36.584,-8.069,0.95,323.4246,5.503669,1.362481,-36.575,5.504,1.362,-33.23681,43.14921,-8.114849,0,0,0,0,0,0,,,,4.862994
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.475884,Far,-28.057,44.482,-5.3419,5.001716,7.398924,7.542015,-32.74247,44.72285,-8.165666,-32.84222,44.42855,-7.849611,-32.65252,44.40702,-7.878393,16.27314,18.80154,0.4850387,16.273,18.802,0.485,323.2543,352.8043,0.9591192,-36.746,-7.196001,0.9590001,323.677,5.738875,1.705787,-36.323,5.739,1.706,-33.16538,43.14921,-7.776427,0,0,0,0,0,0,,,,5.001716
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.264845,Far,-28.057,44.482,-5.3419,5.127722,7.701179,7.842213,-32.66584,44.72343,-7.875456,-32.75893,44.42862,-7.556791,-32.57672,44.40592,-7.588037,16.23134,22.0238,0.07756353,16.231,22.024,0.078,323.151,354.424,0.5483005,-36.849,-5.576,0.548,323.7487,6.58278,1.814424,-36.251,6.583,1.814,-33.08983,43.14921,-7.4838,0,0,0,0,0,0,,,,5.127722
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.007299,Far,-28.057,44.482,-5.3419,5.267713,8.051593,8.192873,-32.54646,44.7263,-7.546009,-32.61905,44.43026,-7.224435,-32.45228,44.40063,-7.261664,16.08765,29.31004,359.1904,16.088,29.31,-0.8100001,322.8068,359.7727,359.1198,-37.193,-0.227,-0.8800001,324.8206,10.77819,0.5612726,-35.179,10.778,0.561,-32.97443,43.14922,-7.153162,0,0,0,0,0,0,,,,5.267713
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.759582,Far,-28.057,44.482,-5.3419,5.400255,8.359586,8.503014,-32.40041,44.72775,-7.272702,-32.44438,44.43302,-6.950357,-32.28797,44.39512,-6.998623,16.64977,38.69213,358.5025,16.65,38.692,-1.497,322.3627,6.408885,357.7776,-37.637,6.409,-2.222,326.1971,17.68859,358.5645,-33.803,17.689,-1.435,-32.83123,43.14922,-6.880842,0,0,0,0,0,0,,,,5.400255
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.69101,Far,-28.057,44.482,-5.3419,5.805681,8.438418,8.585704,-32.35587,44.72883,-7.203187,-32.19913,44.41985,-6.968826,-32.05593,44.37889,-7.095357,16.70402,46.71315,357.4644,16.704,46.713,-2.536,321.5144,46.6016,355.6156,-38.486,46.602,-4.384,328.5455,63.82337,1.936756,-31.455,63.823,1.937,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,5.805681
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.65454,Far,-28.057,44.482,-5.3419,5.964188,8.438422,8.632004,-32.316,44.72911,-7.203249,-32.19981,44.41591,-6.954944,-32.06335,44.38133,-7.073963,15.87146,70.76874,0.4169551,15.871,70.769,0.417,322.5509,39.9674,358.7463,-37.449,39.967,-1.254,328.5488,56.40622,2.958568,-31.451,56.406,2.959,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,5.964188
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.651985,Far,-28.057,44.482,-5.3419,6.09899,8.438422,8.647369,-32.3197,44.72763,-7.18852,-32.20668,44.41523,-6.92953,-32.07596,44.3786,-7.047416,16.15902,68.74187,0.3665296,16.159,68.742,0.367,322.6685,38.89801,357.0197,-37.331,38.898,-2.98,329.4813,54.31556,0.3337468,-30.519,54.316,0.334,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,6.09899
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.651208,Far,-28.057,44.482,-5.3419,6.235697,8.438422,8.668715,-32.32737,44.72813,-7.168676,-32.2122,44.41772,-6.897975,-32.08556,44.3734,-7.024312,16.57657,68.06927,359.5366,16.577,68.069,-0.463,322.5833,39.81079,355.1637,-37.417,39.811,-4.836,330.4833,56.27455,358.5502,-29.517,56.275,-1.45,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,6.235697
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.649988,Far,-28.057,44.482,-5.3419,6.383902,8.438422,8.698402,-32.33782,44.72775,-7.140947,-32.22719,44.42333,-6.858105,-32.10486,44.37051,-6.989352,16.41857,67.33768,359.1778,16.419,67.33801,-0.822,321.4387,37.49629,355.221,-38.561,37.496,-4.779,330.8386,54.01835,358.2685,-29.161,54.018,-1.731,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,6.383902
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.652365,Far,-28.057,44.482,-5.3419,6.517859,8.438422,8.718365,-32.34766,44.72626,-7.123777,-32.2393,44.4253,-6.835245,-32.11995,44.37188,-6.965518,16.66774,66.58539,359.2049,16.668,66.58501,-0.795,320.8794,36.16349,355.0686,-39.121,36.163,-4.931,330.2205,52.00559,359.0059,-29.78,52.006,-0.994,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,6.517859
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.657932,Far,-28.057,44.482,-5.3419,6.64379,8.438422,8.730455,-32.3569,44.72472,-7.116253,-32.24443,44.42566,-6.826383,-32.12859,44.37329,-6.958125,16.64517,66.27587,359.5157,16.645,66.276,-0.484,320.5439,35.4998,355.9766,-39.456,35.5,-4.023,329.5555,51.76023,358.4866,-30.444,51.76,-1.513,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,6.64379
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.666151,Far,-28.057,44.482,-5.3419,6.797813,8.438422,8.740261,-32.36606,44.72434,-7.11567,-32.24232,44.4254,-6.831182,-32.13141,44.37411,-6.961904,16.34044,67.28119,359.8073,16.34,67.28101,-0.193,320.3354,37.70612,355.9384,-39.665,37.706,-4.062,329.811,53.15326,357.1501,-30.189,53.153,-2.85,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,6.797813
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.67373,Far,-28.057,44.482,-5.3419,6.93101,8.438422,8.748054,-32.37273,44.72359,-7.119493,-32.2399,44.4259,-6.837676,-32.13068,44.37584,-6.966831,16.32866,68.19627,359.7351,16.329,68.19601,-0.265,320.1641,39.39889,355.9218,-39.836,39.399,-4.078,329.8529,54.50567,356.5063,-30.147,54.506,-3.494,-32.78801,43.14921,-6.814913,0,0,0,0,0,0,,,,6.93101
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.344032,Far,-28.057,44.482,-5.3419,7.065331,8.774965,9.081628,-32.04971,44.72281,-7.036274,-31.9159,44.4266,-6.756259,-31.8033,44.37616,-6.879816,16.5929,68.67975,359.8992,16.593,68.68,-0.101,319.8209,39.86093,355.9279,-40.179,39.861,-4.072,330.2365,54.70042,357.3118,-29.764,54.7,-2.688,-32.46248,43.14921,-6.729506,0,0,0,0,0,0,,,,7.065331
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.93416,Far,-28.057,44.482,-5.3419,7.232313,9.191523,9.49703,-31.64785,44.72269,-6.931078,-31.51427,44.42448,-6.652978,-31.39688,44.37172,-6.772467,16.54696,68.22349,0.1266589,16.547,68.223,0.127,320.2822,39.62069,356.1801,-39.718,39.621,-3.82,331.5221,55.57273,356.1148,-28.478,55.573,-3.885,-32.05943,43.14921,-6.624306,0,0,0,0,0,0,,,,7.232313
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.604318,Far,-28.057,44.482,-5.3419,7.366088,9.526458,9.833083,-31.32162,44.7221,-6.85045,-31.18481,44.42459,-6.57804,-31.06612,44.36955,-6.701191,16.77161,68.95378,359.99,16.772,68.954,-0.01,320.0066,41.82528,355.0903,-39.993,41.825,-4.91,331.8402,58.2377,355.6312,-28.16,58.238,-4.369,-31.7352,43.14921,-6.540295,0,0,0,0,0,0,,,,7.366088
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.282671,Far,-28.057,44.482,-5.3419,7.500505,9.860173,10.16406,-30.99839,44.72269,-6.779332,-30.85024,44.42476,-6.510979,-30.73045,44.36765,-6.644196,16.40209,71.01228,359.8621,16.402,71.012,-0.138,319.9697,43.86517,355.3108,-40.03,43.865,-4.689,332.1953,62.23971,355.5321,-27.805,62.24,-4.468,-31.41096,43.14921,-6.46136,0,0,0,0,0,0,,,,7.500505
R_pAwvrWhcgXlY7SN,Control,Trial2,Walk,Tutorial,Walk,0,Task0,2.966147,Medium,-28.057,44.482,-5.3419,7.634625,10.1941,10.49334,-30.67568,44.72322,-6.713895,-30.5175,44.4272,-6.449674,-30.39564,44.368,-6.591253,15.89305,71.58649,359.9346,15.893,71.58601,-0.06500001,319.449,45.04321,355.7943,-40.551,45.043,-4.206,331.9938,64.69284,356.235,-28.006,64.693,-3.765,-31.085,43.14922,-6.388864,0,0,0,0,0,0,,,,7.634625
