userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.68256,Far,-18.227,44.482,-10.7509,256.1034,226.9079,234.3797,-32.08157,44.77728,-5.89897,-32.21364,44.41207,-5.6657,-31.97146,44.39216,-5.657188,14.64132,25.70974,354.2892,14.641,25.71,-5.711,331.5964,5.998068,338.9898,-28.404,5.998,-21.01,337.6064,8.039366,358.8221,-22.394,8.039001,-1.178,-32.38945,43.14921,-6.17977,0,0,0,0,0,0,,,,23.20008
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.67522,Far,-18.227,44.482,-10.7509,256.236,226.9079,234.3873,-32.07462,44.7787,-5.901412,-32.21227,44.41079,-5.663258,-31.97092,44.394,-5.657598,13.80896,30.64464,354.0903,13.809,30.645,-5.91,331.7285,6.22109,338.9931,-28.272,6.221,-21.007,336.4948,8.08621,358.3529,-23.505,8.086,-1.647,-32.38945,43.14921,-6.17977,0,0,0,0,0,0,,,,23.3327
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.66856,Far,-18.227,44.482,-10.7509,256.3746,226.9079,234.3943,-32.06865,44.7794,-5.904563,-32.20951,44.41269,-5.662199,-31.96851,44.39521,-5.658896,13.25182,35.81969,354.0558,13.252,35.82,-5.944,331.0358,6.693362,339.0038,-28.964,6.693,-20.996,335.2709,8.210765,357.8187,-24.729,8.211,-2.181,-32.38945,43.14921,-6.17977,0,0,0,0,0,0,,,,23.47135
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.66325,Far,-18.227,44.482,-10.7509,256.5061,226.9079,234.4003,-32.06309,44.77833,-5.904686,-32.20592,44.41343,-5.660549,-31.96315,44.39741,-5.65831,13.71066,40.61154,354.8171,13.711,40.612,-5.183,330.7424,7.527924,339.1028,-29.258,7.528,-20.897,335.1241,10.12829,356.2677,-24.876,10.128,-3.732,-32.38945,43.14921,-6.17977,0,0,0,0,0,0,,,,23.60279
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.66945,Far,-18.227,44.482,-10.7509,256.6654,226.9079,234.4115,-32.06592,44.77897,-5.894076,-32.20234,44.4118,-5.655234,-31.94832,44.40563,-5.660426,13.68174,39.31865,355.3153,13.682,39.319,-4.685,331.1086,8.553835,338.8257,-28.891,8.554001,-21.174,333.0089,13.69796,355.3425,-26.991,13.698,-4.657,-32.38945,43.14921,-6.17977,0,0,0,0,0,0,,,,23.7621
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.61763,Far,-18.227,44.482,-10.7509,256.8034,227.1806,234.692,-31.92377,44.77998,-5.653368,-32.04934,44.40796,-5.419257,-31.78919,44.40063,-5.429579,13.54732,38.00311,356.3534,13.547,38.003,-3.647,331.8575,9.63984,339.077,-28.142,9.64,-20.923,334.1772,15.74115,356.3176,-25.823,15.741,-3.682,-32.24235,43.14921,-5.950201,0,0,0,0,0,0,,,,23.90005
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.55551,Far,-18.227,44.482,-10.7509,256.9336,227.5108,235.0266,-31.74766,44.7802,-5.368913,-31.86626,44.40618,-5.135122,-31.6012,44.39647,-5.150492,13.74367,38.78234,356.7781,13.744,38.782,-3.222,332.1582,10.50474,339.3597,-27.842,10.505,-20.64,335.2156,17.83161,356.0036,-24.784,17.832,-3.996,-32.06384,43.14921,-5.672336,0,0,0,0,0,0,,,,24.03027
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.52368,Far,-18.227,44.482,-10.7509,257.0658,227.6432,235.1636,-31.6689,44.77966,-5.258717,-31.78875,44.4038,-5.019351,-31.52448,44.39768,-5.035985,14.2204,42.89655,356.3814,14.22,42.897,-3.619,332.6328,11.20606,339.7317,-27.367,11.206,-20.268,336.51,19.40906,357.2546,-23.49,19.409,-2.745,-31.9895,43.14921,-5.562799,0,0,0,0,0,0,,,,24.16247
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.51674,Far,-18.227,44.482,-10.7509,257.206,227.6432,235.1706,-31.66265,44.77982,-5.261772,-31.7839,44.40181,-5.015284,-31.52416,44.39839,-5.033414,13.85985,48.23425,356.015,13.86,48.234,-3.985,332.8778,12.04271,340.2049,-27.122,12.043,-19.795,337.6506,19.91095,358.0957,-22.349,19.911,-1.904,-31.9895,43.14921,-5.562799,0,0,0,0,0,0,,,,24.30264
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.51323,Far,-18.227,44.482,-10.7509,257.3433,227.6432,235.1745,-31.65899,44.78007,-5.262119,-31.77782,44.39861,-5.011563,-31.52289,44.39978,-5.036465,13.31339,51.81823,356.2558,13.313,51.818,-3.744,333.3781,13.17212,340.3691,-26.622,13.172,-19.631,336.3428,19.18084,359.2086,-23.657,19.181,-0.791,-31.9895,43.14921,-5.562799,0,0,0,0,0,0,,,,24.43992
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.51218,Far,-18.227,44.482,-10.7509,257.499,227.6432,235.1804,-31.65586,44.78088,-5.257303,-31.77272,44.39594,-5.007407,-31.51399,44.3999,-5.039783,12.95873,53.77322,356.3781,12.959,53.773,-3.622,333.8912,13.85984,340.5971,-26.109,13.86,-19.403,335.3517,20.86941,358.5257,-24.648,20.869,-1.474,-31.9895,43.14921,-5.562799,0,0,0,0,0,0,,,,24.59563
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.39914,Far,-18.227,44.482,-10.7509,257.674,227.7615,235.3069,-31.53941,44.78033,-5.271308,-31.65117,44.3934,-5.026644,-31.39529,44.39649,-5.062691,13.46835,52.90664,356.8041,13.468,52.907,-3.196,334.5333,14.98144,340.4343,-25.467,14.981,-19.566,335.8103,20.82218,357.4949,-24.19,20.822,-2.505,-31.87391,43.14921,-5.587798,0,0,0,0,0,0,,,,24.77066
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.27174,Far,-18.227,44.482,-10.7509,257.8104,227.9036,235.4514,-31.4016,44.78025,-5.271528,-31.51457,44.39395,-5.027885,-31.25593,44.39585,-5.066095,13.8231,52.70013,356.9488,13.823,52.7,-3.051,334.5276,14.82343,340.4384,-25.472,14.823,-19.562,335.0663,20.9623,357.0262,-24.934,20.962,-2.974,-31.73645,43.14921,-5.593434,0,0,0,0,0,0,,,,24.90705
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,14.05413,Far,-18.227,44.482,-10.7509,257.9488,228.2269,235.776,-31.10715,44.7799,-5.13559,-31.22383,44.3926,-4.891704,-30.96203,44.39718,-4.929789,13.97845,53.07037,357.0369,13.978,53.07,-2.963,334.7867,14.10423,340.4646,-25.213,14.104,-19.535,335.0456,21.32506,356.5745,-24.954,21.325,-3.425,-31.44183,43.14921,-5.461296,0,0,0,0,0,0,,,,25.04547
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.92706,Far,-18.227,44.482,-10.7509,258.0739,228.4449,235.9966,-30.91867,44.77934,-5.024126,-31.03511,44.39139,-4.783979,-30.77436,44.39529,-4.820389,14.17125,52.64562,357.6691,14.171,52.646,-2.331,334.9178,13.64153,340.8188,-25.082,13.642,-19.181,335.2699,20.31288,356.7776,-24.73,20.313,-3.222,-31.2514,43.14921,-5.355102,0,0,0,0,0,0,,,,25.17053
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.82089,Far,-18.227,44.482,-10.7509,258.2333,228.6156,236.1699,-30.76563,44.77863,-4.944716,-30.88375,44.38835,-4.703956,-30.62466,44.39649,-4.741531,14.48037,54.31293,357.7417,14.48,54.313,-2.258,335.4166,13.55357,341.0636,-24.583,13.554,-18.936,334.376,19.85105,357.2797,-25.624,19.851,-2.72,-31.10018,43.14921,-5.276059,0,0,0,0,0,0,,,,25.32998
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.55323,Far,-18.227,44.482,-10.7509,258.3876,229.0127,236.5699,-30.39626,44.77852,-4.79177,-30.51707,44.38648,-4.545526,-30.26214,44.39523,-4.585073,13.9935,57.64103,357.8167,13.994,57.641,-2.183,335.7349,14.12446,340.9091,-24.265,14.124,-19.091,334.2456,19.02818,358.3833,-25.754,19.028,-1.617,-30.73584,43.14921,-5.118578,0,0,0,0,0,0,,,,25.48424
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.47519,Far,-18.227,44.482,-10.7509,258.5555,229.1083,236.6749,-30.29904,44.78056,-4.77114,-30.41979,44.38689,-4.515329,-30.16641,44.39363,-4.55662,12.92308,62.10338,357.1994,12.923,62.103,-2.801,335.7849,15.10888,340.8916,-24.215,15.109,-19.108,336.0156,19.93253,358.6543,-23.984,19.933,-1.346,-30.64451,43.14921,-5.090064,0,0,0,0,0,0,,,,25.65219
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.46259,Far,-18.227,44.482,-10.7509,258.6983,229.1083,236.6895,-30.29092,44.78084,-4.783161,-30.41427,44.38748,-4.512639,-30.16522,44.39797,-4.556634,12.56373,68.23646,355.8427,12.564,68.236,-4.157,335.7982,16.08533,340.9233,-24.202,16.085,-19.077,335.8809,21.3336,358.9727,-24.119,21.334,-1.027,-30.64451,43.14921,-5.090064,0,0,0,0,0,0,,,,25.795
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.13655,Far,-18.227,44.482,-10.7509,258.8649,229.4311,237.0198,-30.02041,44.78239,-4.972126,-30.13659,44.38622,-4.691651,-29.89945,44.40442,-4.743532,13.35387,70.51077,355.0902,13.354,70.511,-4.91,336.4502,17.83694,340.9503,-23.55,17.837,-19.05,333.8737,21.07528,1.412779,-26.126,21.075,1.413,-30.37825,43.14921,-5.272242,0,0,0,0,0,0,,,,25.96159
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,13.13646,Far,-18.227,44.482,-10.7509,259.0319,229.4311,237.0273,-30.02217,44.78825,-4.976238,-30.10131,44.3919,-4.684958,-29.8809,44.41859,-4.770375,12.642,72.66095,354.4885,12.642,72.661,-5.512,336.0999,22.8512,341.6563,-23.9,22.851,-18.344,329.3853,23.02529,0.1613792,-30.615,23.025,0.161,-30.37825,43.14921,-5.272242,0,0,0,0,0,0,,,,26.12862
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.83826,Far,-18.227,44.482,-10.7509,259.1942,229.7583,237.3546,-29.69733,44.78805,-4.992535,-29.7187,44.396,-4.704311,-29.50112,44.42422,-4.841079,13.3057,75.06856,355.6395,13.306,75.069,-4.361,335.2133,31.82675,342.2581,-24.787,31.827,-17.742,328.5568,37.19336,359.5821,-31.443,37.193,-0.418,-30.0523,43.14921,-5.292363,0,0,0,0,0,0,,,,26.29085
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.51504,Far,-18.227,44.482,-10.7509,259.334,230.0983,237.694,-29.36233,44.78936,-5.046858,-29.34272,44.39685,-4.768812,-29.10742,44.41009,-4.949196,12.84036,76.48678,356.379,12.84,76.48701,-3.621,334.9206,38.93167,342.5325,-25.079,38.932,-17.467,336.2862,55.90351,356.9467,-23.714,55.903,-3.053,-29.71695,43.14921,-5.348529,0,0,0,0,0,0,,,,26.43066
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,12.19134,Far,-18.227,44.482,-10.7509,259.4706,230.4397,238.0347,-29.02613,44.78954,-5.101738,-28.98386,44.39396,-4.835309,-28.74567,44.40474,-5.041487,12.07164,77.76401,357.2853,12.072,77.764,-2.715,335.2354,43.1492,342.5166,-24.765,43.149,-17.483,338.4128,64.15597,357.2663,-21.587,64.15601,-2.734,-29.38025,43.14922,-5.404904,0,0,0,0,0,0,,,,26.56728
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.94082,Far,-18.227,44.482,-10.7509,259.6303,230.7096,238.3062,-28.75955,44.78859,-5.133552,-28.71805,44.39145,-4.8783,-28.47707,44.40768,-5.081493,12.50472,75.89375,357.8894,12.505,75.894,-2.111,335.463,42.70262,343.3013,-24.537,42.703,-16.699,336.5948,61.52933,359.0523,-23.405,61.529,-0.9480001,-29.11331,43.14921,-5.44461,0,0,0,0,0,0,,,,26.72699
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.93994,Far,-18.227,44.482,-10.7509,259.7698,230.8661,238.4697,-28.68144,44.78784,-4.991257,-28.65055,44.38521,-4.740902,-28.40356,44.40483,-4.931261,12.51252,74.00127,358.5507,12.513,74.00101,-1.449,336.3737,40.11088,343.7586,-23.626,40.111,-16.241,336.1794,57.96252,1.956981,-23.821,57.962,1.957,-29.03299,43.14921,-5.310444,0,0,0,0,0,0,,,,26.86651
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.9364,Far,-18.227,44.482,-10.7509,259.9225,231.224,238.8342,-28.49763,44.78825,-4.67654,-28.47831,44.38102,-4.428216,-28.22544,44.39993,-4.607697,12.17807,72.46054,359.0775,12.178,72.46101,-0.9220001,336.9729,37.05488,344.3412,-23.027,37.055,-15.659,337.7625,54.73055,1.288962,-22.238,54.731,1.289,-28.84655,43.14921,-5.004961,0,0,0,0,0,0,,,,27.01925
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.94062,Far,-18.227,44.482,-10.7509,260.0554,231.4327,239.0455,-28.39258,44.78853,-4.49426,-28.37684,44.379,-4.243756,-28.12835,44.4043,-4.417507,12.53995,73.26733,358.675,12.54,73.26701,-1.325,337.3328,36.59142,344.3531,-22.667,36.591,-15.647,336.3727,52.44063,1.249454,-23.627,52.441,1.249,-28.74277,43.14921,-4.823976,0,0,0,0,0,0,,,,27.15215
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.70598,Far,-18.227,44.482,-10.7509,260.194,231.7133,239.3308,-28.10838,44.7896,-4.482424,-28.09254,44.38054,-4.225335,-27.85275,44.40674,-4.396605,12.10169,75.71684,358.3911,12.102,75.717,-1.609,337.2065,37.30134,344.143,-22.793,37.301,-15.857,335.2966,50.74976,1.431099,-24.703,50.75,1.431,-28.46277,43.14921,-4.806719,0,0,0,0,0,0,,,,27.29079
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.41357,Far,-18.227,44.482,-10.7509,260.3284,232.0434,239.6651,-27.77486,44.78973,-4.504829,-27.75855,44.38239,-4.240213,-27.52274,44.40523,-4.4117,12.02011,77.86871,357.5606,12.02,77.869,-2.439,336.8608,37.93293,343.9586,-23.139,37.933,-16.041,335.6436,51.22462,0.8285069,-24.356,51.225,0.8290001,-28.13302,43.14921,-4.820293,0,0,0,0,0,0,,,,27.4252
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,11.2127,Far,-18.227,44.482,-10.7509,260.459,232.2679,239.8941,-27.54707,44.78978,-4.524639,-27.53132,44.38287,-4.256467,-27.29645,44.40738,-4.42858,11.8536,79.32904,357.0278,11.854,79.329,-2.972,336.7638,38.32766,343.7287,-23.236,38.328,-16.271,334.6374,51.63553,0.4496286,-25.363,51.636,0.45,-27.90887,43.14921,-4.833347,0,0,0,0,0,0,,,,27.55579
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.92771,Far,-18.227,44.482,-10.7509,260.6343,232.6073,240.2363,-27.20532,44.78933,-4.529145,-27.18874,44.38351,-4.260655,-26.95654,44.40532,-4.433627,12.30121,79.06638,356.9122,12.301,79.066,-3.088,336.7797,38.85472,343.3121,-23.22,38.855,-16.688,334.9193,51.67459,0.2742298,-25.081,51.675,0.274,-27.56948,43.14921,-4.835338,0,0,0,0,0,0,,,,27.73107
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.56442,Far,-18.227,44.482,-10.7509,260.8111,233.0492,240.677,-26.76474,44.78916,-4.53643,-26.74315,44.38678,-4.269549,-26.51354,44.40562,-4.442041,12.40254,78.57293,356.8648,12.403,78.57301,-3.135,336.1915,39.65702,343.3635,-23.808,39.657,-16.636,334.8297,52.33296,359.8856,-25.17,52.333,-0.114,-27.12763,43.14921,-4.84098,0,0,0,0,0,0,,,,27.90779
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.26736,Far,-18.227,44.482,-10.7509,260.9466,233.4352,241.0593,-26.38282,44.78756,-4.5213,-26.3565,44.38901,-4.257729,-26.12664,44.40723,-4.428879,13.23958,75.07153,356.9116,13.24,75.07201,-3.088,336.226,39.73407,343.0064,-23.774,39.734,-16.994,334.4178,52.26606,0.02692799,-25.582,52.266,0.027,-26.74188,43.14921,-4.828912,0,0,0,0,0,0,,,,28.04336
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.21127,Far,-18.227,44.482,-10.7509,261.0976,233.566,241.2103,-26.27667,44.76167,-4.474384,-26.19922,44.42014,-4.234246,-25.99898,44.41039,-4.405511,29.34942,45.65779,355.2942,29.349,45.658,-4.706,331.9461,41.99256,344.5872,-28.054,41.993,-15.413,333.997,50.84612,359.6087,-26.003,50.846,-0.391,-26.612,43.14921,-4.814167,0,0,0,0,0,0,,,,28.19434
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.23007,Far,-18.227,44.482,-10.7509,261.2326,233.566,241.237,-26.29755,44.75671,-4.47036,-26.17054,44.45389,-4.235997,-26.0084,44.41897,-4.399486,31.15645,30.77307,348.8332,31.156,30.773,-11.167,326.6341,44.89206,345.3156,-33.366,44.892,-14.684,332.16,48.72381,359.3805,-27.84,48.724,-0.62,-26.612,43.14921,-4.814167,0,0,0,0,0,0,,,,28.32936
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.27394,Far,-18.227,44.482,-10.7509,261.3652,233.8175,241.4879,-26.18148,44.76671,-4.254818,-26.0455,44.46587,-4.014908,-25.90117,44.41985,-4.174794,26.53291,36.07835,352.2757,26.533,36.078,-7.724,324.5405,45.51622,344.947,-35.46,45.516,-15.053,331.7374,46.45907,0.1858462,-28.263,46.459,0.186,-26.49582,43.14921,-4.591146,0,0,0,0,0,0,,,,28.4619
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.31528,Far,-18.227,44.482,-10.7509,261.4997,234.14,241.8073,-26.00911,44.7689,-3.986169,-25.87784,44.46568,-3.744067,-25.72882,44.4202,-3.906331,25.68766,40.96645,353.2879,25.688,40.966,-6.712,324.2415,44.81143,346.1758,-35.759,44.811,-13.824,331.8785,47.14073,0.7139347,-28.122,47.141,0.714,-26.32719,43.14921,-4.316465,0,0,0,0,0,0,,,,28.59642
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.28636,Far,-18.227,44.482,-10.7509,261.6362,234.4763,242.145,-25.76378,44.77406,-3.756554,-25.64344,44.45797,-3.506569,-25.48765,44.4231,-3.673694,22.82846,52.35433,355.8662,22.828,52.354,-4.134,325.2231,45.4004,345.2959,-34.777,45.4,-14.704,331.3064,49.35749,0.5532662,-28.694,49.357,0.553,-26.09316,43.14922,-4.076399,0,0,0,0,0,0,,,,28.73289
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.12701,Far,-18.227,44.482,-10.7509,261.771,234.8094,242.4853,-25.44278,44.78285,-3.651719,-25.34487,44.44659,-3.383383,-25.18032,44.42194,-3.540987,16.49609,76.49153,354.8599,16.496,76.492,-5.14,326.59,48.87628,342.7247,-33.41,48.876,-17.275,331.6189,50.68865,0.2264598,-28.381,50.689,0.226,-25.79316,43.14921,-3.937342,0,0,0,0,0,0,,,,28.8677
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,10.10716,Far,-18.227,44.482,-10.7509,261.9274,234.8094,242.5079,-25.43592,44.78376,-3.673109,-25.33765,44.43053,-3.401762,-25.1754,44.42321,-3.542799,14.83953,89.80106,354.938,14.84,89.801,-5.062,329.3702,53.98657,341.748,-30.63,53.987,-18.252,332.1177,53.59643,0.08768685,-27.882,53.596,0.08800001,-25.79316,43.14921,-3.937342,0,0,0,0,0,0,,,,29.02414
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.897094,Far,-18.227,44.482,-10.7509,262.0658,235.0201,242.7196,-25.29696,44.786,-3.831671,-25.19581,44.42795,-3.568245,-25.03967,44.42095,-3.706544,14.00771,89.01906,354.8972,14.008,89.019,-5.103,329.9218,55.96699,341.1229,-30.078,55.967,-18.877,331.6567,53.62738,0.9009398,-28.343,53.627,0.901,-25.65847,43.14921,-4.099407,0,0,0,0,0,0,,,,29.16252
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.760759,Far,-18.227,44.482,-10.7509,262.2267,235.1573,242.861,-25.20245,44.78736,-3.930178,-25.10052,44.42839,-3.670748,-24.94326,44.41865,-3.816953,13.99052,87.91291,354.8046,13.991,87.913,-5.195,329.879,56.82223,340.5258,-30.121,56.822,-19.474,331.401,55.39768,359.6599,-28.599,55.398,-0.34,-25.56978,43.14921,-4.20406,0,0,0,0,0,0,,,,29.32335
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.700417,Far,-18.227,44.482,-10.7509,262.3604,235.2496,242.9599,-25.10593,44.78797,-3.918267,-25.00635,44.4261,-3.660411,-24.84472,44.41569,-3.810984,13.67538,86.75179,355.0453,13.675,86.75201,-4.955,330.323,56.71723,340.2283,-29.677,56.717,-19.772,331.8136,56.71314,0.2748107,-28.186,56.713,0.275,-25.47778,43.14921,-4.197336,0,0,0,0,0,0,,,,29.45707
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.497176,Far,-18.227,44.482,-10.7509,262.4908,235.5535,243.2664,-24.79975,44.78829,-3.902427,-24.703,44.42278,-3.642422,-24.54012,44.41284,-3.794384,13.447,86.65987,355.1132,13.447,86.66,-4.887,330.8718,55.97588,340.2296,-29.128,55.976,-19.77,331.8164,55.81618,0.3379532,-28.184,55.816,0.338,-25.17414,43.14921,-4.183651,0,0,0,0,0,0,,,,29.58741
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.262951,Far,-18.227,44.482,-10.7509,262.6511,235.9145,243.6287,-24.43789,44.78874,-3.88555,-24.3432,44.42141,-3.622592,-24.18336,44.41013,-3.769538,13.23592,87.15262,355.2656,13.236,87.15301,-4.734,331.1393,55.7376,339.9402,-28.861,55.738,-20.06,332.376,54.49688,0.7698496,-27.624,54.497,0.77,-24.81363,43.14921,-4.16494,0,0,0,0,0,0,,,,29.74774
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,9.032314,Far,-18.227,44.482,-10.7509,262.8225,236.2868,243.9999,-24.06713,44.7907,-3.867568,-23.97324,44.42167,-3.600695,-23.81725,44.4098,-3.742518,12.2096,86.34002,355.1402,12.21,86.34,-4.86,331.0909,55.21925,339.7877,-28.909,55.219,-20.212,332.5675,52.80561,1.93937,-27.433,52.806,1.939,-24.44185,43.14921,-4.144125,0,0,0,0,0,0,,,,29.91914
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.824471,Far,-18.227,44.482,-10.7509,262.9575,236.6411,244.3538,-23.71387,44.79078,-3.846533,-23.61865,44.42231,-3.580307,-23.4672,44.41012,-3.721102,12.33889,85.21668,354.9707,12.339,85.217,-5.029,331.0166,55.29445,339.7973,-28.983,55.294,-20.203,332.2058,52.23316,1.525331,-27.794,52.233,1.525,-24.08832,43.14921,-4.120668,0,0,0,0,0,0,,,,30.05416
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.634894,Far,-18.227,44.482,-10.7509,263.0915,236.9635,244.6766,-23.39122,44.78857,-3.837272,-23.29252,44.422,-3.574746,-23.1439,44.41072,-3.713791,13.07863,84.65907,355.1619,13.079,84.659,-4.838,331.2481,56.30373,339.4852,-28.752,56.304,-20.515,332.3389,52.6591,1.486982,-27.661,52.659,1.487,-23.76627,43.14921,-4.108441,0,0,0,0,0,0,,,,30.1882
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.394928,Far,-18.227,44.482,-10.7509,263.2581,237.3702,245.0824,-22.98548,44.78793,-3.841622,-22.87597,44.41997,-3.586696,-22.73746,44.41025,-3.718689,13.80045,82.89178,355.1859,13.8,82.89201,-4.814,332.7392,60.02625,336.6731,-27.261,60.026,-23.327,332.897,53.19437,0.1754988,-27.103,53.194,0.175,-23.35956,43.14921,-4.108912,0,0,0,0,0,0,,,,30.3548
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,8.150669,Far,-18.227,44.482,-10.7509,263.3947,237.714,245.4268,-22.64954,44.78873,-3.911272,-22.53994,44.42458,-3.65473,-22.40272,44.41307,-3.788922,13.27832,83.53613,355.1103,13.278,83.536,-4.89,331.9051,60.14096,336.8077,-28.095,60.141,-23.192,331.1102,52.59466,0.9099862,-28.89,52.595,0.91,-23.02353,43.14921,-4.174401,0,0,0,0,0,0,,,,30.49141
R_1oGOUfZ1mGd375z,Control,Trial1,Walk,Complexity,Walk,1,Task1,7.901318,Far,-18.227,44.482,-10.7509,263.5292,238.0487,245.7633,-22.32584,44.78878,-4.002848,-22.21783,44.42352,-3.743323,-22.07419,44.41025,-3.882007,13.2988,83.48729,354.8583,13.299,83.48701,-5.142,332.2147,59.80139,336.5789,-27.785,59.801,-23.421,332.2935,54.4225,359.6833,-27.706,54.422,-0.317,-22.70099,43.14921,-4.263562,0,0,0,0,0,0,,,,30.62595
