userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.873157,Far,-13.653,28.162,-15.9911,121.9998,207.5206,210.1403,-8.313843,28.38852,-13.5547,-8.413124,27.9321,-13.72378,-8.615633,28.01919,-13.53534,4.818948,256.4456,0.9072976,4.819,-103.554,0.9070001,353.5345,240.2476,348.2534,-6.466,-119.752,-11.747,351.2371,260.356,0.2603407,-8.763,-99.644,0.26,-8.348319,26.84241,-12.87895,0,0,0,0,0,0,,,,25.07369
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.600029,Far,-13.653,28.162,-15.9911,122.1344,207.8359,210.4598,-8.631716,28.38784,-13.52209,-8.727308,27.92503,-13.70024,-8.927779,28.02141,-13.51176,5.032216,255.5437,0.8116374,5.032,-104.456,0.812,357.0269,235.9607,355.9155,-2.973,-124.039,-4.084,350.7846,255.9737,2.536349,-9.215,-104.026,2.536,-8.662043,26.84241,-12.84739,0,0,0,0,0,0,,,,25.20831
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.30567,Far,-13.653,28.162,-15.9911,122.2667,208.1509,210.7791,-8.935107,28.38778,-13.57436,-9.024487,27.92241,-13.75983,-9.22552,28.0239,-13.57081,5.136478,254.8702,0.834335,5.136,-105.13,0.8340001,359.0654,231.7899,359.3465,-0.9350001,-128.21,-0.6530001,350.476,252.5193,4.099543,-9.524,-107.481,4.1,-8.961233,26.84241,-12.89908,0,0,0,0,0,0,,,,25.34059
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.999582,Far,-13.653,28.162,-15.9911,122.3996,208.4541,211.0866,-9.197553,28.38773,-13.73414,-9.283729,27.91894,-13.9262,-9.484307,28.02512,-13.73536,5.10759,254.0865,0.953924,5.108,-105.914,0.9540001,0.6576037,228.2814,1.93842,0.6580001,-131.719,1.938,350.0448,250.6792,5.35118,-9.955001,-109.321,5.351,-9.219454,26.84241,-13.05737,0,0,0,0,0,0,,,,25.47352
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.699789,Far,-13.653,28.162,-15.9911,122.5349,208.7587,211.3948,-9.435259,28.38743,-13.93007,-9.522006,27.92208,-14.11861,-9.72694,28.02682,-13.92503,5.271354,253.6466,1.110243,5.271,-106.353,1.11,357.2321,230.4815,356.8549,-2.768,-129.519,-3.145,350.5495,254.7409,358.9174,-9.451,-105.259,-1.083,-9.452756,26.84241,-13.25309,0,0,0,0,0,0,,,,25.60881
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.437076,Far,-13.653,28.162,-15.9911,122.6684,209.059,211.6998,-9.739743,28.38689,-13.9118,-9.823725,27.92339,-14.09764,-10.04093,28.02579,-13.89341,5.42264,253.2513,0.825711,5.423,-106.749,0.826,355.723,231.6073,354.1314,-4.277,-128.393,-5.869,351.9124,261.2292,352.2927,-8.088,-98.771,-7.707,-9.752656,26.84241,-13.23739,0,0,0,0,0,0,,,,25.74231
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.178638,Far,-13.653,28.162,-15.9911,122.8006,209.3617,212.0068,-10.04618,28.38666,-13.89315,-10.1284,27.92472,-14.0801,-10.35137,28.0194,-13.86964,5.385661,253.1788,0.5085877,5.386,-106.821,0.509,354.9871,231.6971,352.924,-5.013,-128.303,-7.076,354.8286,263.8409,350.1872,-5.171,-96.159,-9.813001,-10.05494,26.84241,-13.22208,0,0,0,0,0,0,,,,25.87444
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.91026,Far,-13.653,28.162,-15.9911,122.9363,209.686,212.3349,-10.37359,28.38622,-13.87324,-10.45306,27.924,-14.06317,-10.67264,28.02088,-13.85979,5.710247,253.4743,0.3332209,5.71,-106.526,0.333,355.8203,230.928,353.7787,-4.18,-129.072,-6.221,353.9476,261.0699,351.4147,-6.052001,-98.93001,-8.585,-10.3788,26.84241,-13.2053,0,0,0,0,0,0,,,,26.0102
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.652262,Far,-13.653,28.162,-15.9911,123.0714,210.0115,212.6617,-10.69982,28.38615,-13.85392,-10.78183,27.92275,-14.04353,-10.99588,28.02058,-13.84608,5.787244,253.1945,0.1027276,5.787,-106.805,0.103,356.3577,230.9361,354.0987,-3.642,-129.064,-5.901,353.2003,259.6689,352.6897,-6.8,-100.331,-7.31,-10.70383,26.84241,-13.18759,0,0,0,0,0,0,,,,26.14526
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.409423,Far,-13.653,28.162,-15.9911,123.2054,210.331,212.9819,-11.01963,28.38587,-13.83717,-11.10158,27.92177,-14.02635,-11.31517,28.01904,-13.82994,5.987021,252.42,0.1882926,5.987,-107.58,0.188,356.558,230.728,353.7139,-3.442,-129.272,-6.286,353.2243,258.956,353.4428,-6.776,-101.044,-6.557,-11.02287,26.84241,-13.17084,0,0,0,0,0,0,,,,26.27934
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.171889,Far,-13.653,28.162,-15.9911,123.3392,210.6513,213.3011,-11.33874,28.38586,-13.83356,-11.41785,27.91914,-14.02479,-11.61934,28.02655,-13.84502,6.152989,249.1751,359.9742,6.153,-110.825,-0.026,358.6245,227.677,356.0201,-1.375,-132.323,-3.98,345.1462,247.4659,9.983539,-14.854,-112.534,9.984,-11.34312,26.84241,-13.16376,0,0,0,0,0,0,,,,26.41305
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.941138,Medium,-13.653,28.162,-15.9911,123.4742,210.9554,213.6043,-11.64076,28.38486,-13.85767,-11.71533,27.92265,-14.04689,-11.88705,28.03704,-13.89846,6.854908,245.5603,0.1381329,6.855,-114.44,0.138,357.9123,226.9064,357.9868,-2.088,-133.094,-2.013,338.028,229.6477,21.75714,-21.972,-130.352,21.757,-11.64639,26.84241,-13.18232,0,0,0,0,0,0,,,,26.54803
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.70814,Medium,-13.653,28.162,-15.9911,123.6061,211.2389,213.8871,-11.91484,28.38271,-13.92613,-11.98621,27.92443,-14.11522,-12.13818,28.0252,-13.9845,8.162449,239.303,0.2077085,8.162001,-120.697,0.208,359.7501,221.6248,5.492625,-0.25,-138.375,5.493,338.0628,211.0856,52.20514,-21.937,-148.914,52.205,-11.92313,26.84241,-13.24281,0,0,0,0,0,0,,,,26.67998
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.482678,Medium,-13.653,28.162,-15.9911,123.7386,211.5073,214.1576,-12.08925,28.3818,-14.07536,-12.15362,27.9212,-14.26692,-12.29917,28.01706,-14.14267,8.958302,232.5476,0.3135221,8.958,-127.452,0.314,1.491847,214.5397,4.056586,1.492,-145.46,4.057,340.3466,201.3867,55.434,-19.653,-158.613,55.434,-12.10039,26.84241,-13.38464,0,0,0,0,0,0,,,,26.81249
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.320095,Medium,-13.653,28.162,-15.9911,123.8726,211.7567,214.4132,-12.0504,28.37925,-14.32758,-12.10554,27.92395,-14.51792,-12.27681,28.02365,-14.39916,10.32374,225.7099,0.4802078,10.324,-134.29,0.48,359.3336,216.2718,3.448066,-0.666,-143.728,3.448,340.0101,210.9913,28.74719,-19.99,-149.009,28.747,-12.06271,26.84241,-13.63072,0,0,0,0,0,0,,,,26.94644
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.157515,Medium,-13.653,28.162,-15.9911,124.0061,212.0278,214.6856,-12.0403,28.37774,-14.57422,-12.08225,27.92228,-14.7661,-12.28244,28.02251,-14.65457,11.05615,221.5582,0.3497327,11.056,-138.442,0.35,356.8924,216.1336,356.6409,-3.108,-143.866,-3.359,344.1185,218.0888,0.4254133,-15.881,-141.911,0.425,-12.0495,26.84241,-13.87661,0,0,0,0,0,0,,,,27.08002
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.858055,Medium,-13.653,28.162,-15.9911,124.1387,212.3282,214.9905,-12.29621,28.37691,-14.73998,-12.32545,27.92621,-14.93006,-12.55623,28.01293,-14.82643,11.04574,219.6725,0.04021213,11.046,-140.328,0.04,354.049,215.4301,351.5904,-5.951,-144.57,-8.410001,349.5096,225.4434,344.1391,-10.49,-134.557,-15.861,-12.29761,26.84241,-14.04592,0,0,0,0,0,0,,,,27.21259
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.562524,Medium,-13.653,28.162,-15.9911,124.2501,212.6289,215.2949,-12.55497,28.37632,-14.90028,-12.5782,27.92721,-15.09055,-12.81842,28.00662,-14.99346,11.02202,219.1503,359.6908,11.022,-140.85,-0.309,352.5729,214.8128,349.2061,-7.427001,-145.187,-10.794,351.0533,227.2984,344.4437,-8.947001,-132.702,-15.556,-12.54891,26.84241,-14.21093,0,0,0,0,0,0,,,,27.32396
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.292963,Close,-13.653,28.162,-15.9911,124.3649,212.9093,215.5782,-12.799,28.37525,-15.04402,-12.81666,27.92652,-15.23762,-13.04715,28.00755,-15.14826,11.19695,218.9353,359.2459,11.197,-141.065,-0.754,353.1524,212.8433,352.7191,-6.848001,-147.157,-7.281,347.8826,222.0718,356.7512,-12.117,-137.928,-3.249,-12.78677,26.84241,-14.35956,0,0,0,0,0,0,,,,27.43875
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.016064,Close,-13.653,28.162,-15.9911,124.4878,213.2072,215.8772,-13.05608,28.37405,-15.19668,-13.06988,27.92494,-15.39126,-13.28946,28.00399,-15.31348,11.68379,218.3142,359.195,11.684,-141.686,-0.8050001,353.8566,211.27,352.6398,-6.143,-148.73,-7.36,347.7301,216.4617,2.900261,-12.27,-143.538,2.9,-13.03993,26.84241,-14.51657,0,0,0,0,0,0,,,,27.5617
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7491167,Close,-13.653,28.162,-15.9911,124.621,213.5061,216.1755,-13.30411,28.37148,-15.36216,-13.31428,27.91633,-15.55597,-13.52712,28.00784,-15.50144,12.99021,215.9301,359.3898,12.99,-144.07,-0.61,356.6682,209.5604,350.6492,-3.332,-150.44,-9.351001,349.0256,212.1455,3.134048,-10.974,-147.854,3.134,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,27.69488
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7500086,Close,-13.653,28.162,-15.9911,124.758,213.5061,216.1802,-13.30045,28.36856,-15.36217,-13.29869,27.9076,-15.55817,-13.49922,28.03477,-15.54011,14.62823,212.5081,359.5302,14.628,-147.492,-0.47,359.3008,204.8725,349.2426,-0.6990001,-155.127,-10.757,344.8607,203.7549,0.8858026,-15.139,-156.245,0.886,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,27.83185
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7507783,Close,-13.653,28.162,-15.9911,124.8899,213.5061,216.1869,-13.2944,28.36649,-15.364,-13.28345,27.90648,-15.55981,-13.45013,28.07084,-15.58762,15.75018,207.7942,359.336,15.75,-152.206,-0.664,359.1795,200.2879,347.3496,-0.8200001,-159.712,-12.65,340.2359,189.0647,355.7267,-19.764,-170.935,-4.273,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,27.96379
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.752341,Close,-13.653,28.162,-15.9911,125.0244,213.5061,216.1899,-13.29213,28.36586,-15.36322,-13.27476,27.91328,-15.55564,-13.49,28.11229,-15.66411,15.79263,205.4597,359.0535,15.793,-154.54,-0.946,355.3091,199.3841,347.6167,-4.691,-160.616,-12.383,338.8253,200.6894,348.4801,-21.175,-159.311,-11.52,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,28.09823
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7514132,Close,-13.653,28.162,-15.9911,125.1444,213.5061,216.1917,-13.29261,28.36627,-15.36419,-13.27461,27.92443,-15.54729,-13.5268,28.12534,-15.75024,15.86938,204.2984,358.8696,15.869,-155.702,-1.13,351.562,201.5404,347.4806,-8.438001,-158.46,-12.519,341.9879,198.0456,352.5487,-18.012,-161.954,-7.451,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,28.21831
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7457724,Close,-13.653,28.162,-15.9911,125.2598,213.5061,216.1976,-13.29456,28.36543,-15.36956,-13.27236,27.93263,-15.54238,-13.56124,28.11394,-15.80556,16.35558,203.038,358.9246,16.356,-156.962,-1.075,349.5299,202.4673,347.3239,-10.47,-157.533,-12.676,347.4966,202.2378,352.252,-12.503,-157.762,-7.748,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,28.33366
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7380341,Close,-13.653,28.162,-15.9911,125.3763,213.5061,216.2057,-13.2973,28.36528,-15.37722,-13.26834,27.9364,-15.54057,-13.58242,28.1042,-15.8393,16.32216,201.6311,359.1665,16.322,-158.369,-0.8340001,347.9522,202.1494,347.5519,-12.048,-157.851,-12.448,347.2219,204.3611,356.9122,-12.778,-155.639,-3.088,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,28.45024
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7257403,Close,-13.653,28.162,-15.9911,125.5038,213.5061,216.219,-13.30121,28.36554,-15.38984,-13.26072,27.94274,-15.54381,-13.60562,28.09265,-15.85834,16.07353,199.3539,358.8917,16.074,-160.646,-1.108,345.5446,199.1055,349.2122,-14.455,-160.894,-10.788,349.7918,207.6036,355.3356,-10.208,-152.396,-4.664,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,28.57767
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7147722,Close,-13.653,28.162,-15.9911,125.6367,213.5061,216.2307,-13.30448,28.36509,-15.40102,-13.25565,27.94623,-15.55244,-13.61658,28.09282,-15.86931,16.07244,198.1553,359.0308,16.072,-161.845,-0.969,345.9694,196.4471,345.8089,-14.031,-163.553,-14.191,348.2348,209.1085,354.2138,-11.765,-150.891,-5.786,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,28.71059
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7057787,Close,-13.653,28.162,-15.9911,125.7711,213.5061,216.24,-13.30799,28.36425,-15.40956,-13.26485,27.94585,-15.55698,-13.61866,28.08962,-15.88136,16.30182,197.5743,359.0241,16.302,-162.426,-0.9760001,352.6674,195.1996,336.0576,-7.333,-164.8,-23.942,347.4817,207.4462,357.1404,-12.518,-152.554,-2.86,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,28.84502
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6986774,Close,-13.653,28.162,-15.9911,125.9058,213.5061,216.2473,-13.31062,28.36362,-15.41641,-13.28034,27.96926,-15.55202,-13.62185,28.08947,-15.89266,16.30218,196.8863,359.048,16.302,-163.114,-0.952,345.4768,200.7287,330.9496,-14.523,-159.271,-29.05,347.5523,207.4228,356.4792,-12.448,-152.577,-3.521,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,28.9797
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.693482,Close,-13.653,28.162,-15.9911,126.0315,213.5061,216.2546,-13.30923,28.36303,-15.42336,-13.28973,28.0099,-15.55593,-13.62573,28.09159,-15.89953,16.3845,195.7206,358.7424,16.385,-164.279,-1.258,337.7426,201.6775,323.3937,-22.257,-158.323,-36.606,347.198,208.8327,356.2066,-12.802,-151.167,-3.793,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,29.1054
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6883004,Close,-13.653,28.162,-15.9911,126.1491,213.5061,216.271,-13.29857,28.35991,-15.43525,-13.2889,28.07376,-15.55379,-13.61928,28.09539,-15.89763,16.66548,191.0642,358.5378,16.665,-168.936,-1.462,337.3045,204.1456,326.3891,-22.696,-155.854,-33.611,345.7269,207.2516,355.3729,-14.273,-152.748,-4.627,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,29.223
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6876598,Close,-13.653,28.162,-15.9911,126.2638,213.5061,216.2834,-13.28855,28.35581,-15.44111,-13.29212,28.10727,-15.53081,-13.6167,28.09354,-15.89858,18.97012,189.2022,359.2071,18.97,-170.798,-0.793,330.4758,219.2033,315.3427,-29.524,-140.797,-44.657,345.9106,207.1904,355.8282,-14.089,-152.81,-4.172,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,29.33766
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6914304,Close,-13.653,28.162,-15.9911,126.4064,213.5061,216.2932,-13.27946,28.35502,-15.4422,-13.29902,28.11385,-15.49826,-13.62665,28.09719,-15.89822,19.54377,189.3874,359.671,19.544,-170.613,-0.329,327.7881,235.3139,317.7175,-32.212,-124.686,-42.283,345.0203,211.0368,354.3086,-14.98,-148.963,-5.691,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,29.48028
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6999168,Close,-13.653,28.162,-15.9911,126.541,213.5061,216.3031,-13.27124,28.35526,-15.43721,-13.32688,28.10821,-15.4579,-13.63165,28.09479,-15.89839,19.7466,188.8467,0.5459481,19.747,-171.153,0.546,324.1313,250.2943,315.6475,-35.869,-109.706,-44.352,345.1234,211.6874,355.1159,-14.877,-148.313,-4.884,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,29.61487
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7068859,Close,-13.653,28.162,-15.9911,126.6745,213.5061,216.3102,-13.2681,28.35645,-15.43098,-13.34811,28.09381,-15.44402,-13.6335,28.08847,-15.898,19.70292,188.1384,1.139251,19.703,-171.862,1.139,322.8522,248.5698,336.8515,-37.148,-111.43,-23.148,345.9373,212.3078,355.5699,-14.063,-147.692,-4.43,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,29.74838
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7085966,Close,-13.653,28.162,-15.9911,126.8082,213.5061,216.3131,-13.26849,28.35613,-15.42845,-13.35389,28.11333,-15.45091,-13.62747,28.09402,-15.89334,19.72733,188.5257,0.9309381,19.727,-171.474,0.9310001,319.3985,244.353,336.2352,-40.602,-115.647,-23.765,343.5802,211.1199,355.4135,-16.42,-148.88,-4.587,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,29.88213
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7127063,Close,-13.653,28.162,-15.9911,126.9251,213.5061,216.3181,-13.26747,28.35548,-15.42375,-13.36379,28.15072,-15.44542,-13.62668,28.09705,-15.89184,20.33471,189.1517,0.679502,20.335,-170.848,0.68,315.4155,246.344,351.8163,-44.584,-113.656,-8.184,343.5336,212.0497,354.7879,-16.466,-147.95,-5.212,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,29.99902
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7182611,Close,-13.653,28.162,-15.9911,127.0434,213.5061,216.3239,-13.26539,28.35675,-15.41862,-13.38321,28.17178,-15.43581,-13.61775,28.10075,-15.88471,19.87897,189.05,1.273006,19.879,-170.95,1.273,312.9216,248.6409,342.5526,-47.078,-111.359,-17.447,342.9542,212.8436,354.0544,-17.046,-147.156,-5.946,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,30.11725
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7218854,Close,-13.653,28.162,-15.9911,127.1662,213.5061,216.331,-13.26829,28.35707,-15.41225,-13.38828,28.18368,-15.41909,-13.61364,28.10827,-15.87294,20.01183,189.2969,1.084376,20.012,-170.703,1.084,309.9892,259.7024,334.5266,-50.011,-100.298,-25.473,342.1078,215.2247,351.3344,-17.892,-144.775,-8.666,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,30.24005
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7284902,Close,-13.653,28.162,-15.9911,127.2994,213.5061,216.3398,-13.26948,28.35816,-15.40362,-13.38921,28.19444,-15.41207,-13.60512,28.10702,-15.86733,19.74629,189.7608,1.028319,19.746,-170.239,1.028,306.2186,255.9286,344.0264,-53.781,-104.071,-15.974,341.9756,216.2844,351.5861,-18.024,-143.716,-8.414001,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,30.37328
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7279069,Close,-13.653,28.162,-15.9911,127.4333,213.5061,216.3481,-13.27575,28.35793,-15.40022,-13.39304,28.18293,-15.41988,-13.61102,28.10052,-15.87734,18.78179,190.24,0.9354357,18.782,-169.76,0.9350001,310.7215,251.3788,353.2296,-49.278,-108.621,-6.77,344.3998,216.0234,353.8084,-15.6,-143.977,-6.192,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,30.50723
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7222646,Close,-13.653,28.162,-15.9911,127.5691,213.5061,216.3563,-13.28332,28.35761,-15.40225,-13.37222,28.1738,-15.44674,-13.61364,28.09776,-15.89188,19.09851,190.5109,0.9421401,19.099,-169.489,0.942,311.548,240.8714,355.0938,-48.452,-119.129,-4.906,345.9392,213.9353,357.8305,-14.061,-146.065,-2.169,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,30.64305
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7165705,Close,-13.653,28.162,-15.9911,127.7048,213.5061,216.3644,-13.28979,28.36029,-15.40609,-13.34146,28.1437,-15.48519,-13.61498,28.10035,-15.90075,17.63119,191.592,0.881186,17.631,-168.408,0.881,317.1166,230.1236,356.1769,-42.883,-129.876,-3.823,346.014,212.7265,357.6977,-13.986,-147.273,-2.302,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,30.77873
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7119396,Close,-13.653,28.162,-15.9911,127.8271,213.5061,216.3696,-13.29357,28.36087,-15.40962,-13.31429,28.11184,-15.50922,-13.62167,28.09476,-15.91019,16.94019,192.901,1.297851,16.94,-167.099,1.298,322.2795,223.5743,350.614,-37.721,-136.426,-9.386001,347.1076,212.629,358.701,-12.892,-147.371,-1.299,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,30.90105
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7064794,Close,-13.653,28.162,-15.9911,127.9402,213.5061,216.3757,-13.29796,28.36117,-15.4137,-13.28522,28.07525,-15.53414,-13.63291,28.0875,-15.91881,16.5309,193.9507,1.768417,16.531,-166.049,1.768,330.1659,213.3331,351.0255,-29.834,-146.667,-8.975,349.0983,213.4777,359.5834,-10.902,-146.522,-0.417,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,31.01414
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.7005804,Close,-13.653,28.162,-15.9911,128.049,213.5061,216.382,-13.30141,28.36147,-15.41891,-13.25903,28.04369,-15.55173,-13.64011,28.08731,-15.92363,16.37415,194.1751,1.732875,16.374,-165.825,1.733,338.5338,203.6912,349.9686,-21.466,-156.309,-10.031,349.0708,214.2784,359.5591,-10.929,-145.722,-0.441,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,31.12297
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6959454,Close,-13.653,28.162,-15.9911,128.1823,213.5061,216.387,-13.30286,28.35987,-15.42313,-13.24399,28.02163,-15.56099,-13.64247,28.08546,-15.92851,16.97914,193.3456,1.735584,16.979,-166.654,1.736,345.5338,195.0818,341.8621,-14.466,-164.918,-18.138,349.4112,214.1084,358.9279,-10.589,-145.892,-1.072,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,31.25617
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6950294,Close,-13.653,28.162,-15.9911,128.3156,213.5061,216.3884,-13.30262,28.35964,-15.42432,-13.24171,28.00603,-15.56599,-13.64177,28.08479,-15.9336,16.85854,192.4478,1.987648,16.859,-167.552,1.988,352.1298,192.7829,337.357,-7.87,-167.217,-22.643,349.668,214.0281,358.6143,-10.332,-145.972,-1.386,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,31.3895
R_2D1zqqywNGxbKCf,Control,Trial2,Walk,Complexity,Walk,5,Task5,0.6940326,Close,-13.653,28.162,-15.9911,128.4508,213.5061,216.3904,-13.30177,28.35975,-15.42611,-13.24365,27.99841,-15.56765,-13.63996,28.08812,-15.9374,16.97299,191.9417,2.254895,16.973,-168.058,2.255,359.0401,192.0165,343.3707,-0.96,-167.983,-16.629,349.4159,213.4799,358.9435,-10.584,-146.52,-1.056,-13.28707,26.84241,-14.68442,0,0,0,0,0,0,,,,31.52477
