userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.49782,Far,-28.057,44.482,-5.3419,0.02,0,0,-34.99239,44.78658,-14.50745,-35.16,43.152,-14.71,-35.16,43.152,-14.71,11.08459,356.2607,358.6393,11.085,-3.739,-1.361,0,0,0,0,0,0,0,0,0,0,0,0,-35.16,43.152,-14.71,0,0,0,0,0,0,,,,0.02
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48768,Far,-28.057,44.482,-5.3419,0.4102662,0.002788544,0.0157757,-34.98222,44.78996,-14.50232,-35.07349,43.98733,-14.45464,-34.74112,43.98072,-14.4669,7.86148,352.4105,358.8898,7.861001,-7.59,-1.11,25.55353,26.33924,313.7666,25.554,26.339,-46.233,34.9086,353.881,18.3853,34.909,-6.119,18.385,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.4102662
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.44581,Far,-28.057,44.482,-5.3419,0.7449449,0.002788544,0.09574731,-34.90378,44.79323,-14.50876,-35.0792,44.0025,-14.43388,-34.71233,43.97817,-14.46858,4.888737,12.3014,358.9584,4.889,12.301,-1.042,20.44444,18.10768,319.5193,20.444,18.108,-40.481,33.87762,354.4711,17.89553,33.878,-5.529,17.896,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.7449449
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.43751,Far,-28.057,44.482,-5.3419,0.8746701,0.002788544,0.1138038,-34.88611,44.79249,-14.51161,-35.08747,43.99559,-14.43681,-34.70965,43.9795,-14.46816,4.825846,25.87132,359.4258,4.826,25.871,-0.574,21.25052,16.44541,317.4901,21.251,16.445,-42.51,34.03843,356.3003,18.90055,34.038,-3.7,18.901,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,0.8746701
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.43723,Far,-28.057,44.482,-5.3419,1.023332,0.002792358,0.1271817,-34.87616,44.79296,-14.51865,-35.09288,43.98275,-14.44204,-34.71681,43.98567,-14.46901,4.292691,38.99265,0.5233349,4.293,38.993,0.523,24.35746,19.49736,315.7521,24.357,19.497,-44.248,33.16768,357.7561,18.46666,33.168,-2.244,18.467,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.023332
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.44298,Far,-28.057,44.482,-5.3419,1.189025,0.002792358,0.1455049,-34.89328,44.7926,-14.51308,-35.08963,43.98272,-14.43306,-34.72133,43.993,-14.47516,4.835544,37.9609,0.5482291,4.836,37.961,0.548,25.33063,26.46652,316.3422,25.331,26.467,-43.658,30.43321,4.374738,16.9358,30.433,4.375,16.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.189025
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.44612,Far,-28.057,44.482,-5.3419,1.329585,0.002792358,0.1733787,-34.91618,44.78363,-14.5002,-35.05245,44.03782,-14.3845,-34.72152,44.01535,-14.47255,9.470909,34.61245,0.4142307,9.471001,34.612,0.414,19.54627,27.70316,333.6446,19.546,27.703,-26.355,24.58988,14.01539,11.85688,24.59,14.015,11.857,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.329585
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.45674,Far,-28.057,44.482,-5.3419,1.486752,0.002792358,0.2041217,-34.94291,44.77029,-14.49384,-34.97165,44.17884,-14.33092,-34.73284,44.03844,-14.46232,15.56228,31.05918,359.346,15.562,31.059,-0.654,357.97,34.47994,354.9673,-2.03,34.48,-5.033,18.02919,16.7977,10.12213,18.029,16.798,10.122,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.486752
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.47416,Far,-28.057,44.482,-5.3419,1.642095,0.002792358,0.2310378,-34.96869,44.76458,-14.49641,-34.92051,44.29839,-14.30598,-34.74367,44.05101,-14.46103,18.60307,28.868,358.4022,18.603,28.868,-1.598,341.8513,38.91758,0.5872549,-18.149,38.918,0.587,14.84054,18.3849,10.88345,14.841,18.385,10.883,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.642095
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48705,Far,-28.057,44.482,-5.3419,1.802276,0.002792358,0.2497,-34.98664,44.76456,-14.49901,-34.91249,44.33439,-14.29491,-34.75121,44.05122,-14.47274,19.10761,27.1655,358.9037,19.108,27.166,-1.096,338.3996,39.93202,359.7287,-21.6,39.932,-0.271,15.24535,19.10316,12.3905,15.245,19.103,12.391,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.802276
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.4886,Far,-28.057,44.482,-5.3419,1.935116,0.002792358,0.2660875,-34.99417,44.75095,-14.49565,-34.92398,44.33389,-14.28161,-34.74815,44.04715,-14.48351,23.84356,24.36341,356.6531,23.844,24.363,-3.347,340.9303,35.08849,1.037421,-19.07,35.088,1.037,16.42499,22.47627,12.54332,16.425,22.476,12.543,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.935116
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48673,Far,-28.057,44.482,-5.3419,2.079142,0.002792358,0.2878939,-35.00024,44.73107,-14.48927,-34.93053,44.34195,-14.2676,-34.75109,44.04707,-14.48591,30.63315,21.94653,356.0828,30.633,21.947,-3.917,343.7596,30.87594,5.415159,-16.24,30.876,5.415,16.24195,23.52902,12.31874,16.242,23.529,12.319,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.079142
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.4869,Far,-28.057,44.482,-5.3419,2.2133,0.002792358,0.2942374,-35.00371,44.72773,-14.48694,-34.9305,44.35807,-14.25879,-34.75711,44.04693,-14.48358,32.10001,19.39497,355.367,32.1,19.395,-4.633,343.0274,29.68775,6.792669,-16.973,29.688,6.793,16.01085,22.01968,12.13148,16.011,22.02,12.131,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.2133
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48542,Far,-28.057,44.482,-5.3419,2.376699,0.002792358,0.3104677,-34.99961,44.74323,-14.48777,-34.92963,44.36655,-14.25835,-34.75794,44.04535,-14.48106,25.91486,21.48071,357.8057,25.915,21.481,-2.194,340.9725,30.30167,5.34263,-19.028,30.302,5.343,16.43664,21.09763,12.27059,16.437,21.098,12.271,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.376699
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48618,Far,-28.057,44.482,-5.3419,2.511905,0.002792358,0.321891,-34.9934,44.75007,-14.49323,-34.92687,44.35168,-14.26714,-34.75533,44.04722,-14.47962,23.27344,23.98308,358.1695,23.273,23.983,-1.831,342.7833,32.26587,4.386431,-17.217,32.266,4.386,15.64915,21.20124,12.35613,15.649,21.201,12.356,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.511905
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48729,Far,-28.057,44.482,-5.3419,2.649055,0.002792358,0.3287139,-34.99255,44.74461,-14.49543,-34.92031,44.35567,-14.27543,-34.75086,44.04781,-14.47883,25.49258,23.16261,357.6303,25.493,23.163,-2.37,341.5739,33.77784,3.477424,-18.426,33.778,3.477,15.25166,22.00171,12.46,15.252,22.002,12.46,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.649055
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48756,Far,-28.057,44.482,-5.3419,2.79352,0.002792358,0.3371023,-34.99322,44.73655,-14.49549,-34.91352,44.37018,-14.27441,-34.74936,44.04916,-14.47622,28.48032,20.85507,356.2116,28.48,20.855,-3.788,339.9113,34.7855,2.088333,-20.089,34.786,2.088,14.84548,21.66691,12.40781,14.845,21.667,12.408,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.79352
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48828,Far,-28.057,44.482,-5.3419,2.924542,0.002792358,0.3391545,-34.99274,44.73683,-14.49674,-34.91389,44.37824,-14.27356,-34.75031,44.04845,-14.47616,28.48967,20.82992,356.2777,28.49,20.83,-3.722,338.5275,34.79,1.34881,-21.473,34.79,1.349,14.93014,21.21809,12.08559,14.93,21.218,12.086,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.924542
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48904,Far,-28.057,44.482,-5.3419,3.060456,0.002792358,0.3411544,-34.99213,44.73662,-14.49817,-34.91646,44.37616,-14.27214,-34.74957,44.0467,-14.47963,28.55075,20.59398,356.1087,28.551,20.594,-3.891,338.783,32.1707,1.856171,-21.217,32.171,1.856,15.43529,21.47059,11.90686,15.435,21.471,11.907,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.060456
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48949,Far,-28.057,44.482,-5.3419,3.194951,0.002792358,0.3423591,-34.99216,44.73667,-14.49871,-34.91499,44.37465,-14.27371,-34.7475,44.04725,-14.48228,28.62042,20.83608,356.2874,28.62,20.836,-3.713,339.1739,32.27675,1.674096,-20.826,32.277,1.674,15.28367,22.00937,12.07875,15.284,22.009,12.079,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.194951
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48985,Far,-28.057,44.482,-5.3419,3.326062,0.002792358,0.3446392,-34.99248,44.73826,-14.49888,-34.91269,44.37634,-14.27588,-34.74674,44.05557,-14.48109,28.16707,20.99981,356.433,28.167,21,-3.567,339.1144,32.38464,0.3935194,-20.886,32.385,0.394,12.52477,21.90965,12.34668,12.525,21.91,12.347,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.326062
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48762,Far,-28.057,44.482,-5.3419,3.462241,0.002792358,0.3518985,-34.986,44.73773,-14.50099,-34.91536,44.37417,-14.28042,-34.74516,44.08366,-14.46657,28.36242,24.33994,357.0512,28.362,24.34,-2.949,338.3474,32.24775,356.6873,-21.653,32.248,-3.313,7.022212,21.55352,12.19871,7.022,21.554,12.199,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.462241
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.48063,Far,-28.057,44.482,-5.3419,3.621276,0.002792358,0.367491,-34.97181,44.73175,-14.50312,-34.93641,44.34815,-14.29182,-34.72493,44.16116,-14.42629,29.98155,29.08521,357.1306,29.982,29.085,-2.869,340.8307,31.50034,354.6809,-19.169,31.5,-5.319,356.386,28.86523,0.2793659,-3.614,28.865,0.279,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.621276
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.24837,Far,-28.057,44.482,-5.3419,3.776451,0.2437683,0.6116394,-34.88136,44.72918,-14.28018,-34.87653,44.31553,-14.086,-34.634,44.21129,-14.16728,31.12213,30.99264,356.701,31.122,30.993,-3.299,345.7538,29.34279,355.9291,-14.246,29.343,-4.071,350.9547,33.2951,352.2475,-9.045,33.295,-7.752,-35.07339,43.14922,-14.4858,0,0,0,0,0,0,,,,3.776451
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.80494,Far,-28.057,44.482,-5.3419,3.958812,0.6881689,1.055667,-34.61966,44.73418,-13.9218,-34.63088,44.28406,-13.75605,-34.37833,44.22903,-13.79452,28.8758,30.59841,357.147,28.876,30.598,-2.853,349.4019,29.77822,354.002,-10.598,29.778,-5.998,350.3379,33.41961,349.8897,-9.662001,33.42,-10.11,-34.80421,43.14921,-14.13258,0,0,0,0,0,0,,,,3.958812
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.41127,Far,-28.057,44.482,-5.3419,4.112839,1.087465,1.450224,-34.38818,44.74784,-13.60265,-34.40506,44.24701,-13.45469,-34.14708,44.22631,-13.47514,23.21131,28.71473,357.4493,23.211,28.715,-2.551,349.2722,34.57966,343.0352,-10.728,34.58,-16.965,352.7175,33.62963,347.8137,-7.283,33.63,-12.186,-34.56053,43.14921,-13.81628,0,0,0,0,0,0,,,,4.112839
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.990643,Far,-28.057,44.482,-5.3419,4.275562,1.519672,1.874167,-34.16747,44.75882,-13.24117,-34.19255,44.17176,-13.11243,-33.92904,44.225,-13.11144,18.96092,21.69541,358.2102,18.961,21.695,-1.79,355.9855,38.82261,337.5838,-4.015,38.823,-22.416,351.6577,27.46228,353.7222,-8.342,27.462,-6.278,-34.32014,43.14921,-13.45737,0,0,0,0,0,0,,,,4.275562
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.62009,Far,-28.057,44.482,-5.3419,4.438768,1.918834,2.270597,-34.04543,44.76265,-12.8656,-34.09132,44.09725,-12.75678,-33.81022,44.22312,-12.73484,17.25048,16.38044,357.7094,17.25,16.38,-2.291,5.533862,38.21356,333.6411,5.534,38.214,-26.359,351.8212,22.90201,355.0863,-8.179001,22.902,-4.914,-34.18413,43.14921,-13.08426,0,0,0,0,0,0,,,,4.438768
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.331358,Far,-28.057,44.482,-5.3419,4.575722,2.254304,2.606087,-33.99596,44.76437,-12.53379,-34.06523,44.06267,-12.4352,-33.7599,44.22183,-12.40034,16.48959,16.75058,358.5648,16.49,16.751,-1.435,10.28189,34.56999,331.1476,10.282,34.57,-28.852,352.9008,22.93757,353.1183,-7.099,22.938,-6.882,-34.13071,43.14921,-12.75309,0,0,0,0,0,0,,,,4.575722
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.046482,Far,-28.057,44.482,-5.3419,4.71023,2.58177,2.932651,-33.93435,44.76609,-12.21321,-34.02421,44.0424,-12.12467,-33.70185,44.21992,-12.07403,15.77212,20.47416,359.0908,15.772,20.474,-0.909,13.07687,35.10497,328.549,13.077,35.105,-31.451,354.6649,23.91749,350.7815,-5.335,23.917,-9.219001,-34.0728,43.14922,-12.43083,0,0,0,0,0,0,,,,4.71023
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.750113,Far,-28.057,44.482,-5.3419,4.844753,2.904192,3.253222,-33.83112,44.76984,-11.91009,-33.93838,44.02602,-11.82811,-33.60903,44.22078,-11.76334,14.17045,24.66981,359.6927,14.17,24.67,-0.307,15.09457,36.1159,325.7874,15.095,36.116,-34.213,354.1171,22.42796,351.6552,-5.883,22.428,-8.345,-33.97658,43.14921,-12.1235,0,0,0,0,0,0,,,,4.844753
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.431995,Far,-28.057,44.482,-5.3419,4.987738,3.235686,3.583347,-33.68458,44.77336,-11.61438,-33.8064,44.00623,-11.5416,-33.47149,44.22073,-11.46355,12.63578,27.55855,359.8836,12.636,27.559,-0.116,18.35749,37.51088,322.7598,18.357,37.511,-37.24,354.0121,21.27576,351.6905,-5.988,21.276,-8.309,-33.83537,43.14922,-11.8237,0,0,0,0,0,0,,,,4.987738
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.093529,Far,-28.057,44.482,-5.3419,5.11772,3.585223,3.931506,-33.51674,44.77494,-11.30936,-33.65301,43.98425,-11.25109,-33.31015,44.21905,-11.15976,11.93861,28.60099,359.7802,11.939,28.601,-0.22,22.84201,38.58397,320.6008,22.842,38.584,-39.399,353.8291,19.64674,353.049,-6.171,19.647,-6.951,-33.66842,43.14921,-11.51663,0,0,0,0,0,0,,,,5.11772
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.780575,Far,-28.057,44.482,-5.3419,5.249045,3.911414,4.256633,-33.36839,44.77156,-11.02017,-33.51434,43.97073,-10.97516,-33.16318,44.21458,-10.87716,13.64422,26.0272,359.0211,13.644,26.027,-0.979,26.29415,38.30573,320.0412,26.294,38.306,-39.959,354.1093,17.83701,355.0317,-5.891,17.837,-4.968,-33.51424,43.14921,-11.22921,0,0,0,0,0,0,,,,5.249045
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.487478,Far,-28.057,44.482,-5.3419,5.381227,4.22766,4.571061,-33.24879,44.76816,-10.72945,-33.39958,43.96481,-10.69044,-33.04559,44.20943,-10.5932,15.28997,23.06545,357.4259,15.29,23.065,-2.574,28.09288,37.53527,319.5699,28.093,37.535,-40.43,354.9164,16.1683,356.2999,-5.084,16.168,-3.7,-33.38621,43.14921,-10.94014,0,0,0,0,0,0,,,,5.381227
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,7.210234,Far,-28.057,44.482,-5.3419,5.512062,4.544474,4.885828,-33.1598,44.76583,-10.42799,-33.31051,43.96556,-10.38808,-32.95879,44.20586,-10.29536,16.21731,22.8372,357.2742,16.217,22.837,-2.726,27.65452,37.00039,320.2913,27.655,37,-39.709,355.5973,15.66346,356.2598,-4.403,15.663,-3.74,-33.29044,43.14921,-10.63861,0,0,0,0,0,0,,,,5.512062
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.962329,Far,-28.057,44.482,-5.3419,5.649934,4.851366,5.189776,-33.1044,44.76459,-10.12916,-33.25283,43.96685,-10.08735,-32.90735,44.2045,-9.99689,16.70299,23.70406,357.2532,16.703,23.704,-2.747,26.83479,37.59078,321.2929,26.835,37.591,-38.707,355.8087,15.40829,356.1058,-4.191,15.408,-3.894,-33.23184,43.14921,-10.3374,0,0,0,0,0,0,,,,5.649934
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.727038,Far,-28.057,44.482,-5.3419,5.783974,5.146919,5.483288,-33.05045,44.76417,-9.840662,-33.1976,43.96749,-9.799383,-32.85731,44.20559,-9.708005,16.79688,24.90624,357.3108,16.797,24.906,-2.689,26.50247,38.62413,321.7719,26.502,38.624,-38.228,355.6541,15.03638,355.9196,-4.346,15.036,-4.08,-33.17673,43.14921,-10.04703,0,0,0,0,0,0,,,,5.783974
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.530049,Far,-28.057,44.482,-5.3419,5.916291,5.438196,5.77284,-33.03888,44.76319,-9.554187,-33.18756,43.96696,-9.513883,-32.84738,44.20527,-9.422052,17.11059,26.03108,357.2444,17.111,26.031,-2.756,26.5534,39.47339,322.1308,26.553,39.473,-37.869,355.6795,15.49457,356.0432,-4.32,15.495,-3.957,-33.16535,43.14921,-9.758841,0,0,0,0,0,0,,,,5.916291
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.432729,Far,-28.057,44.482,-5.3419,6.051952,5.720695,6.052456,-33.12831,44.76365,-9.289368,-33.2812,43.96657,-9.247776,-32.93761,44.20491,-9.158724,16.89057,27.58511,357.3775,16.891,27.585,-2.622,26.76674,39.90934,322.5041,26.767,39.909,-37.496,355.8269,16.18567,355.6367,-4.173,16.186,-4.363,-33.25652,43.14921,-9.491564,0,0,0,0,0,0,,,,6.051952
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.343616,Far,-28.057,44.482,-5.3419,6.184875,5.996757,6.324231,-33.21037,44.76418,-9.030341,-33.36824,43.96568,-8.985777,-33.02034,44.20419,-8.899857,16.67017,30.29564,357.7412,16.67,30.296,-2.259,27.29556,40.61751,322.6869,27.296,40.618,-37.313,356.4043,17.40881,354.3626,-3.596,17.409,-5.637,-33.34247,43.14921,-9.229258,0,0,0,0,0,0,,,,6.184875
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.225228,Far,-28.057,44.482,-5.3419,6.316439,6.275475,6.597439,-33.25151,44.76436,-8.761089,-33.41316,43.96665,-8.711664,-33.06357,44.20518,-8.629279,16.42381,34.5815,358.2573,16.424,34.582,-1.743,26.93592,41.83218,323.131,26.936,41.832,-36.869,356.0588,18.42347,354.2251,-3.941,18.423,-5.775,-33.39094,43.14921,-8.955566,0,0,0,0,0,0,,,,6.316439
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,6.059415,Far,-28.057,44.482,-5.3419,6.456068,6.556657,6.874828,-33.22979,44.76529,-8.484911,-33.39435,43.96723,-8.430287,-33.04628,44.20582,-8.351784,15.82843,38.86175,358.7112,15.828,38.862,-1.289,26.93185,43.01047,323.0022,26.932,43.01,-36.998,355.92,18.62167,354.289,-4.08,18.622,-5.711,-33.37689,43.14921,-8.675047,0,0,0,0,0,0,,,,6.456068
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.84865,Far,-28.057,44.482,-5.3419,6.591044,6.864876,7.180411,-33.15856,44.76672,-8.187901,-33.32655,43.96819,-8.128263,-32.97996,44.20455,-8.053618,15.02583,42.94314,358.9706,15.026,42.943,-1.029,26.70318,44.39563,323.2368,26.703,44.396,-36.763,356.0609,18.88099,354.7268,-3.939,18.881,-5.273,-33.31419,43.14921,-8.373434,0,0,0,0,0,0,,,,6.591044
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.592394,Far,-28.057,44.482,-5.3419,6.7514,7.216638,7.529696,-33.04293,44.76902,-7.858453,-33.21747,43.96862,-7.791968,-32.86861,44.20338,-7.723073,13.69736,48.25237,359.7057,13.697,48.252,-0.294,26.93806,46.10131,323.0334,26.938,46.101,-36.967,356.2094,19.92791,354.7514,-3.791,19.928,-5.249,-33.20808,43.14921,-8.038226,0,0,0,0,0,0,,,,6.7514
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.357845,Far,-28.057,44.482,-5.3419,6.906023,7.528512,7.83885,-32.91844,44.77103,-7.575588,-33.0982,43.96786,-7.5002,-32.74114,44.20211,-7.440393,12.58135,52.7114,0.2373715,12.581,52.711,0.237,27.65063,47.5624,322.4383,27.651,47.562,-37.562,356.7522,22.73814,353.4834,-3.248,22.738,-6.517,-33.09027,43.14921,-7.749514,0,0,0,0,0,0,,,,6.906023
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,5.025137,Far,-28.057,44.482,-5.3419,7.084746,7.929461,8.237324,-32.69767,44.77352,-7.247466,-32.88248,43.96933,-7.159293,-32.50352,44.20101,-7.114127,11.12692,58.83224,0.628073,11.127,58.832,0.628,27.62112,49.10967,322.5411,27.621,49.11,-37.459,358.3465,30.27831,348.781,-1.653,30.278,-11.219,-32.87832,43.14921,-7.412478,0,0,0,0,0,0,,,,7.084746
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.614048,Far,-28.057,44.482,-5.3419,7.238036,8.340698,8.651701,-32.32825,44.7756,-7.062278,-32.51696,43.97028,-6.964364,-32.11808,44.20022,-6.934213,9.816653,63.94798,0.9763558,9.817,63.948,0.9760001,27.64998,51.00558,322.7672,27.65,51.006,-37.233,358.3274,35.7858,347.7357,-1.673,35.786,-12.264,-32.51696,43.14921,-7.218795,0,0,0,0,0,0,,,,7.238036
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,4.285256,Far,-28.057,44.482,-5.3419,7.370295,8.668633,8.983127,-32.01085,44.77795,-6.967607,-32.20275,43.97059,-6.855934,-31.78969,44.1982,-6.839445,8.365042,71.09871,1.577408,8.365001,71.09901,1.577,27.8431,52.10307,323.0246,27.843,52.103,-36.975,359.5764,40.9833,344.9212,-0.424,40.983,-15.079,-32.2073,43.14921,-7.111763,0,0,0,0,0,0,,,,7.370295
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.959877,Far,-28.057,44.482,-5.3419,7.545319,9.007998,9.328049,-31.66789,44.77835,-6.940116,-31.85876,43.97197,-6.820903,-31.432,44.19837,-6.818945,8.358291,72.90374,0.9018226,8.358001,72.90401,0.9020001,27.77695,54.68964,323.3159,27.777,54.69,-36.684,0.12243,47.70834,342.6512,0.122,47.708,-17.349,-31.87094,43.14921,-7.077384,0,0,0,0,0,0,,,,7.545319
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.533652,Far,-28.057,44.482,-5.3419,7.706349,9.47115,9.79478,-31.2014,44.77853,-6.926674,-31.3898,43.97577,-6.804602,-30.95587,44.19809,-6.818168,8.512947,70.23715,359.7461,8.513,70.23701,-0.254,27.17758,55.16302,322.7432,27.178,55.163,-37.257,0.2199604,50.28015,341.693,0.22,50.28,-18.307,-31.40795,43.14921,-7.067203,0,0,0,0,0,0,,,,7.706349
R_1r00T6PAdURIZsp,Control,Trial2,Walk,Tutorial,Walk,0,Task0,3.222241,Far,-28.057,44.482,-5.3419,7.841852,9.805692,10.12891,-30.87058,44.77926,-6.88405,-31.05459,43.97691,-6.776505,-30.61827,44.19572,-6.790522,8.447106,60.79453,357.5574,8.447001,60.795,-2.443,27.37036,54.99953,322.6328,27.37,55,-37.367,0.4240109,50.00099,342.6187,0.424,50.001,-17.381,-31.07506,43.14921,-7.03823,0,0,0,0,0,0,,,,7.841852
