userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.96295,Far,-22.867,31.792,-9.703745,161.2337,159.5257,167.0175,-34.23233,44.82124,-14.57569,-34.02379,44.26284,-14.63172,-34.0612,44.37176,-14.77427,8.599142,93.92474,358.7331,8.599,93.925,-1.267,6.101719,126.6384,346.4451,6.102,126.638,-13.555,343.1333,114.3209,1.854764,-16.867,114.321,1.855,-34.36896,43.14921,-14.21323,0,0,0,0,0,0,,,,4.128098
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.93682,Far,-22.867,31.792,-9.703745,161.3885,159.5257,167.0968,-34.238,44.8083,-14.50018,-34.03204,44.23975,-14.54721,-34.03672,44.34132,-14.63817,13.58944,52.48586,359.3749,13.589,52.486,-0.625,9.522401,112.2458,343.9866,9.522,112.246,-16.013,346.0111,82.33726,13.76192,-13.989,82.33701,13.762,-34.36896,43.14921,-14.21323,0,0,0,0,0,0,,,,4.282966
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.93451,Far,-22.867,31.792,-9.703745,161.5549,159.5257,167.1293,-34.25495,44.79996,-14.47386,-34.06428,44.22916,-14.42598,-34.05692,44.33004,-14.50057,16.63735,33.53675,0.2322079,16.637,33.537,0.232,10.14178,88.23363,342.5679,10.142,88.234,-17.432,347.9916,54.75541,11.44143,-12.008,54.755,11.441,-34.36896,43.14921,-14.21323,0,0,0,0,0,0,,,,4.449366
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.93767,Far,-22.867,31.792,-9.703745,161.6808,159.5257,167.1544,-34.26981,44.79859,-14.45397,-34.13584,44.22394,-14.32983,-34.10707,44.32756,-14.39847,16.11708,20.73811,357.7173,16.117,20.738,-2.283,11.43646,65.63716,341.9465,11.436,65.637,-18.053,347.8881,32.59107,9.244857,-12.112,32.591,9.245001,-34.36896,43.14921,-14.21323,0,0,0,0,0,0,,,,4.575221
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.92835,Far,-22.867,31.792,-9.703745,161.8134,159.5928,167.2565,-34.29314,44.80005,-14.35776,-34.21236,44.21638,-14.20247,-34.16199,44.33232,-14.2592,15.70235,15.31952,358.9076,15.702,15.32,-1.092,13.20864,49.87053,341.6693,13.209,49.871,-18.331,346.7891,17.94111,6.153555,-13.211,17.941,6.154,-34.36785,43.14921,-14.14609,0,0,0,0,0,0,,,,4.707897
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.87609,Far,-22.867,31.792,-9.703745,161.9654,159.8315,167.5402,-34.32044,44.80205,-14.07549,-34.24978,44.20516,-13.91839,-34.20861,44.33949,-13.96612,14.53322,10.91001,1.628214,14.533,10.91,1.628,14.58009,42.50392,343.1426,14.58,42.504,-16.857,345.1764,11.00025,4.020967,-14.824,11,4.021,-34.37214,43.14921,-13.90746,0,0,0,0,0,0,,,,4.859886
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.82321,Far,-22.867,31.792,-9.703745,162.1304,160.1056,167.8478,-34.34673,44.8057,-13.76902,-34.26093,44.2263,-13.61801,-34.24216,44.33662,-13.65614,15.71438,8.583748,2.175657,15.714,8.584001,2.176,10.96822,44.20288,344.2926,10.968,44.203,-15.707,346.3911,8.767283,4.79703,-13.609,8.767,4.797,-34.38775,43.14922,-13.63376,0,0,0,0,0,0,,,,5.024841
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.78242,Far,-22.867,31.792,-9.703745,162.2654,160.3291,168.0809,-34.36355,44.80558,-13.53658,-34.28771,44.22165,-13.38437,-34.26267,44.33361,-13.41851,17.10957,5.880962,2.765723,17.11,5.881,2.766,11.78606,42.79366,343.3124,11.786,42.794,-16.688,347.6559,8.593132,4.168279,-12.344,8.593,4.168,-34.40928,43.14921,-13.41132,0,0,0,0,0,0,,,,5.159849
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.73035,Far,-22.867,31.792,-9.703745,162.4319,160.6126,168.3461,-34.37661,44.79824,-13.27192,-34.32517,44.21874,-13.10545,-34.27969,44.32497,-13.13428,18.70354,5.5924,1.515428,18.704,5.592,1.515,11.9173,38.08081,344.2498,11.917,38.081,-15.75,350.7886,11.3445,356.7341,-9.211,11.345,-3.266,-34.44635,43.14921,-13.13032,0,0,0,0,0,0,,,,5.326341
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.68634,Far,-22.867,31.792,-9.703745,162.5664,160.8266,168.5434,-34.36361,44.80221,-13.07556,-34.32281,44.2226,-12.90157,-34.26768,44.3176,-12.92552,17.65176,8.050303,0.4849479,17.652,8.05,0.485,12.12681,36.34501,345.2681,12.127,36.345,-14.732,353.1962,14.23345,357.3425,-6.804,14.233,-2.658,-34.45404,43.14921,-12.91722,0,0,0,0,0,0,,,,5.460862
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.57586,Far,-22.867,31.792,-9.703745,162.6893,161.0445,168.7602,-34.24733,44.80042,-12.89438,-34.20872,44.22544,-12.71759,-34.15723,44.32299,-12.7419,17.80256,9.021675,0.172824,17.803,9.022,0.173,11.61036,36.71618,344.4945,11.61,36.716,-15.506,351.6969,13.78293,357.8111,-8.303,13.783,-2.189,-34.35152,43.14922,-12.7269,0,0,0,0,0,0,,,,5.583736
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.45196,Far,-22.867,31.792,-9.703745,162.8236,161.2572,168.9734,-34.09457,44.80194,-12.74583,-34.05338,44.22707,-12.5693,-34.00496,44.32381,-12.59352,17.58383,10.41107,359.9043,17.584,10.411,-0.096,11.46764,37.22824,344.9075,11.468,37.228,-15.093,351.1735,14.54999,358.4267,-8.826,14.55,-1.573,-34.20654,43.14921,-12.57172,0,0,0,0,0,0,,,,5.718067
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.3339,Far,-22.867,31.792,-9.703745,162.9579,161.4583,169.1716,-33.94271,44.80342,-12.61845,-33.89213,44.22764,-12.44279,-33.84648,44.32424,-12.46869,17.14205,10.42706,0.3988613,17.142,10.427,0.399,11.31461,38.33566,344.6136,11.315,38.336,-15.386,350.8484,14.74623,359.2275,-9.152,14.746,-0.772,-34.05239,43.14921,-12.44272,0,0,0,0,0,0,,,,5.852342
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.20056,Far,-22.867,31.792,-9.703745,163.0897,161.6844,169.3938,-33.77277,44.80126,-12.4755,-33.7125,44.22986,-12.30254,-33.66801,44.32624,-12.3308,17.89131,9.074697,0.8000941,17.891,9.075001,0.8,10.84885,38.90228,344.957,10.849,38.902,-15.043,349.1792,13.64893,0.8983972,-10.821,13.649,0.8980001,-33.87413,43.14921,-12.30356,0,0,0,0,0,0,,,,5.984195
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.07615,Far,-22.867,31.792,-9.703745,163.2243,161.9159,169.6214,-33.61777,44.80077,-12.30909,-33.55247,44.2288,-12.13774,-33.51241,44.32841,-12.1683,17.9451,7.343782,1.362806,17.945,7.344,1.363,10.97425,38.93843,344.6594,10.974,38.938,-15.341,346.9976,11.41522,3.969099,-13.002,11.415,3.969,-33.7087,43.14921,-12.14207,0,0,0,0,0,0,,,,6.118834
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.95018,Far,-22.867,31.792,-9.703745,163.358,162.182,169.8878,-33.46931,44.80027,-12.08803,-33.40384,44.22858,-11.91687,-33.36555,44.32635,-11.94824,18.29156,6.269848,1.464192,18.292,6.27,1.464,10.89067,38.52975,344.7163,10.891,38.53,-15.284,347.2872,10.5575,3.713561,-12.713,10.558,3.714,-33.55267,43.14921,-11.92671,0,0,0,0,0,0,,,,6.252466
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.82457,Far,-22.867,31.792,-9.703745,163.4919,162.4768,170.183,-33.32254,44.80042,-11.83193,-33.25786,44.2289,-11.66035,-33.22066,44.32819,-11.69268,18.50272,5.040459,1.775847,18.503,5.04,1.776,10.89298,37.66834,344.701,10.893,37.668,-15.299,346.6443,8.968278,4.980996,-13.356,8.968,4.981,-33.39689,43.14921,-11.67642,0,0,0,0,0,0,,,,6.38634
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.71425,Far,-22.867,31.792,-9.703745,163.627,162.7624,170.469,-33.19604,44.79868,-11.57555,-33.13115,44.22916,-11.40405,-33.09503,44.3269,-11.43696,19.06254,2.615454,1.864618,19.063,2.615,1.865,10.84729,36.79208,344.8898,10.847,36.792,-15.11,346.3458,7.122579,6.378627,-13.654,7.123,6.379,-33.26059,43.14921,-11.4256,0,0,0,0,0,0,,,,6.521492
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.63789,Far,-22.867,31.792,-9.703745,163.7647,163.0419,170.7492,-33.11979,44.79702,-11.30659,-33.05362,44.22805,-11.13628,-33.01937,44.32314,-11.16899,19.64874,359.5359,1.973653,19.649,-0.464,1.974,11.06043,35.96881,344.7395,11.06,35.969,-15.26,346.7036,5.535682,6.822538,-13.296,5.536,6.823,-33.17403,43.14921,-11.16048,0,0,0,0,0,0,,,,6.659169
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.59362,Far,-22.867,31.792,-9.703745,163.8988,163.329,171.0372,-33.08933,44.79657,-11.02044,-33.02296,44.22799,-10.85019,-32.99183,44.32028,-10.88343,19.97729,357.425,2.072368,19.977,-2.575,2.072,11.14769,34.99314,344.8778,11.148,34.993,-15.122,347.0811,3.642118,7.720255,-12.919,3.642,7.72,-33.13567,43.14921,-10.87605,0,0,0,0,0,0,,,,6.793319
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.56607,Far,-22.867,31.792,-9.703745,164.0175,163.581,171.287,-33.07341,44.7968,-10.77109,-33.00776,44.22792,-10.60089,-32.97673,44.32026,-10.63292,20.14827,356.7954,2.329026,20.148,-3.205,2.329,11.08432,34.36686,344.9061,11.084,34.367,-15.094,346.9604,2.651889,8.545048,-13.04,2.652,8.545,-33.11417,43.14921,-10.62499,0,0,0,0,0,0,,,,6.912005
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.54315,Far,-22.867,31.792,-9.703745,164.1297,163.81,171.5113,-33.05703,44.79691,-10.54744,-32.9924,44.22801,-10.37544,-32.96178,44.32172,-10.40803,20.08586,357.5266,2.378392,20.086,-2.473,2.378,11.01207,34.0815,344.8211,11.012,34.082,-15.179,346.707,2.143259,8.701156,-13.293,2.143,8.701,-33.09542,43.14921,-10.3968,0,0,0,0,0,0,,,,7.024138
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.5112,Far,-22.867,31.792,-9.703745,164.2649,164.0431,171.7419,-33.02095,44.79728,-10.31987,-32.95542,44.22847,-10.1521,-32.92667,44.32388,-10.1849,19.85225,3.603874,1.951262,19.852,3.604,1.951,10.63665,36.64225,344.592,10.637,36.642,-15.408,346.3201,4.377416,8.276256,-13.68,4.377,8.276,-33.06734,43.14921,-10.16545,0,0,0,0,0,0,,,,7.15933
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.43898,Far,-22.867,31.792,-9.703745,164.4098,164.326,172.0322,-32.91035,44.80157,-10.05333,-32.83236,44.23002,-9.89723,-32.80994,44.32748,-9.934737,18.40068,19.35002,2.154512,18.401,19.35,2.155,10.01761,45.58401,344.8765,10.018,45.584,-15.124,345.6532,12.71485,6.979416,-14.347,12.715,6.979001,-32.98494,43.14921,-9.895693,0,0,0,0,0,0,,,,7.304264
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.37993,Far,-22.867,31.792,-9.703745,164.5368,164.4366,172.1831,-32.81432,44.80254,-9.984932,-32.71529,44.23383,-9.832642,-32.68754,44.33317,-9.886647,18.06029,39.51754,2.266662,18.06,39.518,2.267,9.2755,58.04067,343.8217,9.276,58.041,-16.178,345.3205,27.78625,4.609192,-14.68,27.786,4.609,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,7.431236
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.35809,Far,-22.867,31.792,-9.703745,164.6801,164.4366,172.2489,-32.77623,44.80285,-10.03849,-32.64109,44.24456,-9.889885,-32.60015,44.33712,-9.973478,15.39856,58.98366,2.506978,15.399,58.984,2.507,6.469342,71.049,344.0025,6.469,71.049,-15.998,343.7658,48.33924,3.690436,-16.234,48.339,3.69,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,7.574515
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.3402,Far,-22.867,31.792,-9.703745,164.8176,164.4366,172.3052,-32.74343,44.80405,-10.08413,-32.57425,44.24911,-9.966302,-32.52741,44.33677,-10.08262,15.44187,75.17142,0.4852027,15.442,75.17101,0.485,5.731372,83.72797,343.9969,5.731,83.728,-16.003,343.3175,72.34039,2.554927,-16.682,72.34,2.555,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,7.712047
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.32224,Far,-22.867,31.792,-9.703745,164.9827,164.4366,172.3677,-32.70175,44.81168,-10.12923,-32.52698,44.25623,-10.07719,-32.49959,44.34234,-10.23166,14.19121,97.22604,358.9814,14.191,97.22601,-1.019,5.742582,105.6961,343.4295,5.743001,105.696,-16.571,343.959,103.9294,357.93,-16.041,103.929,-2.07,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,7.877185
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.30023,Far,-22.867,31.792,-9.703745,165.1203,164.4366,172.3982,-32.67755,44.8019,-10.14357,-32.51167,44.2515,-10.14767,-32.522,44.33703,-10.31362,16.31663,116.3679,359.0559,16.317,116.368,-0.9440001,6.661446,123.4193,343.3354,6.661,123.419,-16.665,345.8688,123.8868,356.7987,-14.131,123.887,-3.201,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,8.014732
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.28931,Far,-22.867,31.792,-9.703745,165.2868,164.4366,172.4204,-32.66214,44.79942,-10.15555,-32.51737,44.24229,-10.22023,-32.59457,44.32621,-10.37664,17.89242,141.1187,0.01516568,17.892,141.119,0.015,7.780782,145.2747,343.2243,7.781,145.275,-16.776,348.9064,147.9333,356.2639,-11.094,147.933,-3.736,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,8.181337
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.31089,Far,-22.867,31.792,-9.703745,165.4486,164.4366,172.4689,-32.7031,44.79478,-10.1768,-32.5627,44.23812,-10.2823,-32.69669,44.31865,-10.39991,20.65915,160.9997,0.6410117,20.659,161,0.641,8.103559,164.1169,342.0842,8.104,164.117,-17.916,352.7724,169.7933,353.5435,-7.228,169.793,-6.456,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,8.343049
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.36049,Far,-22.867,31.792,-9.703745,165.614,164.4366,172.5535,-32.78497,44.79414,-10.19771,-32.66281,44.24694,-10.34941,-32.83405,44.31892,-10.4099,19.5608,185.8406,358.6412,19.561,-174.159,-1.359,6.727592,183.5057,342.5998,6.728,-176.494,-17.4,351.5569,191.3064,352.5278,-8.443001,-168.694,-7.472,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,8.508507
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.39165,Far,-22.867,31.792,-9.703745,165.7486,164.4366,172.6082,-32.83786,44.79242,-10.21103,-32.76084,44.24899,-10.39282,-32.95438,44.31353,-10.39559,20.27348,203.6809,3.523511,20.273,-156.319,3.524,5.770222,197.7237,343.4937,5.77,-162.276,-16.506,352.8344,209.7573,353.2823,-7.166,-150.243,-6.718,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,8.643031
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.42555,Far,-22.867,31.792,-9.703745,165.8817,164.4366,172.661,-32.88808,44.79604,-10.22491,-32.85644,44.25193,-10.41715,-33.05391,44.31294,-10.35948,20.29596,217.8174,2.621285,20.296,-142.183,2.621,5.417645,208.6852,344.7873,5.418,-151.315,-15.213,352.8296,225.2105,354.44,-7.170001,-134.789,-5.56,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,8.776192
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.44789,Far,-22.867,31.792,-9.703745,166.0162,164.4366,172.7064,-32.93215,44.79,-10.23094,-32.94976,44.2488,-10.41128,-33.13302,44.31079,-10.30511,22.15951,235.9432,2.409981,22.16,-124.057,2.41,6.902811,225.9649,345.5253,6.903,-134.035,-14.475,355.3611,243.3748,353.4271,-4.639,-116.625,-6.573,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,8.910645
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.46245,Far,-22.867,31.792,-9.703745,166.1516,164.4366,172.7385,-32.96339,44.78431,-10.22799,-33.02042,44.23066,-10.39138,-33.17504,44.30384,-10.23471,25.80208,255.6395,2.405913,25.802,-104.361,2.406,10.45652,244.1607,343.4446,10.457,-115.839,-16.555,357.6198,261.4688,352.0349,-2.38,-98.53101,-7.965,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,9.046081
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.46817,Far,-22.867,31.792,-9.703745,166.2855,164.4366,172.7625,-32.98297,44.77672,-10.21822,-33.06549,44.23039,-10.36357,-33.17901,44.28695,-10.18145,29.62655,266.0465,2.224675,29.627,-93.953,2.225,11.2783,258.0223,343.8597,11.278,-101.978,-16.14,2.151827,271.2183,351.535,2.152,-88.78201,-8.465,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,9.18001
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.46319,Far,-22.867,31.792,-9.703745,166.4191,164.4366,172.7952,-32.9918,44.76461,-10.18991,-33.09873,44.22417,-10.33728,-33.17587,44.27488,-10.14432,34.57224,268.1243,1.567003,34.572,-91.87601,1.567,11.93961,264.7165,341.9006,11.94,-95.283,-18.099,3.870903,275.0079,351.8167,3.871,-84.992,-8.183001,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,9.313539
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.4652,Far,-22.867,31.792,-9.703745,166.5528,164.4366,172.8409,-33.01083,44.75373,-10.15014,-33.13069,44.22969,-10.30588,-33.1799,44.26748,-10.10985,37.46769,276.4637,1.363621,37.468,-83.536,1.364,11.72438,267.1476,343.7495,11.724,-92.85201,-16.251,5.186708,276.8646,351.3374,5.187,-83.135,-8.663,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,9.447276
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.47809,Far,-22.867,31.792,-9.703745,166.6857,164.4366,172.8718,-33.03246,44.75387,-10.12912,-33.15468,44.22424,-10.2713,-33.1898,44.26009,-10.07743,38.06572,283.4124,3.054277,38.066,-76.58801,3.054,12.5047,271.2006,344.3238,12.505,-88.799,-15.676,6.077586,281.0503,352.5931,6.078,-78.95,-7.407001,-32.93243,43.14921,-9.798322,0,0,0,0,0,0,,,,9.580235
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.48062,Far,-22.867,31.792,-9.703745,166.8201,164.5008,172.9424,-33.03122,44.75983,-10.07091,-33.15683,44.2228,-10.18575,-33.18671,44.26521,-10.00491,36.06217,285.1599,2.070579,36.062,-74.84,2.071,13.35446,276.5576,345.8383,13.354,-83.442,-14.162,4.665038,282.8594,353.7229,4.665,-77.14101,-6.277,-32.91434,43.14921,-9.73673,0,0,0,0,0,0,,,,9.71458
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.4697,Far,-22.867,31.792,-9.703745,166.9552,164.6282,173.0517,-33.01156,44.76395,-9.963395,-33.14786,44.22513,-10.05698,-33.17014,44.26726,-9.883182,35.53767,284.1434,1.240062,35.538,-75.857,1.24,12.66371,281.4047,344.187,12.664,-78.595,-15.813,3.661312,286.4232,355.1987,3.661,-73.577,-4.801,-32.88138,43.14921,-9.613738,0,0,0,0,0,0,,,,9.849709
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.45737,Far,-22.867,31.792,-9.703745,167.089,164.77,173.1761,-32.9899,44.7671,-9.841088,-33.1306,44.22726,-9.924939,-33.14578,44.27105,-9.75825,33.95966,281.1028,0.5756852,33.96,-78.897,0.576,11.86283,281.6644,344.0588,11.863,-78.33601,-15.941,1.551878,285.3012,358.3857,1.552,-74.69901,-1.614,-32.84868,43.14921,-9.475739,0,0,0,0,0,0,,,,9.983581
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.44213,Far,-22.867,31.792,-9.703745,167.2106,164.9001,173.2944,-32.96344,44.7691,-9.72578,-33.10067,44.22253,-9.803831,-33.11964,44.27079,-9.645305,33.39019,278.5277,0.5003913,33.39,-81.472,0.5,12.44382,281.2531,344.28,12.444,-78.747,-15.72,0.895928,282.4214,359.8689,0.896,-77.579,-0.131,-32.81883,43.14921,-9.349121,0,0,0,0,0,0,,,,10.1051
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.43485,Far,-22.867,31.792,-9.703745,167.3344,165.0446,173.425,-32.94699,44.77224,-9.596499,-33.08298,44.21912,-9.666083,-33.1025,44.27407,-9.518112,31.6751,274.4513,0.8961102,31.675,-85.549,0.896,12.85447,281.0509,344.5298,12.854,-78.94901,-15.47,358.6076,278.446,1.200922,-1.392,-81.554,1.201,-32.80067,43.14922,-9.20599,0,0,0,0,0,0,,,,10.22896
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.45249,Far,-22.867,31.792,-9.703745,167.4688,165.2063,173.5769,-32.96768,44.7764,-9.446499,-33.1069,44.22309,-9.513409,-33.12523,44.27285,-9.37337,30.20858,270.5755,0.6325546,30.209,-89.425,0.633,12.12503,279.348,344.903,12.125,-80.652,-15.097,358.3758,275.0236,2.127632,-1.624,-84.97601,2.128,-32.8212,43.14922,-9.045977,0,0,0,0,0,0,,,,10.36337
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.5026,Far,-22.867,31.792,-9.703745,167.6067,165.3621,173.724,-33.03974,44.78073,-9.32405,-33.18015,44.22309,-9.389749,-33.19942,44.27481,-9.258478,28.64947,266.6332,0.3226637,28.649,-93.367,0.323,11.92911,277.6714,344.4692,11.929,-82.329,-15.531,357.1118,269.1301,2.055187,-2.888,-90.87,2.055,-32.89757,43.14921,-8.91579,0,0,0,0,0,0,,,,10.50126
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.61975,Far,-22.867,31.792,-9.703745,167.7358,165.5629,173.9141,-33.22612,44.78212,-9.301893,-33.36839,44.22118,-9.367364,-33.39074,44.27221,-9.242177,27.62476,263.7555,0.4946534,27.625,-96.245,0.495,11.99211,276.821,344.178,11.992,-83.179,-15.822,357.7169,266.6721,2.005734,-2.283,-93.328,2.006,-33.09398,43.14922,-8.890932,0,0,0,0,0,0,,,,10.63031
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.74399,Far,-22.867,31.792,-9.703745,167.852,165.7671,174.1107,-33.42197,44.78454,-9.319402,-33.56823,44.2244,-9.388013,-33.59052,44.27336,-9.267973,27.08817,263.0834,0.4313583,27.088,-96.91701,0.431,11.86117,275.9008,344.3185,11.861,-84.09901,-15.682,357.897,265.7383,0.4820765,-2.103,-94.262,0.482,-33.29723,43.14921,-8.910679,0,0,0,0,0,0,,,,10.74653
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,16.87712,Far,-22.867,31.792,-9.703745,167.9701,165.9862,174.3208,-33.63109,44.7858,-9.339526,-33.7822,44.22753,-9.411067,-33.80356,44.27679,-9.296346,26.60702,262.9798,0.3893588,26.607,-97.02,0.389,11.13739,275.6636,344.0127,11.137,-84.33601,-15.987,357.4552,264.5713,359.7109,-2.545,-95.429,-0.289,-33.51492,43.14921,-8.935789,0,0,0,0,0,0,,,,10.86466
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.00829,Far,-22.867,31.792,-9.703745,168.094,166.2062,174.5326,-33.84186,44.78098,-9.356257,-33.99508,44.22589,-9.431319,-34.01749,44.27481,-9.318684,26.56443,263.1431,0.26954,26.564,-96.857,0.27,10.56719,275.1457,344.0687,10.567,-84.854,-15.931,357.3871,264.4271,359.6336,-2.613,-95.57301,-0.366,-33.73341,43.14382,-8.958606,0,0,0,0,0,0,,,,10.98856
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.11847,Far,-22.867,31.792,-9.703745,168.2279,166.4121,174.7284,-34.03368,44.7616,-9.334012,-34.18978,44.20719,-9.412001,-34.21412,44.25437,-9.300907,26.70388,263.1173,359.9567,26.704,-96.883,-0.043,10.63161,274.9713,343.9289,10.632,-85.02901,-16.071,358.5508,264.4184,359.4804,-1.449,-95.582,-0.52,-33.93636,43.12428,-8.942266,0,0,0,0,0,0,,,,11.12242
R_u38BXIwC4FIf597,Control,Trial1,Walk,Complexity,Walk,4,Task4,17.19507,Far,-22.867,31.792,-9.703745,168.3633,166.6363,174.942,-34.22455,44.69502,-9.269691,-34.38594,44.14203,-9.347178,-34.40958,44.18959,-9.238997,26.18328,262.438,359.7319,26.183,-97.562,-0.268,10.27267,275.0853,343.8573,10.273,-84.915,-16.143,358.0386,263.6717,359.493,-1.961,-96.328,-0.507,-34.1397,43.05661,-8.881144,0,0,0,0,0,0,,,,11.25779
