userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.95357,Far,-13.653,28.162,-15.9911,123.6522,159.5145,162.6144,-34.91088,44.71567,-15.23408,-35.01968,44.07314,-15.03927,-34.71327,44.3023,-15.01203,16.481,65.99216,359.3197,16.481,65.992,-0.68,52.5667,357.7295,36.91603,52.567,-2.271,36.916,352.1656,31.58674,333.1012,-7.834001,31.587,-26.899,-34.83855,43.14921,-14.649,0,0,0,0,0,0,,,,2.972073
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.79544,Far,-13.653,28.162,-15.9911,123.7857,159.7283,162.8289,-34.70641,44.71718,-15.16912,-34.82709,44.07454,-14.96373,-34.50362,44.30437,-14.94047,15.65769,68.51954,358.9562,15.658,68.52,-1.044,51.84562,355.1675,35.90679,51.846,-4.832,35.907,351.3152,32.37447,334.0088,-8.685,32.375,-25.991,-34.6348,43.14921,-14.5841,0,0,0,0,0,0,,,,3.105551
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.6169,Far,-13.653,28.162,-15.9911,123.9215,159.9654,163.0665,-34.47536,44.71857,-15.11432,-34.59496,44.07332,-14.89738,-34.25785,44.31075,-14.88469,15.12036,73.55052,358.4538,15.12,73.551,-1.546,51.98168,356.3512,36.01622,51.982,-3.649,36.016,350.5377,36.6741,333.602,-9.462001,36.674,-26.398,-34.40542,43.14921,-14.52435,0,0,0,0,0,0,,,,3.241358
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.44348,Far,-13.653,28.162,-15.9911,124.0573,160.1842,163.2883,-34.2545,44.71665,-15.1083,-34.36897,44.06946,-14.87521,-34.01799,44.30986,-14.88288,16.18873,83.96035,356.3527,16.189,83.96001,-3.647,53.19524,359.0631,36.49844,53.195,-0.937,36.498,352.3041,42.62709,332.2801,-7.696001,42.627,-27.72,-34.18842,43.14921,-14.50363,0,0,0,0,0,0,,,,3.37714
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.28304,Far,-13.653,28.162,-15.9911,124.187,160.3889,163.499,-34.05362,44.71312,-15.17047,-34.12975,44.05445,-14.93282,-33.81335,44.30875,-14.94759,18.04871,94.84225,354.084,18.049,94.842,-5.916,53.97143,1.512483,32.3472,53.971,1.512,32.347,352.667,44.27997,332.4537,-7.333,44.28,-27.546,-33.98875,43.14921,-14.54609,0,0,0,0,0,0,,,,3.5069
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,26.13741,Far,-13.653,28.162,-15.9911,124.3228,160.59,163.7045,-33.86844,44.71389,-15.25949,-33.92456,44.06093,-15.00249,-33.61679,44.30537,-15.04799,18.33987,100.4325,353.5349,18.34,100.433,-6.465,54.14236,6.750381,30.35692,54.142,6.75,30.357,353.4244,48.45097,331.9424,-6.576,48.451,-28.058,-33.80255,43.14921,-14.62164,0,0,0,0,0,0,,,,3.642683
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.99492,Far,-13.653,28.162,-15.9911,124.4544,160.7944,163.9129,-33.68719,44.71408,-15.36236,-33.70953,44.05535,-15.11166,-33.42827,44.30832,-15.1617,17.25685,104.9686,354.112,17.257,104.969,-5.888,54.67558,5.869958,23.47609,54.676,5.87,23.476,352.972,50.32366,331.8569,-7.028,50.324,-28.143,-33.62048,43.14921,-14.71457,0,0,0,0,0,0,,,,3.774267
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.85601,Far,-13.653,28.162,-15.9911,124.588,160.9962,164.1166,-33.51193,44.71133,-15.46617,-33.55685,44.07666,-15.18841,-33.24677,44.31335,-15.27675,18.53778,105.8923,354.8264,18.538,105.892,-5.174,55.28104,12.37975,29.49787,55.281,12.38,29.498,352.2961,51.46423,332.1882,-7.704,51.464,-27.812,-33.44495,43.14921,-14.81416,0,0,0,0,0,0,,,,3.907893
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.70841,Far,-13.653,28.162,-15.9911,124.7236,161.2139,164.3363,-33.32248,44.71081,-15.57743,-33.36123,44.07432,-15.30206,-33.05479,44.31544,-15.39691,18.9655,106.5218,355.4693,18.966,106.522,-4.531,53.71529,16.25354,33.09718,53.715,16.254,33.097,351.8197,53.0142,332.7502,-8.18,53.014,-27.25,-33.25722,43.14921,-14.92423,0,0,0,0,0,0,,,,4.043432
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.5706,Far,-13.653,28.162,-15.9911,124.8603,161.4159,164.5387,-33.14471,44.70975,-15.67412,-33.18076,44.07198,-15.40501,-32.88054,44.31215,-15.49925,19.33398,105.098,355.6678,19.334,105.098,-4.332,53.38323,17.44065,34.98419,53.383,17.441,34.984,352.2535,53.02626,332.8314,-7.746,53.026,-27.169,-33.0825,43.14921,-15.02567,0,0,0,0,0,0,,,,4.180155
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.3922,Far,-13.653,28.162,-15.9911,125.0262,161.6658,164.7892,-32.91154,44.70935,-15.75101,-32.95417,44.07321,-15.4861,-32.65322,44.30967,-15.57596,20.21196,103.5093,356.1608,20.212,103.509,-3.839,52.77268,17.10902,36.37026,52.773,17.109,36.37,352.4931,51.74067,334.2636,-7.507,51.741,-25.736,-32.85282,43.14921,-15.11116,0,0,0,0,0,0,,,,4.346047
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.24139,Far,-13.653,28.162,-15.9911,125.165,161.8648,164.9889,-32.71194,44.70975,-15.75281,-32.76056,44.07261,-15.49484,-32.46071,44.31168,-15.57302,20.18174,101.2158,356.7671,20.182,101.216,-3.233,52.87721,16.1774,37.12341,52.877,16.177,37.123,350.4697,49.18033,341.267,-9.530001,49.18,-18.733,-32.65419,43.14921,-15.12169,0,0,0,0,0,0,,,,4.484867
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.07349,Far,-13.653,28.162,-15.9911,125.3302,162.0943,165.2178,-32.48798,44.71055,-15.72853,-32.53245,44.06624,-15.48633,-32.24495,44.30944,-15.54787,19.82462,97.66679,357.3058,19.825,97.66701,-2.694,54.5205,15.18883,37.01446,54.52,15.189,37.014,348.0384,45.95714,354.2586,-11.962,45.957,-5.741,-32.429,43.14921,-15.10901,0,0,0,0,0,0,,,,4.65004
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.00151,Far,-13.653,28.162,-15.9911,125.4967,162.4038,165.5396,-32.38296,44.7134,-15.42955,-32.43685,44.06982,-15.1951,-32.14435,44.30655,-15.25812,18.93439,91.52087,357.8622,18.934,91.521,-2.138,56.19575,15.18049,37.00985,56.196,15.18,37.01,348.2586,44.46766,355.7225,-11.741,44.468,-4.278,-32.32,43.14921,-14.82476,0,0,0,0,0,0,,,,4.816515
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.01195,Far,-13.653,28.162,-15.9911,125.6339,162.6827,165.8303,-32.3835,44.71617,-15.13925,-32.45007,44.07843,-14.90947,-32.14642,44.3043,-14.97599,18.53196,84.93803,357.6556,18.532,84.938,-2.344,56.41018,18.41732,39.72906,56.41,18.417,39.729,348.7784,43.74977,355.7632,-11.222,43.75,-4.237,-32.31747,43.14921,-14.54634,0,0,0,0,0,0,,,,4.95377
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.07857,Far,-13.653,28.162,-15.9911,125.8005,163.0382,166.1977,-32.44493,44.72477,-14.77747,-32.49812,44.0687,-14.56556,-32.20593,44.30415,-14.62029,15.34583,75.68098,358.4897,15.346,75.68101,-1.51,55.45205,13.31159,36.73708,55.452,13.312,36.737,348.7612,43.17091,354.5292,-11.239,43.171,-5.471,-32.37424,43.14921,-14.19581,0,0,0,0,0,0,,,,5.120326
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.16394,Far,-13.653,28.162,-15.9911,125.9377,163.3063,166.4726,-32.53514,44.73062,-14.51807,-32.58915,44.0798,-14.30977,-32.29313,44.30613,-14.36227,13.37438,66.32879,357.3608,13.374,66.329,-2.639,54.96333,10.52323,33.08879,54.963,10.523,33.089,348.186,42.1269,352.85,-11.814,42.127,-7.150001,-32.46026,43.14921,-13.94215,0,0,0,0,0,0,,,,5.257514
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.26486,Far,-13.653,28.162,-15.9911,126.071,163.5926,166.76,-32.64299,44.73512,-14.25179,-32.71455,44.09434,-14.04455,-32.39783,44.30814,-14.09584,10.97889,60.79179,356.4315,10.979,60.792,-3.568,57.03299,3.428752,29.67477,57.033,3.429,29.675,347.41,42.52454,350.5564,-12.59,42.525,-9.444,-32.56835,43.14922,-13.67706,0,0,0,0,0,0,,,,5.39082
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.36417,Far,-13.653,28.162,-15.9911,126.2064,163.863,167.0345,-32.74986,44.73555,-13.99895,-32.75445,44.1227,-13.81011,-32.50561,44.3073,-13.84646,11.72077,54.38242,357.7267,11.721,54.382,-2.273,52.69587,14.51726,42.66494,52.696,14.517,42.665,347.325,42.00689,348.8134,-12.675,42.007,-11.187,-32.67592,43.14921,-13.42897,0,0,0,0,0,0,,,,5.526259
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.48498,Far,-13.653,28.162,-15.9911,126.3416,164.1353,167.3113,-32.88431,44.73459,-13.75728,-32.89018,44.15477,-13.55596,-32.6392,44.30106,-13.6093,13.45262,46.45827,357.1659,13.453,46.458,-2.834,47.63455,25.11624,54.8002,47.635,25.116,54.8,348.0607,41.13365,347.9903,-11.939,41.134,-12.01,-32.80962,43.14921,-13.19199,0,0,0,0,0,0,,,,5.661432
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.65287,Far,-13.653,28.162,-15.9911,126.5046,164.4579,167.6375,-33.07689,44.73149,-13.49426,-33.11113,44.12151,-13.3037,-32.82237,44.29832,-13.35235,15.8445,39.36468,358.0386,15.845,39.365,-1.961,51.27205,7.369274,38.08625,51.272,7.369,38.086,348.3449,41.28846,347.4433,-11.655,41.288,-12.557,-33.00107,43.14921,-12.93253,0,0,0,0,0,0,,,,5.824453
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.81623,Far,-13.653,28.162,-15.9911,126.6366,164.7409,167.9199,-33.26421,44.73137,-13.28295,-33.27255,44.0947,-13.11766,-33.00161,44.29947,-13.14604,16.09021,35.97598,357.4698,16.09,35.976,-2.53,52.62756,6.898601,38.77021,52.628,6.899,38.77,347.5878,41.38909,347.4651,-12.412,41.389,-12.535,-33.18959,43.14921,-12.7215,0,0,0,0,0,0,,,,5.956454
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.95155,Far,-13.653,28.162,-15.9911,126.775,164.9902,168.1659,-33.41421,44.73164,-13.08856,-33.43315,44.11343,-12.9183,-33.14817,44.29919,-12.95672,16.21826,36.54084,357.4639,16.218,36.541,-2.536,49.19885,7.405832,41.41271,49.199,7.406,41.413,346.5815,42.70227,344.3488,-13.419,42.702,-15.651,-33.34364,43.14921,-12.52607,0,0,0,0,0,0,,,,6.094836
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.97556,Far,-13.653,28.162,-15.9911,126.906,165.1942,168.3702,-33.41661,44.72989,-12.88711,-33.43214,44.1016,-12.72442,-33.15099,44.29793,-12.75993,16.94828,38.18182,357.5973,16.948,38.182,-2.403,49.60048,9.066015,43.11013,49.6,9.066,43.11,346.5616,43.83389,344.4656,-13.438,43.834,-15.534,-33.35137,43.14921,-12.32513,0,0,0,0,0,0,,,,6.225827
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.96657,Far,-13.653,28.162,-15.9911,127.0413,165.4152,168.5908,-33.36959,44.73003,-12.67159,-33.39756,44.11593,-12.49702,-33.10723,44.2954,-12.54612,17.57067,39.07446,357.5389,17.571,39.074,-2.461,48.95823,18.31421,51.07203,48.958,18.314,51.072,346.9245,43.72516,344.7168,-13.076,43.725,-15.283,-33.30946,43.14921,-12.1082,0,0,0,0,0,0,,,,6.361161
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.95387,Far,-13.653,28.162,-15.9911,127.1723,165.6421,168.816,-33.31474,44.73012,-12.45315,-33.33358,44.11462,-12.28237,-33.05362,44.29463,-12.32759,17.59573,39.4139,357.2223,17.596,39.414,-2.778,48.18275,18.29969,51.27729,48.183,18.3,51.277,346.9237,43.75404,344.8468,-13.076,43.754,-15.153,-33.25674,43.14922,-11.88753,0,0,0,0,0,0,,,,6.492125
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.93943,Far,-13.653,28.162,-15.9911,127.305,165.8748,169.0472,-33.25542,44.72857,-12.22974,-33.25122,44.09529,-12.06958,-32.99421,44.29387,-12.10466,17.83771,41.23185,357.1964,17.838,41.232,-2.804,49.24073,19.3737,52.5675,49.241,19.374,52.568,346.9846,44.1187,345.1144,-13.015,44.119,-14.886,-33.1974,43.14921,-11.66251,0,0,0,0,0,0,,,,6.624847
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.92223,Far,-13.653,28.162,-15.9911,127.4408,166.1172,169.2881,-33.18745,44.72785,-11.99859,-33.19497,44.10812,-11.83174,-32.92267,44.29398,-11.87591,18.10926,42.99061,357.2613,18.109,42.991,-2.739,48.71003,21.51141,55.58818,48.71,21.511,55.588,347.3101,44.83319,344.6125,-12.69,44.833,-15.388,-33.12674,43.14921,-11.43069,0,0,0,0,0,0,,,,6.760621
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.89902,Far,-13.653,28.162,-15.9911,127.573,166.3495,169.5188,-33.11166,44.72683,-11.78088,-33.10429,44.09119,-11.62442,-32.84457,44.29428,-11.65893,18.38018,45.08189,357.2594,18.38,45.082,-2.741,48.74603,21.77724,57.05857,48.746,21.777,57.059,347.7723,45.57415,343.8046,-12.228,45.574,-16.195,-33.04733,43.14921,-11.21252,0,0,0,0,0,0,,,,6.892799
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.83982,Far,-13.653,28.162,-15.9911,127.7077,166.5812,169.7468,-32.99099,44.72557,-11.58806,-32.98661,44.09328,-11.42701,-32.72424,44.29788,-11.46421,18.67087,46.90726,357.953,18.671,46.907,-2.047,50.34741,22.25058,56.46724,50.347,22.251,56.467,346.6394,45.15482,343.8037,-13.361,45.155,-16.196,-32.92155,43.14861,-11.01848,0,0,0,0,0,0,,,,7.027568
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.75235,Far,-13.653,28.162,-15.9911,127.8433,166.8257,169.9886,-32.83187,44.72501,-11.40625,-32.82103,44.09128,-11.24133,-32.565,44.30184,-11.2853,19.00759,48.46457,357.902,19.008,48.465,-2.098,50.64846,17.91134,51.40378,50.648,17.911,51.404,345.5598,46.4187,342.7747,-14.44,46.419,-17.225,-32.75969,43.14921,-10.83531,0,0,0,0,0,0,,,,7.163188
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.62848,Far,-13.653,28.162,-15.9911,127.9773,167.1309,170.2935,-32.61322,44.72443,-11.19371,-32.57023,44.08237,-11.06366,-32.34832,44.29899,-11.07955,19.70058,51.04177,357.777,19.701,51.042,-2.223,48.13887,19.42498,51.66847,48.139,19.425,51.668,346.3691,47.96432,339.5462,-13.631,47.964,-20.454,-32.54111,43.14878,-10.62237,0,0,0,0,0,0,,,,7.297166
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.46504,Far,-13.653,28.162,-15.9911,128.1455,167.5087,170.6759,-32.32706,44.72209,-10.94022,-32.30495,44.0843,-10.81058,-32.07026,44.29343,-10.83768,21.04555,54.04674,358.1635,21.046,54.047,-1.836,50.03791,19.91716,53.88143,50.038,19.917,53.881,347.7971,49.36603,337.3895,-12.203,49.366,-22.61,-32.25874,43.14921,-10.37146,0,0,0,0,0,0,,,,7.465315
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.31654,Far,-13.653,28.162,-15.9911,128.2792,167.8305,171.0029,-32.06874,44.72134,-10.73979,-32.03973,44.0894,-10.59715,-31.8098,44.29063,-10.6489,21.45919,56.89394,358.6728,21.459,56.894,-1.327,49.35268,21.45587,54.9361,49.353,21.456,54.936,349.9821,51.88459,330.4972,-10.018,51.885,-29.503,-32.00855,43.14909,-10.169,0,0,0,0,0,0,,,,7.599047
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,25.04889,Far,-13.653,28.162,-15.9911,128.444,168.2366,171.4153,-31.74517,44.60127,-10.5257,-31.74724,44.00228,-10.35244,-31.46494,44.15214,-10.45435,23.13685,60.00301,358.7086,23.137,60.003,-1.291,46.34923,19.5853,46.85848,46.349,19.585,46.858,356.2734,59.98766,311.7419,-3.727,59.988,-48.258,-31.70181,43.02238,-9.946872,0,0,0,0,0,0,,,,7.763879
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.72089,Far,-13.653,28.162,-15.9911,128.5778,168.7025,171.8886,-31.46017,44.35898,-10.36217,-31.44415,43.75195,-10.18629,-31.16878,43.90156,-10.31186,22.76082,64.97518,359.0508,22.761,64.97501,-0.9490001,48.12695,22.16592,43.66339,48.127,22.166,43.663,2.948861,67.19827,300.738,2.949,67.19801,-59.262,-31.43158,42.78191,-9.776333,0,0,0,0,0,0,,,,7.897635
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.67238,Far,-13.653,28.162,-15.9911,128.7123,169.1039,172.3011,-31.15705,44.56406,-10.21987,-31.1176,43.94851,-10.04609,-30.8591,44.09197,-10.19643,22.76752,68.55821,359.0336,22.768,68.55801,-0.966,50.83631,25.71906,39.05673,50.836,25.719,39.057,9.429266,74.18423,298.1634,9.429001,74.18401,-61.837,-31.14331,42.98447,-9.629455,0,0,0,0,0,0,,,,8.032119
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,24.37376,Far,-13.653,28.162,-15.9911,128.8452,169.4668,172.6778,-30.84729,44.40075,-10.09707,-30.79077,43.78635,-9.931328,-30.54894,43.92942,-10.0949,23.17607,72.4462,359.5414,23.176,72.44601,-0.459,50.95596,33.02464,41.9571,50.956,33.025,41.957,10.97795,77.27269,300.5945,10.978,77.273,-59.405,-30.85006,42.82318,-9.503975,0,0,0,0,0,0,,,,8.165092
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.91005,Far,-13.653,28.162,-15.9911,128.9802,169.9653,173.1849,-30.54842,44.00272,-10.04911,-30.47737,43.371,-9.898373,-30.24995,43.53098,-10.06837,23.04181,76.51397,0.08359794,23.042,76.514,0.08400001,48.91598,37.3707,48.88587,48.916,37.371,48.886,11.03778,81.7787,302.5588,11.038,81.77901,-57.441,-30.56412,42.42675,-9.452065,0,0,0,0,0,0,,,,8.300075
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.49594,Far,-13.653,28.162,-15.9911,129.1135,170.4296,173.6564,-30.33927,43.59996,-10.04998,-30.26008,42.97712,-9.91463,-30.04189,43.13464,-10.08409,22.76204,80.32803,1.034329,22.762,80.328,1.034,46.19635,44.6667,56.0574,46.196,44.667,56.057,9.188375,83.1733,307.6741,9.188001,83.173,-52.326,-30.36388,42.02727,-9.450314,0,0,0,0,0,0,,,,8.433367
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,23.24299,Far,-13.653,28.162,-15.9911,129.2533,170.8106,174.0391,-30.33353,43.21733,-10.0469,-30.24432,42.58047,-9.927687,-30.03559,42.75737,-10.10821,22.19992,83.32228,359.6958,22.2,83.32201,-0.304,49.2724,50.42252,59.09415,49.272,50.423,59.094,5.200788,88.10914,310.7218,5.201,88.109,-49.278,-30.36388,41.64631,-9.450314,0,0,0,0,0,0,,,,8.573168
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.95808,Far,-13.653,28.162,-15.9911,129.4141,171.2629,174.4898,-30.33469,42.76694,-10.03371,-30.26054,42.12836,-9.890499,-30.03509,42.2995,-10.11209,21.47376,86.87568,359.8127,21.474,86.87601,-0.187,50.42029,34.83538,41.43927,50.42,34.835,41.439,4.50607,90.5033,329.2647,4.506,90.50301,-30.735,-30.36388,41.19403,-9.450314,0,0,0,0,0,0,,,,8.733976
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.73172,Far,-13.653,28.162,-15.9911,129.5475,171.6362,174.8626,-30.33968,42.39462,-10.0146,-30.24703,41.7548,-9.892135,-30.04447,41.92669,-10.09753,23.90764,88.3887,359.6448,23.908,88.38901,-0.355,52.85951,47.59652,44.96106,52.86,47.596,44.961,3.813936,87.87846,329.1734,3.814,87.87801,-30.827,-30.36388,40.82074,-9.450314,0,0,0,0,0,0,,,,8.86739
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.5017,Far,-13.653,28.162,-15.9911,129.6882,172.021,175.2464,-30.34449,42.01134,-9.998068,-30.23563,41.38348,-9.87381,-30.05851,41.54156,-10.08018,21.99856,88.25591,0.05470011,21.999,88.256,0.055,49.60474,50.85007,44.58691,49.605,50.85,44.587,5.375461,87.92671,328.0204,5.375,87.927,-31.98,-30.36388,40.43594,-9.450314,0,0,0,0,0,0,,,,9.008016
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,22.1804,Far,-13.653,28.162,-15.9911,129.8533,172.5059,175.7372,-30.30655,41.5345,-10.00731,-30.17869,40.91718,-9.896006,-30.03876,41.07407,-10.08697,22.72883,89.10406,0.1701952,22.729,89.104,0.17,49.00036,58.28659,43.18744,49,58.287,43.187,1.859543,84.73783,324.8375,1.86,84.73801,-35.163,-30.32135,39.96602,-9.47155,0,0,0,0,0,0,,,,9.173205
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.75826,Far,-13.653,28.162,-15.9911,129.9883,172.9769,176.206,-30.09562,41.12483,-10.07271,-29.96337,40.50425,-9.958945,-29.83438,40.65956,-10.16576,23.06679,89.62363,359.6023,23.067,89.624,-0.398,49.55308,57.45794,39.90092,49.553,57.458,39.901,359.7922,87.38673,324.8798,-0.208,87.387,-35.12,-30.10929,39.55591,-9.545558,0,0,0,0,0,0,,,,9.308189
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,21.3067,Far,-13.653,28.162,-15.9911,130.1233,173.4689,176.698,-29.8475,40.70896,-10.13554,-29.7137,40.08976,-10.03006,-29.59193,40.24274,-10.24198,22.54931,89.67546,359.8641,22.549,89.675,-0.136,49.02936,59.81147,40.25953,49.029,59.811,40.26,358.4169,89.08015,330.7006,-1.583,89.08,-29.299,-29.86438,39.13932,-9.616643,0,0,0,0,0,0,,,,9.443148
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.81211,Far,-13.653,28.162,-15.9911,130.2868,173.9924,177.2233,-29.54562,40.29264,-10.21047,-29.41428,39.67115,-10.1095,-29.29441,39.82622,-10.32596,22.96419,89.86697,0.3452506,22.964,89.867,0.345,50.16066,59.25307,39.97915,50.161,59.253,39.979,358.6048,90.39336,332.0787,-1.395,90.39301,-27.921,-29.5647,38.72452,-9.696276,0,0,0,0,0,0,,,,9.606712
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,20.33778,Far,-13.653,28.162,-15.9911,130.4194,174.5034,177.7342,-29.27285,39.87021,-10.28465,-29.14205,39.25021,-10.18271,-29.02274,39.40223,-10.3969,22.59501,89.66572,0.1861839,22.595,89.66601,0.186,50.09706,59.78929,40.64308,50.097,59.789,40.643,358.557,89.33953,334.4513,-1.443,89.34,-25.549,-29.29272,38.3018,-9.771621,0,0,0,0,0,0,,,,9.739292
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.89927,Far,-13.653,28.162,-15.9911,130.5522,174.9757,178.2063,-29.01615,39.48602,-10.35894,-28.88208,38.86599,-10.25509,-28.76408,39.02037,-10.46732,22.51922,90.12767,0.1032569,22.519,90.12801,0.103,49.8415,60.25371,40.26861,49.841,60.254,40.269,357.6501,88.86478,336.8058,-2.35,88.86501,-23.194,-29.03585,37.91708,-9.844514,0,0,0,0,0,0,,,,9.872069
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,19.47091,Far,-13.653,28.162,-15.9911,130.6901,175.4355,178.6651,-28.76156,39.11729,-10.43867,-28.62678,38.49619,-10.32946,-28.50538,38.65482,-10.54423,22.13353,90.63796,0.06197754,22.134,90.63801,0.062,50.5266,58.89531,39.20643,50.527,58.895,39.206,356.2001,88.36511,341.1989,-3.8,88.36501,-18.801,-28.77846,37.54804,-9.920418,0,0,0,0,0,0,,,,10.00993
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.99675,Far,-13.653,28.162,-15.9911,130.8264,175.9481,179.1762,-28.48302,38.7021,-10.5273,-28.34559,38.08272,-10.41648,-28.22705,38.24121,-10.63037,21.45107,90.65259,359.7194,21.451,90.65301,-0.281,50.10559,59.86562,40.30881,50.106,59.866,40.309,353.6854,86.56771,350.6041,-6.315001,86.568,-9.396001,-28.49683,37.13242,-10.00541,0,0,0,0,0,0,,,,10.14625
R_2wt0747G5TYz5mG,Control,Trial2,Walk,Complexity,Walk,5,Task5,18.53829,Far,-13.653,28.162,-15.9911,130.9599,176.4526,179.6794,-28.20992,38.29062,-10.58968,-28.07344,37.66815,-10.48387,-27.95857,37.82676,-10.69562,21.3089,90.09348,359.5791,21.309,90.093,-0.421,51.04298,60.53516,40.58385,51.043,60.535,40.584,352.2767,85.23614,358.7366,-7.723001,85.23601,-1.263,-28.22203,36.72017,-10.06674,0,0,0,0,0,0,,,,10.27981
