userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.02773,Far,-13.054,40.693,-5.5109,56.5657,99.21819,100.4552,-31.62625,39.61159,-9.505444,-31.47926,39.04086,-9.361881,-31.40056,39.16676,-9.307705,15.59493,301.9181,357.2084,15.595,-58.082,-2.792,9.885583,37.89696,346.0147,9.886001,37.897,-13.985,351.9084,1.723869,359.6396,-8.092,1.724,-0.36,-31.0764,37.95375,-8.934189,0,0,0,0,0,0,,,,18.61992
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.97434,Far,-13.054,40.693,-5.5109,56.70009,99.43412,100.6635,-31.5307,39.61178,-9.690408,-31.38209,39.04139,-9.554893,-31.30702,39.16156,-9.501135,15.29492,304.0128,357.8626,15.295,-55.987,-2.137,9.41485,38.54058,346.7103,9.415001,38.541,-13.29,350.2784,1.458773,359.5258,-9.722,1.459,-0.474,-30.97727,37.95375,-9.1259,0,0,0,0,0,0,,,,18.75431
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.97272,Far,-13.054,40.693,-5.5109,56.83482,99.46703,100.6985,-31.52245,39.61212,-9.719484,-31.37762,39.04058,-9.583673,-31.3466,39.18368,-9.530173,15.51858,304.6831,358.3534,15.519,-55.317,-1.647,9.852589,38.77636,346.1694,9.853001,38.776,-13.831,346.6174,349.7079,5.194151,-13.383,-10.292,5.194,-30.96633,37.95375,-9.156936,0,0,0,0,0,0,,,,18.88904
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.96513,Far,-13.054,40.693,-5.5109,56.96949,99.6339,100.8661,-31.47758,39.61721,-9.880189,-31.34004,39.03765,-9.740592,-31.38709,39.20419,-9.710637,14.58517,305.6463,359.1691,14.585,-54.354,-0.831,11.15909,37.74323,345.2512,11.159,37.743,-14.749,344.7459,327.3222,13.07873,-15.254,-32.678,13.079,-30.92078,37.95375,-9.317427,0,0,0,0,0,0,,,,19.02371
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.0051,Far,-13.054,40.693,-5.5109,57.10756,99.76301,100.9966,-31.48846,39.62241,-10.00741,-31.35812,39.04127,-9.860267,-31.47309,39.21875,-9.866299,13.23725,306.9903,0.1916799,13.237,-53.01,0.192,10.58054,36.46173,344.5805,10.581,36.462,-15.419,346.1456,310.0569,16.01714,-13.854,-49.943,16.017,-30.93154,37.95375,-9.443237,0,0,0,0,0,0,,,,19.16178
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.09753,Far,-13.054,40.693,-5.5109,57.23783,99.8636,101.0994,-31.5689,39.6255,-10.06881,-31.44562,39.04454,-9.912703,-31.58299,39.22385,-9.926143,12.82169,307.5102,0.8831875,12.822,-52.49,0.883,10.32182,34.50664,343.4086,10.322,34.507,-16.591,346.8754,306.9617,11.66195,-13.125,-53.038,11.662,-31.01072,37.95375,-9.502872,0,0,0,0,0,0,,,,19.29205
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.18809,Far,-13.054,40.693,-5.5109,57.40359,99.9675,101.2035,-31.66651,39.62626,-10.05175,-31.55169,39.04701,-9.892068,-31.68732,39.2283,-9.909076,12.38636,309.3039,0.9444964,12.386,-50.696,0.9440001,9.754935,33.42104,342.6621,9.755,33.421,-17.338,346.0482,306.9532,7.626944,-13.952,-53.047,7.627,-31.10877,37.95375,-9.489064,0,0,0,0,0,0,,,,19.45781
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.26361,Far,-13.054,40.693,-5.5109,57.53974,100.1123,101.3495,-31.76917,39.62613,-9.948358,-31.65577,39.0484,-9.788659,-31.78514,39.22725,-9.802655,12.43937,309.6816,0.7041692,12.439,-50.318,0.7040001,9.487613,33.80762,342.3643,9.488001,33.808,-17.636,346.331,308.8392,3.156157,-13.669,-51.161,3.156,-31.21159,37.95376,-9.387682,0,0,0,0,0,0,,,,19.59396
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.33288,Far,-13.054,40.693,-5.5109,57.70582,100.3317,101.5698,-31.88343,39.70109,-9.780454,-31.77394,39.12558,-9.619039,-31.89203,39.30093,-9.6316,12.42473,311.2479,0.832511,12.425,-48.752,0.8330001,8.699296,33.76815,341.4779,8.699,33.768,-18.522,345.5647,311.3773,1.697605,-14.435,-48.623,1.698,-31.32772,38.02797,-9.221959,0,0,0,0,0,0,,,,19.76004
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.3916,Far,-13.054,40.693,-5.5109,57.84111,100.5232,101.7613,-31.97927,39.68985,-9.617232,-31.87094,39.11407,-9.457366,-31.98083,39.28583,-9.462265,12.33538,312.6501,0.987419,12.335,-47.35,0.987,8.674969,34.45437,341.2766,8.675,34.454,-18.723,346.3854,317.2244,359.6325,-13.615,-42.776,-0.367,-31.42684,38.0167,-9.060529,0,0,0,0,0,0,,,,19.89533
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.45073,Far,-13.054,40.693,-5.5109,57.97301,100.7614,101.9987,-32.08194,39.8132,-9.447184,-31.97493,39.2376,-9.286695,-32.07382,39.40581,-9.284492,12.44515,313.2047,0.9540699,12.445,-46.795,0.9540001,8.72957,34.92805,340.9822,8.73,34.928,-19.018,347.3116,323.6258,358.2618,-12.688,-36.374,-1.738,-31.53306,38.13995,-8.89146,0,0,0,0,0,0,,,,20.02723
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.52804,Far,-13.054,40.693,-5.5109,58.09698,100.9848,102.221,-32.19813,39.90706,-9.283054,-32.09122,39.33069,-9.123234,-32.18481,39.49783,-9.12389,12.25508,314.6196,1.014369,12.255,-45.38,1.014,8.901006,35.67356,340.5651,8.901,35.674,-19.435,346.5427,325.3614,0.7456435,-13.457,-34.639,0.7460001,-31.65413,38.23293,-8.728909,0,0,0,0,0,0,,,,20.1512
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.65574,Far,-13.054,40.693,-5.5109,58.2309,101.205,102.4396,-32.35697,39.96627,-9.146189,-32.24669,39.39037,-8.988605,-32.34092,39.56021,-8.989555,12.09711,315.9174,0.9932992,12.097,-44.083,0.993,8.576787,36.9784,340.737,8.577001,36.978,-19.263,346.1459,324.0421,6.38778,-13.854,-35.958,6.388,-31.81655,38.29156,-8.593476,0,0,0,0,0,0,,,,20.28512
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.80665,Far,-13.054,40.693,-5.5109,58.36372,101.42,102.6538,-32.53326,39.981,-9.02584,-32.41932,39.40424,-8.864381,-32.5175,39.57405,-8.872916,11.54595,317.4498,1.808623,11.546,-42.55,1.809,8.303484,37.38826,339.7456,8.303,37.388,-20.254,346.0511,322.2438,11.03927,-13.949,-37.756,11.039,-31.99468,38.30335,-8.474051,0,0,0,0,0,0,,,,20.41793
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.97466,Far,-13.054,40.693,-5.5109,58.49777,101.765,102.998,-32.72889,40.2395,-8.928519,-32.60321,39.6632,-8.774952,-32.7092,39.83384,-8.777546,11.4227,319.7999,1.933946,11.423,-40.2,1.934,7.99449,41.37107,339.5252,7.994,41.371,-20.475,346.0345,322.2554,12.43662,-13.966,-37.745,12.437,-32.19387,38.56154,-8.380549,0,0,0,0,0,0,,,,20.55199
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.17981,Far,-13.054,40.693,-5.5109,58.63287,102.0213,103.2523,-32.95293,40.31998,-8.845321,-32.82606,39.7474,-8.691985,-32.92598,39.91396,-8.696078,11.67757,322.0399,1.714543,11.678,-37.96,1.715,7.580852,42.3903,338.9453,7.581,42.39,-21.055,346.2787,323.5471,12.79739,-13.721,-36.453,12.797,-32.42146,38.64347,-8.302427,0,0,0,0,0,0,,,,20.68709
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.37587,Far,-13.054,40.693,-5.5109,58.76775,102.3326,103.5611,-33.16748,40.46883,-8.76268,-33.03868,39.89596,-8.612419,-33.13294,40.06224,-8.614244,12.10241,324.2733,1.252421,12.102,-35.727,1.252,7.866759,43.41304,339.5446,7.867001,43.413,-20.455,346.5109,325.0528,13.00288,-13.489,-34.947,13.003,-32.64,38.79456,-8.224032,0,0,0,0,0,0,,,,20.82197
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.56393,Far,-13.054,40.693,-5.5109,58.90182,102.6161,103.8411,-33.37369,40.62896,-8.670275,-33.24549,40.05736,-8.523775,-33.33448,40.21915,-8.52306,11.84697,328.5009,0.2971775,11.847,-31.499,0.297,7.471668,44.69646,339.8391,7.472,44.696,-20.161,346.8023,326.9777,12.90992,-13.198,-33.022,12.91,-32.853,38.95449,-8.136618,0,0,0,0,0,0,,,,20.95604
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.74343,Far,-13.054,40.693,-5.5109,59.0423,102.8551,104.073,-33.57215,40.66785,-8.559594,-33.44923,40.09452,-8.420177,-33.5309,40.25578,-8.416124,11.37399,335.2095,0.08940665,11.374,-24.791,0.089,7.411583,45.879,340.3683,7.412,45.879,-19.632,346.8666,329.7804,11.76083,-13.133,-30.22,11.761,-33.06337,38.99285,-8.032765,0,0,0,0,0,0,,,,21.09652
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.90137,Far,-13.054,40.693,-5.5109,59.17481,103.1534,104.365,-33.74922,40.84553,-8.4353,-33.63446,40.27146,-8.30512,-33.70443,40.43182,-8.297306,11.323,343.9819,0.5271093,11.323,-16.018,0.527,7.631251,47.62807,341.4326,7.631001,47.628,-18.567,346.9388,333.6468,11.04224,-13.061,-26.353,11.042,-33.25562,39.17091,-7.916773,0,0,0,0,0,0,,,,21.22903
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.04071,Far,-13.054,40.693,-5.5109,59.30103,103.4102,104.6129,-33.90823,40.96593,-8.292624,-33.80294,40.39195,-8.168334,-33.85986,40.55177,-8.159722,10.96803,353.9616,0.2367768,10.968,-6.038,0.237,7.617608,49.89972,342.3806,7.618001,49.9,-17.619,346.8611,338.014,10.54487,-13.139,-21.986,10.545,-33.4328,39.29094,-7.779721,0,0,0,0,0,0,,,,21.35525
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.13831,Far,-13.054,40.693,-5.5109,59.43846,103.6307,104.8206,-34.02723,41.00634,-8.128879,-33.93198,40.43155,-8.011302,-33.98087,40.5918,-7.997122,10.80168,6.300375,0.3781676,10.802,6.3,0.378,7.28289,53.39443,342.3779,7.283,53.394,-17.622,346.5219,342.7817,10.06234,-13.478,-17.218,10.062,-33.57518,39.33031,-7.61718,0,0,0,0,0,0,,,,21.49268
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.17915,Far,-13.054,40.693,-5.5109,59.58087,103.8555,105.0259,-34.09135,41.01684,-7.936133,-34.02049,40.43927,-7.817549,-34.05464,40.59974,-7.797257,9.766601,26.26839,359.3429,9.767,26.268,-0.657,7.0651,56.54672,342.7282,7.065001,56.547,-17.272,344.6701,351.069,4.486188,-15.33,-8.931001,4.486,-33.67556,39.33842,-7.417976,0,0,0,0,0,0,,,,21.63509
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.1474,Far,-13.054,40.693,-5.5109,59.71263,104.0904,105.2469,-34.08371,41.01414,-7.715536,-34.03499,40.43595,-7.589646,-34.03378,40.5996,-7.5762,10.9688,42.98961,358.6803,10.969,42.99,-1.32,7.320569,59.29968,343.8267,7.321001,59.3,-16.173,341.3022,4.478105,353.7942,-18.698,4.478,-6.206,-33.70052,39.33781,-7.185397,0,0,0,0,0,0,,,,21.76686
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,21.05597,Far,-13.054,40.693,-5.5109,59.8517,104.3102,105.4622,-34.01225,41.00162,-7.513462,-33.9766,40.42242,-7.381497,-33.92679,40.58397,-7.388063,11.64539,54.92173,359.0348,11.645,54.922,-0.965,7.919581,62.37278,345.2237,7.920001,62.373,-14.776,342.6219,19.39454,348.0247,-17.378,19.395,-11.975,-33.65267,39.3272,-6.97214,0,0,0,0,0,0,,,,21.90592
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.92684,Far,-13.054,40.693,-5.5109,60.00202,104.5597,105.7104,-33.90244,41.01123,-7.292386,-33.85759,40.42912,-7.168633,-33.79226,40.59007,-7.185517,12.66175,57.8085,358.6414,12.662,57.808,-1.359,8.422272,68.00973,345.7673,8.422,68.01,-14.233,343.594,27.85839,356.313,-16.406,27.858,-3.687,-33.55194,39.33839,-6.745083,0,0,0,0,0,0,,,,22.05625
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.84066,Far,-13.054,40.693,-5.5109,60.13865,104.7999,105.9489,-33.83426,41.01184,-7.064042,-33.77772,40.43241,-6.94619,-33.71318,40.58773,-6.971678,12.86167,58.47818,358.8364,12.862,58.478,-1.164,7.80975,71.31449,345.3317,7.81,71.314,-14.668,344.2612,30.95186,357.6231,-15.739,30.952,-2.377,-33.48396,39.33886,-6.514814,0,0,0,0,0,0,,,,22.19288
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.73995,Far,-13.054,40.693,-5.5109,60.30325,105.1122,106.2589,-33.75356,41.01155,-6.764778,-33.67956,40.43285,-6.6552,-33.62704,40.58448,-6.681319,13.51629,57.68796,359.4813,13.516,57.688,-0.5190001,7.814795,74.60336,345.318,7.815001,74.603,-14.682,344.5794,31.22001,4.664029,-15.421,31.22,4.664,-33.39594,39.33921,-6.21515,0,0,0,0,0,0,,,,22.35749
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.68513,Far,-13.054,40.693,-5.5109,60.43501,105.3643,106.5107,-33.71221,41.01178,-6.516514,-33.62482,40.43522,-6.415196,-33.58032,40.58249,-6.43861,13.7242,55.84363,359.0326,13.724,55.844,-0.9670001,7.190631,76.87843,344.8406,7.191,76.87801,-15.159,345.1202,30.79799,5.819785,-14.88,30.798,5.82,-33.34564,39.33921,-5.968309,0,0,0,0,0,0,,,,22.48924
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.64588,Far,-13.054,40.693,-5.5109,60.57087,105.6287,106.7701,-33.68383,41.01465,-6.258687,-33.59169,40.43798,-6.155778,-33.54637,40.58201,-6.179678,12.73689,59.29426,359.4998,12.737,59.294,-0.5,6.38869,77.70895,344.6265,6.389,77.70901,-15.373,345.8632,31.9832,3.402414,-14.137,31.983,3.402,-33.3118,39.33921,-5.706163,0,0,0,0,0,0,,,,22.6251
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.58476,Far,-13.054,40.693,-5.5109,60.70902,105.8841,107.0158,-33.62983,41.02264,-6.019507,-33.53999,40.43828,-5.907794,-33.48993,40.58076,-5.933273,10.22446,66.69131,359.6057,10.224,66.691,-0.394,6.172083,77.89796,344.7358,6.172,77.898,-15.264,347.1839,34.10302,359.2728,-12.816,34.103,-0.7270001,-33.25714,39.33921,-5.456832,0,0,0,0,0,0,,,,22.76325
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.47905,Far,-13.054,40.693,-5.5109,60.83934,106.1121,107.2301,-33.52775,41.03023,-5.831982,-33.44369,40.43986,-5.70785,-33.38894,40.57623,-5.732972,7.452505,77.64049,359.4251,7.453001,77.64001,-0.575,5.612956,78.48052,345.3957,5.613,78.481,-14.604,348.7779,36.26719,357.6024,-11.222,36.267,-2.398,-33.15879,39.33921,-5.251828,0,0,0,0,0,0,,,,22.89357
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.32398,Far,-13.054,40.693,-5.5109,60.97497,106.3488,107.4563,-33.37456,41.03222,-5.665809,-33.29396,40.4355,-5.533984,-33.2328,40.57254,-5.560518,6.522516,85.1787,358.9085,6.523,85.179,-1.091,6.301061,79.54777,346.3166,6.301,79.548,-13.683,349.987,38.86058,355.9362,-10.013,38.861,-4.064,-33.00728,39.33921,-5.070287,0,0,0,0,0,0,,,,23.0292
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,20.15922,Far,-13.054,40.693,-5.5109,61.11213,106.5713,107.6698,-33.21037,41.03153,-5.529526,-33.12865,40.43369,-5.394366,-33.06403,40.57187,-5.424056,6.741804,89.01939,357.9288,6.742,89.019,-2.071,6.776209,81.1692,346.7968,6.776,81.16901,-13.203,350.0999,41.1302,356.3496,-9.900001,41.13,-3.65,-32.84159,39.33921,-4.921916,0,0,0,0,0,0,,,,23.16636
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.9576,Far,-13.054,40.693,-5.5109,61.27322,106.8314,107.9172,-33.00836,41.0305,-5.386757,-32.91854,40.43661,-5.251722,-32.85404,40.57228,-5.286027,7.833586,91.52599,357.0606,7.834001,91.526,-2.939,6.225589,83.75838,346.5829,6.226,83.758,-13.417,349.9771,43.97218,356.2957,-10.023,43.972,-3.704,-32.63243,39.33921,-4.767458,0,0,0,0,0,0,,,,23.32744
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.78341,Far,-13.054,40.693,-5.5109,61.41048,107.0513,108.1283,-32.83314,41.02539,-5.269138,-32.73743,40.43739,-5.137842,-32.67183,40.57371,-5.176382,10.31434,92.57138,356.8071,10.314,92.57101,-3.193,6.052607,85.546,346.3968,6.053,85.54601,-13.603,349.6437,46.46452,356.3499,-10.356,46.465,-3.65,-32.45062,39.339,-4.643681,0,0,0,0,0,0,,,,23.46471
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.60862,Far,-13.054,40.693,-5.5109,61.54884,107.2715,108.342,-32.65659,41.01814,-5.148962,-32.55909,40.43728,-5.024873,-32.49035,40.57283,-5.067307,12.96499,92.8999,356.7761,12.965,92.9,-3.224,6.048136,87.26771,346.6239,6.048,87.26801,-13.376,349.7456,49.55696,355.1281,-10.254,49.557,-4.872,-32.26831,39.33857,-4.520199,0,0,0,0,0,0,,,,23.60306
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.39544,Far,-13.054,40.693,-5.5109,61.71535,107.5398,108.605,-32.44007,41.01218,-4.999671,-32.34055,40.43758,-4.883593,-32.26769,40.56775,-4.93542,15.18711,93.09925,357.6204,15.187,93.09901,-2.38,6.173233,88.67643,347.2306,6.173,88.676,-12.769,350.9181,54.61863,351.4389,-9.082001,54.619,-8.561001,-32.04505,39.33921,-4.371476,0,0,0,0,0,0,,,,23.76958
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,19.16875,Far,-13.054,40.693,-5.5109,61.88199,107.8188,108.8859,-32.20844,41.00888,-4.840947,-32.11143,40.43692,-4.733415,-32.03054,40.56086,-4.797743,15.96394,91.77373,358.1528,15.964,91.774,-1.847,6.400001,89.43559,347.6436,6.4,89.436,-12.356,352.0329,59.74664,349.4429,-7.967,59.747,-10.557,-31.81068,39.33921,-4.220147,0,0,0,0,0,0,,,,23.93622
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.94709,Far,-13.054,40.693,-5.5109,62.01453,108.058,109.1284,-31.98338,41.00864,-4.755185,-31.88775,40.43726,-4.650815,-31.80401,40.55682,-4.723347,15.46936,91.7657,358.1595,15.469,91.76601,-1.841,6.38954,89.55905,348.1511,6.39,89.55901,-11.849,352.8016,62.32183,348.4805,-7.198,62.322,-11.519,-31.58694,39.33921,-4.140182,0,0,0,0,0,0,,,,24.06875
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.69654,Far,-13.054,40.693,-5.5109,62.15684,108.3052,109.3802,-31.7328,41.01102,-4.761295,-31.63851,40.43653,-4.661954,-31.55268,40.5531,-4.737787,14.0162,92.42386,358.12,14.016,92.424,-1.88,6.38131,90.58021,348.2307,6.381001,90.58,-11.769,353.7343,64.52126,347.3399,-6.266,64.521,-12.66,-31.34104,39.33921,-4.150564,0,0,0,0,0,0,,,,24.21107
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.38667,Far,-13.054,40.693,-5.5109,62.31567,108.6136,109.6991,-31.4258,41.01519,-4.845653,-31.33359,40.43606,-4.748074,-31.24761,40.54972,-4.828588,12.20913,93.42233,358.0249,12.209,93.422,-1.975,6.300782,91.38124,348.3187,6.301,91.381,-11.681,354.5326,66.39493,347.7797,-5.467,66.395,-12.22,-31.04644,39.33921,-4.240003,0,0,0,0,0,0,,,,24.3699
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,18.06703,Far,-13.054,40.693,-5.5109,62.48077,108.9352,110.0333,-31.10943,41.02171,-4.953175,-31.01924,40.43404,-4.860043,-30.93271,40.54803,-4.945174,9.475239,91.73228,358.2188,9.475,91.732,-1.781,6.565736,92.06406,349.2846,6.566,92.064,-10.715,354.6169,67.83149,348.3206,-5.383,67.832,-11.679,-30.74682,39.33921,-4.356907,0,0,0,0,0,0,,,,24.535
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.79062,Far,-13.054,40.693,-5.5109,62.62149,109.2155,110.3213,-30.83536,41.02339,-5.04171,-30.74179,40.4354,-4.950218,-30.65579,40.54932,-5.038708,8.710751,90.44427,358.3441,8.711,90.44401,-1.656,5.968035,92.37354,349.2075,5.968,92.37401,-10.793,354.0668,68.52416,349.5421,-5.933,68.524,-10.458,-30.4833,39.33921,-4.452476,0,0,0,0,0,0,,,,24.67571
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.45954,Far,-13.054,40.693,-5.5109,62.78243,109.5426,110.6574,-30.50531,41.02253,-5.088107,-30.40887,40.43614,-4.99783,-30.32344,40.55082,-5.085388,8.530801,88.09176,358.5073,8.531,88.092,-1.493,5.477283,92.09034,349.0483,5.477,92.09,-10.952,352.9736,67.84235,351.6091,-7.026,67.842,-8.391001,-30.16387,39.33866,-4.50713,0,0,0,0,0,0,,,,24.83666
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,17.2007,Far,-13.054,40.693,-5.5109,62.92064,109.8127,110.9343,-30.24391,41.02296,-4.998949,-30.14539,40.43777,-4.903328,-30.06068,40.55128,-4.99177,8.346566,86.48691,358.2865,8.347,86.48701,-1.714,5.208399,90.94477,348.4677,5.208,90.94501,-11.532,352.6725,67.00108,351.4107,-7.328001,67.001,-8.589001,-29.90904,39.33921,-4.420276,0,0,0,0,0,0,,,,24.97486
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.96669,Far,-13.054,40.693,-5.5109,63.05674,110.0823,111.2101,-30.00507,41.02146,-4.861426,-29.90844,40.43709,-4.762306,-29.82265,40.54984,-4.849664,8.497602,85.16837,358.0047,8.498,85.16801,-1.995,5.378669,90.36761,348.0331,5.379,90.368,-11.967,352.7189,66.38963,351.3525,-7.281,66.39,-8.647,-29.67763,39.33921,-4.282081,0,0,0,0,0,0,,,,25.11096
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.75836,Far,-13.054,40.693,-5.5109,63.18787,110.3464,111.4767,-29.78973,41.02058,-4.704305,-29.69646,40.43586,-4.600838,-29.60766,40.54781,-4.689348,8.641151,85.54916,357.8207,8.641001,85.549,-2.179,5.563115,90.07616,347.8907,5.563,90.076,-12.109,353.0515,66.40328,350.2917,-6.949,66.403,-9.708,-29.46948,39.33921,-4.119708,0,0,0,0,0,0,,,,25.24209
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.53755,Far,-13.054,40.693,-5.5109,63.32124,110.6,111.7331,-29.5625,41.02139,-4.587758,-29.47327,40.43487,-4.476437,-29.38123,40.54456,-4.567745,8.396021,86.15086,357.2928,8.396001,86.151,-2.707,5.836671,89.23692,347.3809,5.837,89.23701,-12.619,353.5972,66.23321,349.5895,-6.403,66.233,-10.41,-29.24959,39.33921,-3.995559,0,0,0,0,0,0,,,,25.37545
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,16.28524,Far,-13.054,40.693,-5.5109,63.45396,110.8604,111.9974,-29.30605,41.0198,-4.524394,-29.22121,40.43475,-4.411405,-29.12719,40.54583,-4.499854,8.697314,86.59899,357.1226,8.697001,86.59901,-2.877,5.954494,89.51157,347.5312,5.954,89.512,-12.469,352.8443,65.88512,348.81,-7.156,65.885,-11.19,-28.99955,39.33921,-3.923256,0,0,0,0,0,0,,,,25.50818
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.95211,Far,-13.054,40.693,-5.5109,63.62132,111.1971,112.3364,-28.96962,41.0199,-4.483223,-28.88302,40.43547,-4.362292,-28.78759,40.54328,-4.457161,8.261982,87.30798,356.6453,8.262,87.30801,-3.355,5.616745,88.71091,347.1517,5.617,88.71101,-12.848,353.1034,66.26528,347.2573,-6.897,66.265,-12.743,-28.66723,39.33921,-3.870381,0,0,0,0,0,0,,,,25.67553
R_1K42ztY1kAemJhk,Control,Trial2,Walk,Complexity,Walk,3,Task3,15.58825,Far,-13.054,40.693,-5.5109,63.7906,111.5589,112.7011,-28.6051,41.02187,-4.486811,-28.51633,40.4365,-4.36284,-28.41941,40.5431,-4.459785,7.095999,88.45771,355.9993,7.096,88.45801,-4.001,5.31796,88.97977,347.1986,5.318,88.98,-12.801,352.6647,66.5204,347.1084,-7.335001,66.52,-12.892,-28.30574,39.33921,-3.862728,0,0,0,0,0,0,,,,25.84481
