userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.9097,Far,-14.307,44.482,-5.3009,27.6227,38.35645,39.37229,-28.05289,44.68647,-15.14705,-27.93008,44.29965,-14.98675,-27.72566,44.31707,-15.12868,17.8366,73.64735,358.6034,17.837,73.647,-1.397,346.299,64.29524,355.5867,-13.701,64.29501,-4.413,343.9661,73.95042,350.7961,-16.034,73.95,-9.204,-27.96396,43.14921,-14.16166,0,0,0,0,0,0,,,,4.726805
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.64153,Far,-14.307,44.482,-5.3009,27.75594,38.65811,39.67736,-27.75036,44.6862,-15.10778,-27.62898,44.29864,-14.94907,-27.42294,44.31638,-15.09031,18.01952,73.17613,358.6792,18.02,73.176,-1.321,346.5645,64.16878,355.739,-13.436,64.16901,-4.261,344.0222,73.89982,350.5832,-15.978,73.9,-9.417001,-27.66447,43.14921,-14.12567,0,0,0,0,0,0,,,,4.860044
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,16.29491,Far,-14.307,44.482,-5.3009,27.92838,39.04649,40.07037,-27.36149,44.68605,-15.05091,-27.24286,44.29738,-14.8925,-27.03453,44.31525,-15.03442,18.14735,72.59982,358.8713,18.147,72.60001,-1.129,346.8898,63.60926,355.8995,-13.11,63.609,-4.101,344.1484,73.77546,350.0445,-15.852,73.775,-9.956,-27.27987,43.14921,-14.07166,0,0,0,0,0,0,,,,5.032482
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.96648,Far,-14.307,44.482,-5.3009,28.07623,39.41197,40.43891,-26.99868,44.68593,-14.98637,-26.88164,44.2963,-14.82854,-26.67213,44.31503,-14.9708,18.1558,72.32118,358.8673,18.156,72.32101,-1.133,347.0424,63.42108,355.9484,-12.958,63.421,-4.052,344.0301,74.03907,349.162,-15.97,74.039,-10.838,-26.92007,43.14922,-14.00766,0,0,0,0,0,0,,,,5.180333
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.67799,Far,-14.307,44.482,-5.3009,28.20596,39.73214,40.76151,-26.68204,44.68639,-14.92462,-26.56591,44.29547,-14.76592,-26.35642,44.31563,-14.90756,18.00928,72.10229,358.8311,18.009,72.10201,-1.169,347.1844,63.26793,355.9095,-12.816,63.268,-4.09,343.7927,73.81374,349.0991,-16.207,73.814,-10.901,-26.60611,43.14921,-13.94488,0,0,0,0,0,0,,,,5.310061
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.3993,Far,-14.307,44.482,-5.3009,28.33743,40.0454,41.07721,-26.37128,44.68644,-14.86906,-26.25629,44.29578,-14.70891,-26.04704,44.31427,-14.8499,17.92074,71.72271,358.7711,17.921,71.72301,-1.229,347.1178,62.91848,355.8022,-12.882,62.918,-4.198,344.2209,73.71265,348.7047,-15.779,73.71301,-11.295,-26.29805,43.14921,-13.888,0,0,0,0,0,0,,,,5.44154
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,15.11586,Far,-14.307,44.482,-5.3009,28.49762,40.36687,41.40119,-26.05198,44.68689,-14.81419,-25.93887,44.29471,-14.65243,-25.72883,44.31197,-14.79378,17.6974,71.70195,358.4355,17.697,71.702,-1.565,347.2589,62.58668,355.7384,-12.741,62.587,-4.262,344.5601,73.64758,348.0033,-15.44,73.648,-11.997,-25.98165,43.14921,-13.83113,0,0,0,0,0,0,,,,5.601729
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.79966,Far,-14.307,44.482,-5.3009,28.65446,40.72786,41.7653,-25.69301,44.68665,-14.75325,-25.58219,44.29388,-14.58975,-25.37093,44.31132,-14.73168,17.79139,71.43223,358.3644,17.791,71.43201,-1.636,347.389,62.16725,355.6154,-12.611,62.167,-4.385,344.6789,73.81586,348.0146,-15.321,73.816,-11.985,-25.62615,43.14921,-13.76845,0,0,0,0,0,0,,,,5.758569
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.4332,Far,-14.307,44.482,-5.3009,28.81409,41.15227,42.19234,-25.27151,44.68654,-14.68465,-25.16181,44.29335,-14.51968,-24.95226,44.31083,-14.65865,17.7372,71.73447,358.1503,17.737,71.734,-1.85,347.3845,62.15705,355.3175,-12.616,62.157,-4.683,344.3825,73.42244,348.3437,-15.618,73.422,-11.656,-25.20787,43.14921,-13.6966,0,0,0,0,0,0,,,,5.918203
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,14.16095,Far,-14.307,44.482,-5.3009,28.94272,41.47131,42.51292,-24.95491,44.68663,-14.63432,-24.84605,44.29382,-14.46817,-24.63584,44.31066,-14.60668,17.65475,71.56972,357.9868,17.655,71.57,-2.013,347.3661,62.08136,355.2563,-12.634,62.081,-4.744,344.4933,73.62497,347.766,-15.507,73.625,-12.234,-24.89321,43.14921,-13.64393,0,0,0,0,0,0,,,,6.046824
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.83818,Far,-14.307,44.482,-5.3009,29.11024,41.84982,42.89313,-24.5802,44.68607,-14.56993,-24.4724,44.2939,-14.40368,-24.26081,44.31062,-14.54047,17.74462,70.85416,358.0152,17.745,70.854,-1.985,347.2665,61.94208,354.9925,-12.734,61.942,-5.008,344.5997,73.64666,347.5631,-15.4,73.647,-12.437,-24.52022,43.14921,-13.57951,0,0,0,0,0,0,,,,6.214345
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.50372,Far,-14.307,44.482,-5.3009,29.27221,42.24532,43.28867,-24.19097,44.68607,-14.49959,-24.08296,44.29292,-14.33419,-23.87197,44.31106,-14.46724,17.76091,70.78614,358.1953,17.761,70.786,-1.805,347.435,61.59723,355.0984,-12.565,61.597,-4.902,344.5639,73.38973,347.7413,-15.436,73.39001,-12.259,-24.13082,43.14921,-13.51036,0,0,0,0,0,0,,,,6.376322
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,13.2474,Far,-14.307,44.482,-5.3009,29.40739,42.55073,43.59352,-23.89125,44.68631,-14.44388,-23.78401,44.29285,-14.27815,-23.57128,44.31072,-14.41091,17.71565,70.25641,358.2742,17.716,70.256,-1.726,347.4127,61.31388,355.066,-12.587,61.314,-4.934,344.7811,73.40472,348.3506,-15.219,73.40501,-11.649,-23.83039,43.14921,-13.4554,0,0,0,0,0,0,,,,6.511503
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.96832,Far,-14.307,44.482,-5.3009,29.5447,42.88535,43.92772,-23.56285,44.68624,-14.38192,-23.45656,44.29285,-14.21487,-23.24322,44.31104,-14.34695,17.69335,70.01984,358.1885,17.693,70.02,-1.811,347.4063,60.86756,355.0575,-12.594,60.868,-4.942,344.7339,73.15496,348.4957,-15.266,73.15501,-11.504,-23.50163,43.14921,-13.39308,0,0,0,0,0,0,,,,6.648811
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.71159,Far,-14.307,44.482,-5.3009,29.67745,43.19675,44.23821,-23.25768,44.6861,-14.32467,-23.15179,44.29269,-14.1573,-22.93952,44.3116,-14.28703,17.74111,70.06977,358.0926,17.741,70.07,-1.907,347.4545,60.85629,355.0069,-12.546,60.856,-4.993,344.53,72.8953,348.6048,-15.47,72.895,-11.395,-23.19575,43.14921,-13.33469,0,0,0,0,0,0,,,,6.781559
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.45444,Far,-14.307,44.482,-5.3009,29.81859,43.51176,44.55268,-22.94849,44.68615,-14.26728,-22.84275,44.29278,-14.10017,-22.63133,44.31216,-14.22912,17.78585,70.38323,358.1259,17.786,70.383,-1.874,347.4236,60.97168,354.9376,-12.576,60.972,-5.062,344.3078,72.89989,348.6359,-15.692,72.9,-11.364,-22.88622,43.14921,-13.27617,0,0,0,0,0,0,,,,6.922703
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,12.11611,Far,-14.307,44.482,-5.3009,29.97889,43.9324,44.97262,-22.53534,44.68645,-14.19206,-22.4291,44.29216,-14.0261,-22.21804,44.31117,-14.15546,17.71288,70.73965,358.0877,17.713,70.74001,-1.912,347.6442,61.20876,355.1215,-12.356,61.209,-4.879,344.5244,73.19498,348.6736,-15.476,73.195,-11.326,-22.47248,43.14921,-13.20032,0,0,0,0,0,0,,,,7.082993
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.86128,Far,-14.307,44.482,-5.3009,30.13478,44.25561,45.29517,-22.21758,44.68573,-14.13669,-22.11101,44.29232,-13.97087,-21.89741,44.31292,-14.09581,18.08293,71.35889,358.0572,18.083,71.359,-1.943,347.6714,61.6427,354.9333,-12.329,61.643,-5.067,344.3539,72.40846,349.8667,-15.646,72.408,-10.133,-22.15428,43.14921,-13.14367,0,0,0,0,0,0,,,,7.238888
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.58123,Far,-14.307,44.482,-5.3009,30.2898,44.62291,45.66138,-21.85554,44.68708,-14.0817,-21.74781,44.29324,-13.9164,-21.51979,44.32435,-14.04263,17.67488,72.14097,357.7564,17.675,72.14101,-2.244,347.7087,62.14765,355.1044,-12.291,62.148,-4.896,342.4986,74.46672,348.6252,-17.501,74.467,-11.375,-21.79119,43.14921,-13.08834,0,0,0,0,0,0,,,,7.393905
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.31735,Far,-14.307,44.482,-5.3009,30.42546,44.98581,46.02375,-21.49564,44.68682,-14.03955,-21.38935,44.29299,-13.87374,-21.15322,44.32452,-14.0018,17.72225,72.03538,357.6394,17.722,72.035,-2.361,347.8004,62.02747,355.0295,-12.2,62.027,-4.97,343.0934,75.47745,347.6557,-16.907,75.47701,-12.344,-21.43055,43.14921,-13.04792,0,0,0,0,0,0,,,,7.529565
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,11.09067,Far,-14.307,44.482,-5.3009,30.55954,45.30559,46.34329,-21.17805,44.68646,-14.00433,-21.07357,44.29293,-13.837,-20.82788,44.32544,-13.96603,18.05765,71.80259,357.7081,18.058,71.803,-2.292,347.8641,61.74003,354.8024,-12.136,61.74,-5.198,343.5404,76.27657,347.6286,-16.46,76.277,-12.371,-21.11264,43.14921,-13.0134,0,0,0,0,0,0,,,,7.663651
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.87177,Far,-14.307,44.482,-5.3009,30.69729,45.61742,46.65557,-20.86797,44.68687,-13.96734,-20.76478,44.29391,-13.79962,-20.51235,44.32924,-13.93038,17.85667,71.27939,357.5589,17.857,71.27901,-2.441,347.7564,61.6793,354.7221,-12.244,61.679,-5.278,343.2713,77.61948,347.1899,-16.729,77.619,-12.81,-20.803,43.14921,-12.97653,0,0,0,0,0,0,,,,7.801398
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.6082,Far,-14.307,44.482,-5.3009,30.8494,45.99744,47.037,-20.48965,44.68694,-13.91872,-20.3887,44.29403,-13.74884,-20.13422,44.33046,-13.8813,17.82638,70.25987,357.526,17.826,70.26,-2.474,347.8478,60.99342,354.5276,-12.152,60.993,-5.472,342.9355,77.61734,347.3998,-17.065,77.617,-12.6,-20.42612,43.14921,-12.92779,0,0,0,0,0,0,,,,7.953513
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.38925,Far,-14.307,44.482,-5.3009,30.98324,46.321,47.3613,-20.16811,44.68701,-13.87655,-20.06842,44.29387,-13.70595,-19.81234,44.32976,-13.83779,17.82423,70.22447,357.581,17.824,70.22401,-2.419,347.7896,60.72916,354.5425,-12.21,60.729,-5.457,343.182,77.56178,347.6184,-16.818,77.562,-12.382,-20.10541,43.14921,-12.88495,0,0,0,0,0,0,,,,8.087352
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,10.1491,Far,-14.307,44.482,-5.3009,31.14424,46.687,47.72776,-19.80469,44.68764,-13.82953,-19.70477,44.29364,-13.65892,-19.44771,44.33167,-13.79009,17.5922,70.24809,357.8005,17.592,70.248,-2.2,347.7554,60.48225,354.4955,-12.245,60.482,-5.505,342.6758,77.33004,348.4992,-17.324,77.33,-11.501,-19.74249,43.14921,-12.83753,0,0,0,0,0,0,,,,8.248347
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.940172,Far,-14.307,44.482,-5.3009,31.29789,47.01624,48.0543,-19.4811,44.688,-13.78579,-19.37933,44.29473,-13.61495,-19.11982,44.33369,-13.74718,17.34432,69.5463,357.83,17.344,69.54601,-2.17,347.5013,60.05971,354.668,-12.499,60.06,-5.332,342.4777,77.49864,347.9102,-17.522,77.499,-12.09,-19.41605,43.14922,-12.79478,0,0,0,0,0,0,,,,8.402002
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.712448,Far,-14.307,44.482,-5.3009,31.4303,47.38588,48.42139,-19.11742,44.68853,-13.73588,-19.01499,44.29493,-13.56437,-18.75279,44.33467,-13.69486,16.97374,69.6647,357.846,16.974,69.665,-2.154,347.3156,59.71074,354.8232,-12.684,59.711,-5.177,342.4886,77.13081,348.1561,-17.511,77.131,-11.844,-19.04976,43.14921,-12.74506,0,0,0,0,0,0,,,,8.534412
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.52226,Far,-14.307,44.482,-5.3009,31.56398,47.70452,48.73912,-18.80266,44.68861,-13.69255,-18.70156,44.29409,-13.52184,-18.43632,44.33331,-13.65067,17.02397,69.4864,358.3126,17.024,69.486,-1.687,347.3887,59.36161,354.9582,-12.611,59.362,-5.042,342.536,76.87965,349.2964,-17.464,76.88,-10.704,-18.73386,43.14921,-12.70339,0,0,0,0,0,0,,,,8.668096
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.337624,Far,-14.307,44.482,-5.3009,31.70319,48.02354,49.05894,-18.48586,44.68793,-13.64871,-18.38692,44.29229,-13.48109,-18.12067,44.33091,-13.61008,17.4146,69.03364,358.5389,17.415,69.034,-1.461,347.6922,59.1809,355.1873,-12.308,59.181,-4.813,342.7513,76.92925,349.5625,-17.249,76.929,-10.437,-18.41758,43.14921,-12.66167,0,0,0,0,0,0,,,,8.807308
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,9.152677,Far,-14.307,44.482,-5.3009,31.8544,48.35997,49.39629,-18.15142,44.68714,-13.6045,-18.05487,44.29077,-13.43645,-17.78596,44.32922,-13.56915,17.8573,68.80751,358.2977,17.857,68.80801,-1.702,348.1159,59.00596,355.1916,-11.884,59.006,-4.808,342.8952,77.79678,349.6775,-17.105,77.797,-10.323,-18.08407,43.14921,-12.61747,0,0,0,0,0,0,,,,8.958515
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.964724,Far,-14.307,44.482,-5.3009,32.01249,48.72898,49.76318,-17.78725,44.6874,-13.55995,-17.68969,44.29129,-13.38941,-17.42352,44.32474,-13.51986,17.66587,69.41286,357.9953,17.666,69.413,-2.005,348.2026,59.16352,355.219,-11.797,59.163,-4.781,342.8964,76.40079,353.9112,-17.104,76.401,-6.089,-17.71796,43.14921,-12.5713,0,0,0,0,0,0,,,,9.116603
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.79852,Far,-14.307,44.482,-5.3009,32.14427,49.08799,50.12043,-17.4319,44.68839,-13.52321,-17.33192,44.2915,-13.3529,-17.0687,44.3235,-13.48293,17.19323,69.83295,358.2702,17.193,69.833,-1.73,347.9716,59.28987,354.9665,-12.028,59.29,-5.034,342.7823,75.16416,355.0242,-17.218,75.164,-4.976,-17.36081,43.14921,-12.53485,0,0,0,0,0,0,,,,9.248387
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.665286,Far,-14.307,44.482,-5.3009,32.27845,49.39631,50.42952,-17.12431,44.68744,-13.49283,-17.02442,44.29151,-13.32417,-16.75801,44.32613,-13.45807,17.51153,69.51711,358.6052,17.512,69.51701,-1.395,347.7102,59.39658,355.0566,-12.29,59.397,-4.943,342.2539,75.43866,355.1781,-17.746,75.439,-4.822,-17.05394,43.14921,-12.50507,0,0,0,0,0,0,,,,9.38256
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.540834,Far,-14.307,44.482,-5.3009,32.41587,49.71267,50.74704,-16.80804,44.68726,-13.46475,-16.70935,44.29015,-13.29334,-16.44209,44.32196,-13.43261,17.42013,69.71481,358.5203,17.42,69.715,-1.48,347.8037,59.05022,354.8333,-12.196,59.05,-5.167,342.4623,76.06824,356.6375,-17.538,76.068,-3.363,-16.73895,43.14921,-12.47574,0,0,0,0,0,0,,,,9.519989
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.431826,Far,-14.307,44.482,-5.3009,32.55239,50.01765,51.05367,-16.50247,44.68758,-13.43929,-16.40359,44.29156,-13.26586,-16.13695,44.31849,-13.40985,17.36897,69.94569,358.3224,17.369,69.94601,-1.678,347.5646,58.97321,354.7859,-12.435,58.973,-5.214,342.8506,76.73504,356.6518,-17.149,76.735,-3.348,-16.43514,43.14921,-12.4489,0,0,0,0,0,0,,,,9.656507
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.337584,Far,-14.307,44.482,-5.3009,32.68435,50.31766,51.3558,-16.20109,44.68741,-13.41789,-16.10119,44.29101,-13.24632,-15.83476,44.32045,-13.39353,17.44214,70.72372,358.3548,17.442,70.72401,-1.645,347.5976,59.97645,354.718,-12.402,59.976,-5.282,342.6334,77.82526,354.982,-17.367,77.825,-5.018,-16.13601,43.14921,-12.42601,0,0,0,0,0,0,,,,9.788458
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.235138,Far,-14.307,44.482,-5.3009,32.83796,50.69218,51.73264,-15.82512,44.68675,-13.39231,-15.72407,44.29075,-13.2234,-15.45767,44.32164,-13.37494,17.61913,70.7383,358.4924,17.619,70.73801,-1.508,347.6533,60.5321,354.7499,-12.347,60.532,-5.25,342.2549,79.16086,354.3238,-17.745,79.161,-5.676,-15.76239,43.14921,-12.40001,0,0,0,0,0,0,,,,9.942063
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.155946,Far,-14.307,44.482,-5.3009,32.9773,51.00333,52.04601,-15.51301,44.68652,-13.36459,-15.41261,44.29087,-13.19629,-15.14517,44.32096,-13.35087,17.78682,70.25468,358.5625,17.787,70.255,-1.437,347.6911,60.4687,354.8403,-12.309,60.469,-5.16,342.3062,79.74747,352.909,-17.694,79.747,-7.091001,-15.45252,43.14921,-12.37216,0,0,0,0,0,0,,,,10.0814
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,8.072839,Far,-14.307,44.482,-5.3009,33.10568,51.30727,52.35245,-15.20981,44.68612,-13.3205,-15.11106,44.29098,-13.15253,-14.84193,44.32192,-13.30619,17.98327,69.65987,358.5868,17.983,69.66,-1.413,347.7413,60.1647,354.7728,-12.259,60.165,-5.227,342.1635,79.64242,352.2917,-17.836,79.64201,-7.708,-15.15185,43.14922,-12.32802,0,0,0,0,0,0,,,,10.20978
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.98111,Far,-14.307,44.482,-5.3009,33.24393,51.62794,52.67595,-14.89245,44.68601,-13.25789,-14.79583,44.29087,-13.09037,-14.52558,44.32253,-13.23886,18.16282,68.5916,358.6841,18.163,68.592,-1.316,347.8672,59.68348,354.749,-12.133,59.683,-5.251,342.2368,78.65524,351.792,-17.763,78.65501,-8.208,-14.83712,43.14921,-12.26664,0,0,0,0,0,0,,,,10.34804
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.894849,Far,-14.307,44.482,-5.3009,33.37607,51.93391,52.98405,-14.5924,44.68565,-13.18796,-14.49731,44.29071,-13.02074,-14.22534,44.32372,-13.16435,18.21263,67.10204,358.7938,18.213,67.10201,-1.206,347.9122,59.0796,354.5943,-12.088,59.08,-5.406,342.006,77.89681,351.2182,-17.994,77.897,-8.782001,-14.53882,43.14921,-12.19862,0,0,0,0,0,0,,,,10.48018
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.806072,Far,-14.307,44.482,-5.3009,33.53453,52.25906,53.31211,-14.27523,44.68597,-13.10424,-14.1827,44.29069,-12.93591,-13.90913,44.32457,-13.07552,18.13321,65.5283,358.8479,18.133,65.528,-1.152,348.0501,58.21144,354.3826,-11.95,58.211,-5.617,341.8304,77.07874,350.3182,-18.17,77.079,-9.682,-14.22425,43.14921,-12.11646,0,0,0,0,0,0,,,,10.63864
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.702239,Far,-14.307,44.482,-5.3009,33.66173,52.62223,53.6771,-13.92827,44.68587,-12.99112,-13.83673,44.29139,-12.82284,-13.56248,44.32361,-12.95901,18.13522,63.78265,358.7457,18.135,63.783,-1.254,348.0063,57.8852,354.218,-11.994,57.885,-5.782,342.32,76.78178,348.5703,-17.68,76.78201,-11.43,-13.87885,43.14921,-12.0044,0,0,0,0,0,0,,,,10.76584
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.59911,Far,-14.307,44.482,-5.3009,33.833,52.99452,54.05099,-13.57734,44.68617,-12.86214,-13.48625,44.29168,-12.69364,-13.21315,44.32206,-12.8265,17.9738,62.24355,358.7077,17.974,62.244,-1.292,348.0692,57.68961,353.8501,-11.931,57.69,-6.15,342.6999,76.50951,348.3479,-17.3,76.509,-11.652,-13.52958,43.14921,-11.87553,0,0,0,0,0,0,,,,10.93711
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.503727,Far,-14.307,44.482,-5.3009,33.97622,53.36834,54.427,-13.22773,44.68589,-12.72381,-13.13525,44.29062,-12.55953,-12.86557,44.32167,-12.68402,18.19156,59.31265,359.0952,18.192,59.313,-0.905,348.3336,58.01936,353.4398,-11.666,58.019,-6.56,342.7784,76.03878,349.1379,-17.222,76.039,-10.862,-13.18144,43.14921,-11.73947,0,0,0,0,0,0,,,,11.08032
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.423212,Far,-14.307,44.482,-5.3009,34.13284,53.68706,54.74866,-12.93382,44.68622,-12.59314,-12.8417,44.29095,-12.43318,-12.57423,44.32283,-12.54512,18.17391,56.11806,359.3279,18.174,56.118,-0.6720001,348.2982,57.74858,353.4115,-11.702,57.749,-6.589,342.5288,74.59518,348.8897,-17.471,74.595,-11.11,-12.8898,43.14921,-11.61095,0,0,0,0,0,0,,,,11.23695
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.332018,Far,-14.307,44.482,-5.3009,34.2696,54.03982,55.10328,-12.61765,44.68617,-12.43272,-12.52896,44.28907,-12.27098,-12.25521,44.32116,-12.38154,18.13045,52.238,0.3100397,18.13,52.238,0.31,348.537,55.54377,353.3885,-11.463,55.544,-6.611001,342.8247,73.46075,348.7628,-17.175,73.46101,-11.237,-12.57514,43.14922,-11.45161,0,0,0,0,0,0,,,,11.3737
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.246747,Far,-14.307,44.482,-5.3009,34.40052,54.36068,55.42506,-12.33877,44.68649,-12.27224,-12.25194,44.28641,-12.108,-11.97181,44.3189,-12.21652,17.76151,49.10828,1.368803,17.762,49.108,1.369,348.8884,53.14749,353.4014,-11.112,53.147,-6.599,343.114,72.80013,349.7271,-16.886,72.8,-10.273,-12.29858,43.14921,-11.28901,0,0,0,0,0,0,,,,11.50463
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.161891,Far,-14.307,44.482,-5.3009,34.53956,54.67985,55.74488,-12.06873,44.68623,-12.10098,-11.98719,44.28719,-11.93515,-11.70221,44.31915,-12.03227,17.76467,45.33661,1.19006,17.765,45.337,1.19,348.647,51.28536,353.3506,-11.353,51.285,-6.649,343.0911,70.20559,348.8135,-16.909,70.206,-11.186,-12.03207,43.14921,-11.11346,0,0,0,0,0,0,,,,11.64367
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,7.068057,Far,-14.307,44.482,-5.3009,34.67177,54.99772,56.06558,-11.81094,44.68601,-11.9104,-11.74217,44.28328,-11.74033,-11.44694,44.32026,-11.82913,17.32626,41.16026,1.089358,17.326,41.16,1.089,349.407,47.96041,352.7808,-10.593,47.96,-7.219,343.2525,68.23194,347.0061,-16.747,68.232,-12.994,-11.77847,43.14921,-10.92193,0,0,0,0,0,0,,,,11.77589
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.955423,Far,-14.307,44.482,-5.3009,34.81008,55.32289,56.38822,-11.57262,44.68047,-11.69322,-11.51908,44.28117,-11.51881,-11.20512,44.31359,-11.59444,19.2261,37.0239,0.3009753,19.226,37.024,0.301,349.713,43.28866,352.8632,-10.287,43.289,-7.137001,344.0677,65.88238,346.6709,-15.932,65.882,-13.329,-11.5348,43.14921,-10.70676,0,0,0,0,0,0,,,,11.9142
R_2E1eFUOqhRdCalk,Control,Trial2,Walk,Complexity,Walk,2,Task2,6.828386,Far,-14.307,44.482,-5.3009,34.9416,55.64701,56.70608,-11.35977,44.68198,-11.45725,-11.30517,44.27927,-11.29158,-10.98277,44.30286,-11.34452,17.98541,33.47745,359.5759,17.985,33.477,-0.424,350.6003,43.11691,352.377,-9.400001,43.117,-7.623,346.1684,65.09927,345.6778,-13.832,65.09901,-14.322,-11.30727,43.14921,-10.476,0,0,0,0,0,0,,,,12.04571
