userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61344,Far,-28.057,44.482,-5.3419,1.897045,0.002792358,0.04554062,-34.63524,44.79222,-14.9076,-34.81363,43.93586,-14.86419,-34.47962,43.96348,-14.83473,3.081916,15.45715,1.432402,3.082,15.457,1.432,22.51606,28.39728,324.9766,22.516,28.397,-35.023,18.30695,321.7771,30.31308,18.307,-38.223,30.313,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.897045
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61183,Far,-28.057,44.482,-5.3419,2.033445,0.002792358,0.05213718,-34.62915,44.7927,-14.90981,-34.80398,43.93766,-14.84315,-34.46434,43.96135,-14.85277,2.46659,21.08465,1.622838,2.467,21.085,1.623,21.82563,32.74933,324.6852,21.826,32.749,-35.315,19.01529,326.5916,30.39911,19.015,-33.408,30.399,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.033445
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61169,Far,-28.057,44.482,-5.3419,2.153692,0.002792358,0.05905,-34.62341,44.79352,-14.91356,-34.79355,43.939,-14.82538,-34.45425,43.96041,-14.8679,1.581359,26.92921,1.654788,1.581,26.929,1.655,21.28227,36.98379,324.507,21.282,36.984,-35.493,19.19853,331.2875,30.42834,19.199,-28.712,30.428,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.153692
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61269,Far,-28.057,44.482,-5.3419,2.289555,0.002792358,0.06494537,-34.61923,44.79421,-14.91761,-34.77142,43.93312,-14.81974,-34.44769,43.96118,-14.87985,1.095132,31.26199,1.341536,1.095,31.262,1.342,21.0076,41.54858,324.3195,21.008,41.549,-35.681,18.6432,336.0857,30.7909,18.643,-23.914,30.791,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.289555
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61518,Far,-28.057,44.482,-5.3419,2.452438,0.002792358,0.07017664,-34.6169,44.79398,-14.92224,-34.76083,43.93329,-14.81157,-34.4421,43.96202,-14.89323,1.044852,34.80034,1.386384,1.045,34.8,1.386,20.8843,45.84248,324.3788,20.884,45.843,-35.621,17.97194,341.0163,30.87974,17.972,-18.984,30.88,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.452438
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61861,Far,-28.057,44.482,-5.3419,2.607116,0.002792358,0.07462522,-34.61659,44.79353,-14.92662,-34.75374,43.93376,-14.80799,-34.43837,43.96137,-14.90463,1.172876,36.29008,1.209081,1.173,36.29,1.209,20.65297,48.30747,324.2916,20.653,48.307,-35.708,17.82239,344.7336,31.11395,17.822,-15.266,31.114,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.607116
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62165,Far,-28.057,44.482,-5.3419,2.786515,0.002792358,0.07809998,-34.61727,44.79361,-14.92984,-34.7513,43.93238,-14.81087,-34.43671,43.96135,-14.91253,1.179172,36.71235,1.362774,1.179,36.712,1.363,20.86033,49.92118,324.2574,20.86,49.921,-35.743,17.54955,346.5663,31.71383,17.55,-13.434,31.714,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.786515
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62317,Far,-28.057,44.482,-5.3419,2.967864,0.002792358,0.08065653,-34.61658,44.79416,-14.93213,-34.74859,43.93068,-14.81655,-34.43501,43.96201,-14.91912,0.9615268,37.75765,1.744831,0.9620001,37.758,1.745,21.15005,50.95148,324.4699,21.15,50.951,-35.53,17.19082,348.3382,31.89449,17.191,-11.662,31.895,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.967864
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6235,Far,-28.057,44.482,-5.3419,3.140895,0.002792358,0.08207199,-34.61573,44.79411,-14.93312,-34.74509,43.93103,-14.8194,-34.43566,43.96162,-14.92276,1.067137,37.76569,1.736946,1.067,37.766,1.737,20.84042,51.14449,324.7194,20.84,51.144,-35.281,17.05737,348.7392,32.18992,17.057,-11.261,32.19,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.140895
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6231,Far,-28.057,44.482,-5.3419,3.356426,0.002792358,0.08313291,-34.61534,44.79468,-14.93287,-34.74469,43.93062,-14.82318,-34.43608,43.96125,-14.9245,0.8993658,37.3985,1.70243,0.899,37.398,1.702,20.99416,51.10556,324.9106,20.994,51.106,-35.089,17.07233,348.7312,32.38773,17.072,-11.269,32.388,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.356426
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62115,Far,-28.057,44.482,-5.3419,3.545235,0.002792358,0.08549358,-34.61483,44.79461,-14.93086,-34.74533,43.93021,-14.82462,-34.43611,43.9608,-14.92352,0.9724633,36.66663,1.588065,0.9720001,36.667,1.588,21.10192,50.67833,324.9372,21.102,50.678,-35.063,17.06705,348.4709,32.47344,17.067,-11.529,32.473,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.545235
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62045,Far,-28.057,44.482,-5.3419,3.743006,0.002792358,0.08772393,-34.61312,44.79356,-14.93122,-34.74468,43.93071,-14.82224,-34.43628,43.96044,-14.92052,1.767531,36.7791,1.36207,1.768,36.779,1.362,20.8613,50.22551,324.894,20.861,50.225,-35.106,17.1172,347.9375,32.65818,17.117,-12.063,32.658,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.743006
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6202,Far,-28.057,44.482,-5.3419,3.90709,0.002792358,0.08910059,-34.61221,44.79436,-14.93152,-34.74467,43.93132,-14.82035,-34.43604,43.96023,-14.91988,1.204121,36.6716,1.294031,1.204,36.672,1.294,20.82934,50.29612,324.6632,20.829,50.296,-35.337,17.03532,347.937,32.55177,17.035,-12.063,32.552,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.90709
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61934,Far,-28.057,44.482,-5.3419,4.516241,0.002792358,0.09040671,-34.61117,44.79366,-14.9312,-34.7452,43.93193,-14.81935,-34.43528,43.96473,-14.9193,1.501692,36.7646,1.288607,1.502,36.765,1.289,20.62848,50.86965,324.389,20.628,50.87,-35.611,17.40006,346.1479,32.62037,17.4,-13.852,32.62,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.516241
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6046,Far,-28.057,44.482,-5.3419,4.661475,0.002792358,0.1427383,-34.6119,44.77093,-14.91356,-34.75082,43.93133,-14.82258,-34.43876,43.96666,-14.91905,16.09141,36.11656,1.129968,16.091,36.117,1.13,20.84921,51.00457,325.1348,20.849,51.005,-34.865,17.3376,346.5228,32.28135,17.338,-13.477,32.281,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.661475
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60661,Far,-28.057,44.482,-5.3419,4.799098,0.002792358,0.1490075,-34.61462,44.77653,-14.91396,-34.75515,43.93052,-14.82167,-34.43622,43.96619,-14.91685,13.07622,36.20673,1.185525,13.076,36.207,1.186,21.17127,49.03281,326.714,21.171,49.033,-33.286,17.57582,349.6976,30.91018,17.576,-10.302,30.91,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.799098
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60848,Far,-28.057,44.482,-5.3419,4.959167,0.002792358,0.1541809,-34.61681,44.78104,-14.91459,-34.75272,43.92923,-14.81597,-34.42986,43.9664,-14.91184,10.3319,35.88588,1.143229,10.332,35.886,1.143,23.66535,44.96177,328.7275,23.665,44.962,-31.273,18.46407,353.6849,29.00957,18.464,-6.315001,29.01,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.959167
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60882,Far,-28.057,44.482,-5.3419,5.093746,0.002792358,0.1554083,-34.61689,44.78097,-14.91495,-34.74676,43.93243,-14.81571,-34.42934,43.96774,-14.90791,10.32809,35.66385,1.450444,10.328,35.664,1.45,21.47503,46.78199,328.8255,21.475,46.782,-31.174,17.97416,353.4263,29.00271,17.974,-6.574,29.003,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.093746
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60798,Far,-28.057,44.482,-5.3419,5.229723,0.002792358,0.1570758,-34.61534,44.78133,-14.91498,-34.74538,43.93104,-14.81826,-34.43087,43.96762,-14.90727,10.09528,35.78824,1.32501,10.095,35.788,1.325,21.71517,48.72722,327.9031,21.715,48.727,-32.097,17.82143,352.812,28.87894,17.821,-7.188,28.879,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.229723
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60764,Far,-28.057,44.482,-5.3419,5.379994,0.002792358,0.1590968,-34.61354,44.78145,-14.91579,-34.74751,43.92834,-14.82219,-34.42982,43.96608,-14.91071,9.975479,36.07465,1.337767,9.975,36.075,1.338,22.49573,49.83582,327.1186,22.496,49.836,-32.881,18.49924,352.078,29.04866,18.499,-7.922,29.049,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.379994
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6081,Far,-28.057,44.482,-5.3419,5.544277,0.002792358,0.1612855,-34.61214,44.78193,-14.9173,-34.74755,43.92794,-14.82333,-34.42759,43.96524,-14.91389,9.672309,35.80745,1.438615,9.672001,35.807,1.439,22.60278,50.13969,326.3979,22.603,50.14,-33.602,18.78144,352.0061,29.12726,18.781,-7.994,29.127,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.544277
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61004,Far,-28.057,44.482,-5.3419,5.696388,0.002792358,0.1645512,-34.61126,44.78221,-14.92024,-34.74487,43.92897,-14.82343,-34.42752,43.96471,-14.91481,9.562868,35.54204,1.460337,9.563001,35.542,1.46,22.18956,50.0101,326.2921,22.19,50.01,-33.708,18.62037,351.7891,29.02317,18.62,-8.211,29.023,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.696388
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61354,Far,-28.057,44.482,-5.3419,5.848775,0.002792358,0.1696309,-34.61024,44.78267,-14.92516,-34.74222,43.9296,-14.82518,-34.42636,43.96487,-14.91578,9.233005,35.44048,1.276723,9.233001,35.44,1.277,21.77943,49.77439,326.1595,21.779,49.774,-33.84,18.32766,351.8417,29.05364,18.328,-8.158,29.054,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.848775
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6161,Far,-28.057,44.482,-5.3419,6.00441,0.002792358,0.1733751,-34.61013,44.78439,-14.92829,-34.74299,43.92876,-14.82745,-34.42636,43.96368,-14.91661,7.706255,34.98928,1.112505,7.706,34.989,1.113,21.73158,49.50876,326.0749,21.732,49.509,-33.925,18.1496,352.0184,29.04012,18.15,-7.982,29.04,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.00441
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.6111,Far,-28.057,44.482,-5.3419,6.133245,0.002792358,0.1791932,-34.60589,44.78593,-14.92508,-34.74514,43.92746,-14.82864,-34.42752,43.96041,-14.91729,6.528693,34.22239,1.187885,6.529,34.222,1.188,22.1577,48.77742,325.9466,22.158,48.777,-34.053,18.51704,351.5101,28.558,18.517,-8.490001,28.558,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.133245
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59103,Far,-28.057,44.482,-5.3419,6.29502,0.002792358,0.2009614,-34.5881,44.78315,-14.91301,-34.74443,43.92559,-14.82869,-34.41975,43.95798,-14.90621,7.698348,33.42589,0.8075005,7.698,33.426,0.807,23.16817,47.7702,325.8172,23.168,47.77,-34.183,18.53494,350.8565,28.27134,18.535,-9.143001,28.271,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.29502
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.56279,Far,-28.057,44.482,-5.3419,6.455447,0.002792358,0.2308605,-34.57751,44.7799,-14.88614,-34.73598,43.92846,-14.81632,-34.41004,43.95251,-14.88406,9.082352,22.47142,0.6145626,9.082001,22.471,0.615,22.66992,43.82932,325.2375,22.67,43.829,-34.762,19.031,347.2914,27.76267,19.031,-12.709,27.763,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.455447
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54623,Far,-28.057,44.482,-5.3419,6.619789,0.002792358,0.2549253,-34.58229,44.78219,-14.86271,-34.72935,43.93598,-14.80405,-34.40482,43.94668,-14.85035,7.69192,4.596049,1.191625,7.692,4.596,1.192,20.78025,35.90158,324.5215,20.78,35.902,-35.479,20.33018,339.0194,26.94149,20.33,-20.981,26.941,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.619789
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54069,Far,-28.057,44.482,-5.3419,6.753633,0.002792358,0.2646239,-34.5857,44.78147,-14.85369,-34.73173,43.93793,-14.81087,-34.40485,43.9457,-14.81367,7.059835,353.2163,1.754378,7.06,-6.784,1.754,20.05583,27.81546,324.3226,20.056,27.815,-35.677,20.53723,330.5375,26.93555,20.537,-29.463,26.936,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.753633
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.54272,Far,-28.057,44.482,-5.3419,6.887279,0.002792358,0.271421,-34.5909,44.7784,-14.85267,-34.74511,43.93452,-14.83325,-34.40983,43.94688,-14.77391,7.019947,341.5353,1.956573,7.02,-18.465,1.957,20.10608,16.08832,324.8124,20.106,16.088,-35.188,19.95251,321.8362,27.68176,19.952,-38.164,27.682,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.887279
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.55669,Far,-28.057,44.482,-5.3419,7.053074,0.002792358,0.288625,-34.60172,44.77056,-14.86243,-34.77846,43.93501,-14.86955,-34.42749,43.94289,-14.73728,9.973573,327.1286,0.6179464,9.974001,-32.871,0.618,19.02441,356.5141,323.4878,19.024,-3.486,-36.512,20.03687,310.8057,29.05275,20.037,-49.194,29.053,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.053074
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.57565,Far,-28.057,44.482,-5.3419,7.188454,0.002792358,0.3079378,-34.60979,44.77153,-14.87986,-34.79038,43.93248,-14.91143,-34.45672,43.9408,-14.72263,10.40972,315.7233,1.658667,10.41,-44.277,1.659,20.15009,347.7364,322.6258,20.15,-12.264,-37.374,19.87427,302.5999,28.66025,19.874,-57.4,28.66,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.188454
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.58753,Far,-28.057,44.482,-5.3419,7.322126,0.002792358,0.3204324,-34.61358,44.77266,-14.89165,-34.79369,43.9259,-14.95363,-34.49549,43.94675,-14.71822,10.56076,308.252,3.065423,10.561,-51.748,3.065,21.47452,339.5698,321.1666,21.475,-20.43,-38.833,17.42373,295.6907,28.30236,17.424,-64.30901,28.302,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.322126
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.59349,Far,-28.057,44.482,-5.3419,7.456686,0.002792358,0.3269359,-34.61604,44.7711,-14.89723,-34.78337,43.91901,-14.98082,-34.52227,43.95285,-14.71843,11.57875,302.2095,3.271216,11.579,-57.79,3.271,23.13681,336.5387,320.5364,23.137,-23.461,-39.464,14.99174,291.4751,27.94716,14.992,-68.525,27.947,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.456686
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.60493,Far,-28.057,44.482,-5.3419,7.588048,0.002792358,0.3386342,-34.6235,44.77318,-14.90593,-34.7776,43.91979,-14.98733,-34.52352,43.94682,-14.72637,10.10695,290.9497,2.398891,10.107,-69.05,2.399,23.0597,336.2276,319.1484,23.06,-23.772,-40.852,15.74111,289.9839,26.99345,15.741,-70.01601,26.993,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.588048
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.61663,Far,-28.057,44.482,-5.3419,7.731365,0.002792358,0.350494,-34.62928,44.77295,-14.91617,-34.7804,43.92529,-14.98664,-34.50817,43.93316,-14.7393,10.33949,281.8079,4.549864,10.34,-78.192,4.55,22.72881,335.9225,319.2035,22.729,-24.078,-40.797,18.99989,288.5577,25.89658,19,-71.442,25.897,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.731365
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62495,Far,-28.057,44.482,-5.3419,7.855426,0.002792358,0.3599185,-34.63106,44.77526,-14.92497,-34.78488,43.93074,-14.98206,-34.49442,43.92624,-14.74542,9.079559,275.4554,5.375381,9.080001,-84.54501,5.375,21.83822,335.7156,318.8536,21.838,-24.284,-41.146,21.36841,287.7046,25.07979,21.368,-72.29501,25.08,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.855426
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62413,Far,-28.057,44.482,-5.3419,7.989311,0.002792358,0.3634963,-34.63264,44.77607,-14.92286,-34.78557,43.93439,-14.9752,-34.49403,43.92604,-14.73917,8.518703,275.6075,4.2614,8.519,-84.39301,4.261,20.69551,335.5172,319.0959,20.696,-24.483,-40.904,22.19003,286.3097,25.63313,22.19,-73.69,25.633,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,7.989311
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.62317,Far,-28.057,44.482,-5.3419,8.122921,0.002792358,0.3664553,-34.63405,44.77668,-14.92072,-34.78375,43.93549,-14.97596,-34.50958,43.932,-14.72374,8.266402,275.1096,3.778027,8.266001,-84.89001,3.778,20.3353,334.9503,319.2389,20.335,-25.05,-40.761,20.66588,285.5315,26.59249,20.666,-74.468,26.592,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.122921
R_1hYjaSlreAs5wQE,Control,Trial1,Walk,Tutorial,Walk,0,Task0,11.63364,Far,-28.057,44.482,-5.3419,8.256904,0.002792358,0.3781123,-34.63824,44.77316,-14.93065,-34.78672,43.93694,-14.98553,-34.53058,43.9367,-14.71345,9.931543,267.4761,4.732885,9.932,-92.524,4.733,20.90911,333.0257,318.7748,20.909,-26.974,-41.225,18.83384,283.8208,26.80345,18.834,-76.179,26.803,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,8.256904
