userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.69445,Far,-28.057,44.482,-5.3419,1.988354,0.002792358,0.06061045,-35.57352,44.65459,-15.57034,-35.48441,44.36549,-15.22624,-35.34518,44.366,-15.3083,16.31165,26.91816,358.6386,16.312,26.918,-1.361,337.4117,26.73838,5.211421,-22.588,26.738,5.211,333.3622,31.94139,1.120018,-26.638,31.941,1.12,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.988354
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.69552,Far,-28.057,44.482,-5.3419,2.153604,0.002792358,0.06324141,-35.57324,44.65444,-15.57189,-35.4824,44.36723,-15.23104,-35.3425,44.36277,-15.31191,16.26767,27.25418,358.4096,16.268,27.254,-1.59,336.647,27.41605,5.076117,-23.353,27.416,5.076,333.2122,33.93659,0.9502813,-26.788,33.937,0.95,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.153604
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.69507,Far,-28.057,44.482,-5.3419,2.286126,0.002792358,0.06741112,-35.56971,44.65429,-15.57393,-35.48653,44.36822,-15.23458,-35.3408,44.35778,-15.31417,16.22058,30.22979,358.6675,16.221,30.23,-1.333,335.8496,27.42945,4.317084,-24.15,27.429,4.317,334.1187,34.57266,1.126847,-25.881,34.573,1.127,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.286126
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.69599,Far,-28.057,44.482,-5.3419,2.42034,0.002792358,0.07096767,-35.56807,44.65551,-15.57625,-35.4919,44.36921,-15.23787,-35.33982,44.35406,-15.31557,15.58395,32.6687,358.8451,15.584,32.669,-1.155,334.9135,27.39595,3.591709,-25.087,27.396,3.592,334.2982,34.76693,1.516704,-25.702,34.767,1.517,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.42034
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.68697,Far,-28.057,44.482,-5.3419,2.570674,0.03611282,0.1058608,-35.58091,44.6631,-15.55548,-35.5102,44.36942,-15.22389,-35.34719,44.3484,-15.29924,11.28879,32.95377,358.6369,11.289,32.954,-1.363,333.7015,27.53514,3.231243,-26.298,27.535,3.231,334.2394,35.66892,357.4244,-25.761,35.669,-2.576,-35.17284,43.14921,-14.68895,0,0,0,0,0,0,,,,2.570674
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.57662,Far,-28.057,44.482,-5.3419,2.723433,0.1600834,0.2311273,-35.56242,44.66127,-15.43189,-35.49574,44.36164,-15.10671,-35.32324,44.33889,-15.18041,12.18321,32.77639,358.8324,12.183,32.776,-1.168,334.4224,27.8787,2.93602,-25.578,27.879,2.936,335.893,36.94698,356.7747,-24.107,36.947,-3.225,-35.1543,43.14921,-14.5666,0,0,0,0,0,0,,,,2.723433
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.41987,Far,-28.057,44.482,-5.3419,2.906016,0.3312626,0.4028155,-35.52454,44.66086,-15.26444,-35.45636,44.35568,-14.94033,-35.28437,44.33944,-15.01469,12.74382,31.99525,359.1033,12.744,31.995,-0.897,335.5758,27.6847,2.663412,-24.424,27.685,2.663,335.6612,37.17048,356.7381,-24.339,37.17,-3.262,-35.11557,43.14921,-14.39986,0,0,0,0,0,0,,,,2.906016
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.26467,Far,-28.057,44.482,-5.3419,3.085366,0.5011908,0.5721839,-35.48495,44.6588,-15.09979,-35.40726,44.363,-14.78291,-35.24126,44.34097,-14.85368,13.89811,30.09348,358.8267,13.898,30.094,-1.173,333.7043,30.37348,0.8186145,-26.296,30.374,0.8190001,335.5067,38.21045,355.7088,-24.493,38.21,-4.291,-35.07427,43.14921,-14.23503,0,0,0,0,0,0,,,,3.085366
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10163,Far,-28.057,44.482,-5.3419,3.260039,0.675079,0.744464,-35.42984,44.66013,-14.93664,-35.34509,44.36865,-14.62449,-35.18284,44.3385,-14.69431,12.97069,30.05539,358.8187,12.971,30.055,-1.181,332.2424,32.83717,357.0599,-27.758,32.837,-2.94,335.3997,39.54063,355.0069,-24.6,39.541,-4.993,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,3.260039
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10322,Far,-28.057,44.482,-5.3419,3.413511,0.6750828,0.7474909,-35.42902,44.66066,-14.93926,-35.34285,44.36891,-14.62671,-35.18023,44.3377,-14.69823,12.58614,30.31226,358.7828,12.586,30.312,-1.217,332.752,33.30815,357.2959,-27.248,33.308,-2.704,335.5514,40.32936,354.417,-24.449,40.329,-5.583,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,3.413511
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10487,Far,-28.057,44.482,-5.3419,3.548688,0.6750828,0.7496071,-35.42923,44.66107,-14.94117,-35.34242,44.36957,-14.62836,-35.17943,44.34061,-14.70112,12.32118,30.10132,358.7066,12.321,30.101,-1.293,332.5554,33.50442,357.5897,-27.445,33.504,-2.41,334.9402,40.56635,353.9866,-25.06,40.566,-6.013,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,3.548688
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10634,Far,-28.057,44.482,-5.3419,3.684321,0.6750828,0.7516224,-35.42921,44.66068,-14.94305,-35.34166,44.3702,-14.63174,-35.17955,44.34215,-14.70361,12.30029,29.4802,358.5172,12.3,29.48,-1.483,332.1927,34.18593,357.2993,-27.807,34.186,-2.701,334.4442,40.69226,353.9938,-25.556,40.692,-6.006001,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,3.684321
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10745,Far,-28.057,44.482,-5.3419,3.816056,0.6750828,0.753321,-35.42891,44.66055,-14.94468,-35.3415,44.37049,-14.63421,-35.17955,44.34164,-14.70528,12.32562,29.4563,358.4763,12.326,29.456,-1.524,332.1192,34.44854,357.0616,-27.881,34.449,-2.938,334.7195,40.99709,353.338,-25.28,40.997,-6.662,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,3.816056
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10834,Far,-28.057,44.482,-5.3419,3.952094,0.6750828,0.7566776,-35.42913,44.65774,-14.94569,-35.34211,44.37127,-14.63486,-35.17841,44.34275,-14.70746,13.75645,28.79111,358.2811,13.756,28.791,-1.719,332.3158,33.96515,356.8179,-27.684,33.965,-3.182,334.4833,41.1574,353.2416,-25.517,41.157,-6.758,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,3.952094
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10969,Far,-28.057,44.482,-5.3419,4.085753,0.6750828,0.7586992,-35.43018,44.65858,-14.94657,-35.34264,44.37265,-14.63627,-35.17798,44.34421,-14.70917,13.1872,28.29646,358.5909,13.187,28.296,-1.409,332.0479,33.76883,356.8725,-27.952,33.769,-3.128,334.2091,41.37597,353.0125,-25.791,41.376,-6.987,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,4.085753
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.11152,Far,-28.057,44.482,-5.3419,4.230134,0.6750828,0.7625034,-35.43264,44.65597,-14.94704,-35.34232,44.37421,-14.63657,-35.17934,44.34516,-14.70913,14.77116,27.38193,358.3011,14.771,27.382,-1.699,332.0322,33.83342,357.4143,-27.968,33.833,-2.586,334.1937,41.31087,353.1361,-25.806,41.311,-6.864,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,4.230134
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.11259,Far,-28.057,44.482,-5.3419,4.364968,0.6750828,0.7643932,-35.43431,44.65555,-14.94711,-35.34176,44.37592,-14.63656,-35.17998,44.34677,-14.71097,14.73272,27.51414,358.3728,14.733,27.514,-1.627,332.0989,33.36031,357.1625,-27.901,33.36,-2.838,333.8536,41.39912,353.0788,-26.146,41.399,-6.921,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,4.364968
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.11335,Far,-28.057,44.482,-5.3419,4.498151,0.6750828,0.765888,-35.43499,44.65667,-14.94752,-35.33838,44.37548,-14.63791,-35.17936,44.34711,-14.71382,14.12835,28.59552,358.3904,14.128,28.596,-1.61,332.5378,34.12699,356.0193,-27.462,34.127,-3.981,333.7647,41.74642,353.1821,-26.235,41.746,-6.818,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,4.498151
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.11318,Far,-28.057,44.482,-5.3419,4.657639,0.6750828,0.766997,-35.43495,44.65667,-14.94734,-35.33403,44.37432,-14.63774,-35.17579,44.34737,-14.71663,14.09432,29.34768,358.6348,14.094,29.348,-1.365,333.4677,34.50311,356.042,-26.532,34.503,-3.958,333.8643,42.40719,353.4572,-26.136,42.407,-6.543,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,4.657639
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.11084,Far,-28.057,44.482,-5.3419,4.818866,0.6750828,0.7698207,-35.43236,44.65719,-14.94637,-35.32769,44.37514,-14.63976,-35.17212,44.34904,-14.71815,14.30126,29.50494,358.7094,14.301,29.505,-1.291,333.623,35.86806,355.5229,-26.377,35.868,-4.477,333.6786,42.67052,353.7048,-26.321,42.671,-6.295,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,4.818866
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10864,Far,-28.057,44.482,-5.3419,4.994381,0.6750828,0.7727816,-35.42965,44.65729,-14.94567,-35.3243,44.37489,-14.64004,-35.17111,44.3503,-14.71714,14.16645,29.00099,358.4842,14.166,29.001,-1.516,333.8035,36.25448,354.9818,-26.196,36.254,-5.018,333.3432,42.70596,353.5616,-26.657,42.706,-6.438,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,4.994381
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10895,Far,-28.057,44.482,-5.3419,5.128011,0.6750828,0.7744421,-35.42907,44.65623,-14.94654,-35.32553,44.37629,-14.63932,-35.17235,44.34999,-14.7159,14.46395,28.81614,358.2656,14.464,28.816,-1.734,333.6411,36.10508,354.8613,-26.359,36.105,-5.139,333.2152,42.48981,353.5291,-26.785,42.49,-6.471,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,5.128011
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10902,Far,-28.057,44.482,-5.3419,5.262034,0.6750828,0.7756274,-35.42864,44.65551,-14.94696,-35.32621,44.37659,-14.63852,-35.17294,44.35041,-14.71582,14.65989,28.6493,358.2062,14.66,28.649,-1.794,333.6778,35.78724,354.6616,-26.322,35.787,-5.338,332.945,42.37437,353.5947,-27.055,42.374,-6.405,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,5.262034
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10832,Far,-28.057,44.482,-5.3419,5.412509,0.6750828,0.7769629,-35.42823,44.65635,-14.94638,-35.32614,44.37592,-14.63734,-35.17273,44.35178,-14.7157,14.2417,28.67074,358.3101,14.242,28.671,-1.69,334.3284,35.55615,355.1042,-25.672,35.556,-4.896,332.6846,42.445,353.5135,-27.315,42.445,-6.486001,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,5.412509
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10799,Far,-28.057,44.482,-5.3419,5.551763,0.6750828,0.7780183,-35.42762,44.65665,-14.94642,-35.32714,44.3769,-14.63763,-35.17237,44.35128,-14.71567,14.15015,28.88672,358.1688,14.15,28.887,-1.831,333.6606,35.70015,356.4224,-26.339,35.7,-3.578,332.6723,42.47704,353.4654,-27.328,42.477,-6.535,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,5.551763
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10797,Far,-28.057,44.482,-5.3419,5.68744,0.6750828,0.7789059,-35.42741,44.65633,-14.94657,-35.32803,44.3764,-14.63872,-35.17263,44.35038,-14.71664,14.22963,29.00191,358.0748,14.23,29.002,-1.925,333.3083,36.10184,356.6458,-26.692,36.102,-3.354,332.7078,42.55756,353.5183,-27.292,42.558,-6.482,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,5.68744
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.10828,Far,-28.057,44.482,-5.3419,5.818634,0.6750828,0.7798965,-35.42737,44.65677,-14.94697,-35.32772,44.37328,-14.63749,-35.17395,44.35004,-14.71702,13.83338,29.72447,358.002,13.833,29.724,-1.998,334.1553,36.22924,357.2589,-25.845,36.229,-2.741,332.4636,42.44528,353.8945,-27.536,42.445,-6.106,-35.01953,43.14921,-14.07005,0,0,0,0,0,0,,,,5.818634
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,12.02832,Far,-28.057,44.482,-5.3419,5.989301,0.7552531,0.8618511,-35.37339,44.65907,-14.88756,-35.27702,44.37286,-14.57806,-35.12062,44.34728,-14.65666,12.63203,32.62361,358.1127,12.632,32.624,-1.887,333.8884,36.33509,357.6484,-26.112,36.335,-2.352,333.0281,42.55041,352.4953,-26.972,42.55,-7.505001,-34.96787,43.14921,-14.00875,0,0,0,0,0,0,,,,5.989301
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.74723,Far,-28.057,44.482,-5.3419,6.16527,1.036017,1.143316,-35.19234,44.66053,-14.67209,-35.10112,44.37016,-14.36471,-34.93764,44.34478,-14.44509,11.61594,33.88007,358.2508,11.616,33.88,-1.749,333.2729,35.97268,357.924,-26.727,35.973,-2.076,333.1534,42.65573,351.2229,-26.847,42.656,-8.777,-34.78682,43.14921,-13.79416,0,0,0,0,0,0,,,,6.16527
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.3743,Far,-28.057,44.482,-5.3419,6.318517,1.406449,1.516384,-34.9692,44.661,-14.37318,-34.88253,44.35546,-14.06641,-34.71128,44.34129,-14.15249,11.89641,31.64029,358.7625,11.896,31.64,-1.238,335.3058,33.57013,359.7857,-24.694,33.57,-0.214,333.4269,41.96583,352.675,-26.573,41.966,-7.325,-34.56065,43.14921,-13.50086,0,0,0,0,0,0,,,,6.318517
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,11.08653,Far,-28.057,44.482,-5.3419,6.455354,1.694516,1.80498,-34.81083,44.66078,-14.13195,-34.71508,44.31603,-13.82724,-34.5502,44.33774,-13.91282,12.16355,28.89831,359.0252,12.164,28.898,-0.975,341.5267,34.24374,2.719952,-18.473,34.244,2.72,332.6707,40.45042,357.2083,-27.329,40.45,-2.792,-34.39812,43.14921,-13.26306,0,0,0,0,0,0,,,,6.455354
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.8106,Far,-28.057,44.482,-5.3419,6.591525,1.973852,2.083155,-34.67007,44.65947,-13.89204,-34.56746,44.26518,-13.58492,-34.40515,44.33832,-13.67243,12.60862,26.49658,359.5047,12.609,26.497,-0.495,351.3409,32.16526,10.03967,-8.659,32.165,10.04,331.671,38.79937,0.4919198,-28.329,38.799,0.492,-34.25219,43.14921,-13.0249,0,0,0,0,0,0,,,,6.591525
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.53284,Far,-28.057,44.482,-5.3419,6.719654,2.255255,2.36418,-34.53311,44.66025,-13.64665,-34.45116,44.23962,-13.32135,-34.26553,44.33985,-13.42817,12.17834,25.6587,359.6835,12.178,25.659,-0.317,357.7691,23.26539,9.841215,-2.231,23.265,9.841001,331.9632,39.06134,359.0564,-28.037,39.061,-0.9440001,-34.11308,43.14921,-12.78029,0,0,0,0,0,0,,,,6.719654
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,10.25215,Far,-28.057,44.482,-5.3419,6.859659,2.539239,2.648232,-34.39417,44.66014,-13.3989,-34.32554,44.24889,-13.06579,-34.1269,44.33388,-13.17877,12.2153,25.54405,359.5172,12.215,25.544,-0.483,356.6109,20.91555,11.16057,-3.389,20.916,11.161,333.0468,39.22731,358.9184,-26.953,39.227,-1.082,-33.97475,43.14921,-12.53227,0,0,0,0,0,0,,,,6.859659
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.924252,Far,-28.057,44.482,-5.3419,7.033638,2.871831,2.980419,-34.23213,44.66094,-13.10892,-34.17644,44.26379,-12.76762,-33.97455,44.33147,-12.88274,11.866,25.52392,359.3409,11.866,25.524,-0.659,354.5771,18.40915,11.78983,-5.423,18.409,11.79,332.8146,35.48779,2.716645,-27.185,35.488,2.717,-33.81371,43.14921,-12.24127,0,0,0,0,0,0,,,,7.033638
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.581393,Far,-28.057,44.482,-5.3419,7.192289,3.22676,3.333873,-34.08243,44.65946,-12.78944,-34.03522,44.27464,-12.44387,-33.82811,44.33033,-12.56184,12.31234,25.55954,359.0876,12.312,25.56,-0.9120001,352.899,17.12127,12.98849,-7.101,17.121,12.988,333.196,34.38078,1.913056,-26.804,34.381,1.913,-33.66465,43.14921,-11.91987,0,0,0,0,0,0,,,,7.192289
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.309851,Far,-28.057,44.482,-5.3419,7.346871,3.522999,3.629332,-34.00019,44.65999,-12.50571,-33.96566,44.28527,-12.15572,-33.74886,44.32681,-12.27828,11.99529,25.557,358.9389,11.995,25.557,-1.061,351.2996,14.42479,14.50846,-8.700001,14.425,14.508,333.625,33.4288,2.351619,-26.375,33.429,2.352,-33.58379,43.14921,-11.63493,0,0,0,0,0,0,,,,7.346871
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,9.115054,Far,-28.057,44.482,-5.3419,7.478762,3.763011,3.868687,-33.98027,44.66022,-12.26774,-33.95242,44.29057,-11.91478,-33.73134,44.32544,-12.03988,12.01198,25.72438,358.7527,12.012,25.724,-1.247,350.6208,13.55577,15.5733,-9.379001,13.556,15.573,334.2431,32.92633,0.8955926,-25.757,32.926,0.896,-33.56507,43.14922,-11.39619,0,0,0,0,0,0,,,,7.478762
R_3ehlX0b6q6H6FzI,Control,Trial2,Walk,Tutorial,Walk,0,Task0,8.969608,Far,-28.057,44.482,-5.3419,7.612086,3.99044,4.094445,-34.01467,44.66059,-12.04475,-33.99047,44.29573,-11.69179,-33.76256,44.32503,-11.81657,11.67306,25.83883,358.7025,11.673,25.839,-1.298,349.3717,13.46356,16.31789,-10.628,13.464,16.318,334.6562,34.00623,358.8605,-25.344,34.006,-1.139,-33.60036,43.14921,-11.17165,0,0,0,0,0,0,,,,7.612086
