userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.11569,Far,-28.057,44.482,-5.3419,1.817458,0.002792358,0.05889571,-34.91706,44.82302,-15.32255,-34.81162,44.21273,-15.07267,-34.96989,44.21977,-15.09175,1.093721,1.448089,358.987,1.094,1.448,-1.013,349.6002,354.6114,356.0577,-10.4,-5.389,-3.942,348.0787,2.17994,17.42899,-11.921,2.18,17.429,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.817458
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.12536,Far,-28.057,44.482,-5.3419,1.948874,0.002792358,0.06899347,-34.92482,44.82296,-15.32895,-34.82777,44.21833,-15.08268,-34.98004,44.2263,-15.08604,0.998133,2.255157,358.948,0.998,2.255,-1.052,347.9512,352.843,355.286,-12.049,-7.157001,-4.714,347.2784,359.742,17.08734,-12.722,-0.258,17.087,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,1.948874
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1356,Far,-28.057,44.482,-5.3419,2.067748,0.002792358,0.08012627,-34.93416,44.82259,-15.33497,-34.84287,44.22176,-15.09285,-34.98705,44.21938,-15.08657,1.013136,2.701606,358.9536,1.013,2.702,-1.046,346.443,352.3649,354.5023,-13.557,-7.635,-5.498,350.5821,357.781,15.44535,-9.418,-2.219,15.445,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.067748
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.1495,Far,-28.057,44.482,-5.3419,2.201926,0.002792358,0.09594017,-34.94821,44.82218,-15.3422,-34.86344,44.21804,-15.10421,-34.99317,44.20535,-15.09201,0.9220923,2.958937,359.0345,0.9220001,2.959,-0.966,347.3051,350.2865,354.8442,-12.695,-9.714001,-5.156,356.7036,359.4267,11.68977,-3.296,-0.573,11.69,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.201926
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.16346,Far,-28.057,44.482,-5.3419,2.317826,0.002792358,0.1135364,-34.9648,44.82052,-15.34777,-34.87663,44.21596,-15.11162,-35.00222,44.2057,-15.10006,0.8737941,2.680555,359.0294,0.874,2.681,-0.9710001,347.8222,350.7994,354.3439,-12.178,-9.201,-5.656,355.7465,1.26685,10.97781,-4.254,1.267,10.978,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.317826
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17692,Far,-28.057,44.482,-5.3419,2.452015,0.002792358,0.1308637,-34.98123,44.8189,-15.35285,-34.89288,44.21288,-15.11981,-35.01725,44.20257,-15.10531,0.5447115,0.8900725,359.3127,0.545,0.89,-0.687,348.3578,350.5299,354.0012,-11.642,-9.47,-5.999,355.9561,1.517137,10.75543,-4.044,1.517,10.755,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.452015
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.19645,Far,-28.057,44.482,-5.3419,2.585082,0.002792358,0.1599687,-35.01006,44.81967,-15.3566,-34.91029,44.2079,-15.12396,-35.03316,44.20043,-15.11035,359.2625,346.6849,359.2813,-0.737,-13.315,-0.719,349.178,350.051,353.6921,-10.822,-9.949,-6.308,356.3211,0.880802,10.03028,-3.679,0.881,10.03,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.585082
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.22581,Far,-28.057,44.482,-5.3419,2.719248,0.002792358,0.1997128,-35.04849,44.81716,-15.36573,-34.93097,44.20395,-15.11988,-35.05463,44.20211,-15.11454,359.3054,323.5714,0.6148586,-0.6950001,-36.429,0.615,349.883,348.0656,353.2184,-10.117,-11.934,-6.782001,355.8732,359.2025,8.732553,-4.127,-0.7970001,8.733001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.719248
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.25822,Far,-28.057,44.482,-5.3419,2.841283,0.002792358,0.235041,-35.07713,44.81242,-15.38543,-34.96199,44.20038,-15.11216,-35.0857,44.20419,-15.12364,0.05711159,300.9681,2.175647,0.057,-59.032,2.176,350.1259,343.5945,352.9147,-9.874001,-16.405,-7.085001,354.9656,354.6025,7.361777,-5.034,-5.397,7.362,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.841283
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.28909,Far,-28.057,44.482,-5.3419,2.963376,0.002792358,0.2671515,-35.0933,44.8067,-15.412,-35.00886,44.19534,-15.10847,-35.12697,44.20684,-15.14169,1.161336,279.7773,2.196677,1.161,-80.22301,2.197,350.8382,335.7153,352.5226,-9.162001,-24.285,-7.477,354.1137,347.4315,5.87216,-5.886,-12.569,5.872,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,2.963376
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.30952,Far,-28.057,44.482,-5.3419,3.075025,0.002792358,0.2900473,-35.09737,44.80353,-15.43419,-35.06348,44.1904,-15.11383,-35.17101,44.20464,-15.16669,1.545286,264.2254,2.182143,1.545,-95.775,2.182,351.8281,325.8295,353.2082,-8.172,-34.17,-6.792,354.3168,338.843,5.078293,-5.683,-21.157,5.078,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.075025
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32103,Far,-28.057,44.482,-5.3419,3.186685,0.002792358,0.3078601,-35.09375,44.80028,-15.45084,-35.11859,44.18835,-15.12852,-35.21523,44.20169,-15.19992,2.357069,252.444,1.903584,2.357,-107.556,1.904,352.3106,314.9097,354.0645,-7.689,-45.09,-5.935,354.6501,328.5305,5.095637,-5.35,-31.47,5.096,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.186685
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.3271,Far,-28.057,44.482,-5.3419,3.30846,0.002792358,0.3168915,-35.09275,44.79814,-15.45899,-35.16479,44.18872,-15.14951,-35.25098,44.19831,-15.2364,3.279681,244.16,1.912968,3.28,-115.84,1.913,352.3453,305.8383,353.9288,-7.655,-54.162,-6.071,355.0465,318.5404,4.968644,-4.954,-41.46,4.969,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.30846
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32893,Far,-28.057,44.482,-5.3419,3.41971,0.002792358,0.3201458,-35.09315,44.79679,-15.46099,-35.19271,44.18848,-15.16704,-35.27206,44.19436,-15.26002,3.62601,239.4607,1.443717,3.626,-120.539,1.444,352.1537,300.1028,353.3442,-7.846,-59.897,-6.656,355.8512,311.448,4.543065,-4.149,-48.552,4.543,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.41971
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32899,Far,-28.057,44.482,-5.3419,3.536211,0.002792358,0.323822,-35.09595,44.79622,-15.45914,-35.20607,44.18512,-15.17675,-35.2804,44.19057,-15.27258,3.659245,237.4328,1.200772,3.659,-122.567,1.201,352.5936,296.9281,353.0373,-7.406,-63.072,-6.963,356.273,308.2145,4.449718,-3.727,-51.785,4.45,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.536211
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32768,Far,-28.057,44.482,-5.3419,3.653823,0.002792358,0.3307615,-35.10072,44.79652,-15.45421,-35.20617,44.18267,-15.17526,-35.28035,44.18763,-15.2707,3.617194,237.8583,0.6744143,3.617,-122.142,0.674,352.9879,296.7546,353.3003,-7.012001,-63.245,-6.7,356.8194,308.045,4.316676,-3.181,-51.955,4.317,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.653823
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32602,Far,-28.057,44.482,-5.3419,3.767221,0.002792358,0.3381624,-35.10564,44.79695,-15.44875,-35.19558,44.18254,-15.16567,-35.27451,44.18737,-15.25785,3.419773,240.8358,0.60822,3.42,-119.164,0.608,352.9787,299.25,353.3676,-7.021,-60.75,-6.632,356.7215,310.4661,4.679708,-3.278,-49.534,4.68,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.767221
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.32039,Far,-28.057,44.482,-5.3419,3.888869,0.002792358,0.3514312,-35.11195,44.79865,-15.43741,-35.17402,44.18203,-15.14964,-35.26157,44.18624,-15.23382,3.479397,249.7936,1.397482,3.479,-110.206,1.397,353.2048,303.9799,353.7426,-6.795001,-56.02,-6.257,357.0058,315.2182,5.021595,-2.994,-44.782,5.022,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,3.888869
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.30005,Far,-28.057,44.482,-5.3419,4.000637,0.002792358,0.3792211,-35.11522,44.80178,-15.41019,-35.14808,44.1884,-15.12882,-35.24013,44.18605,-15.20699,3.654686,269.5493,2.512298,3.655,-90.451,2.512,353.201,309.7403,354.7298,-6.799,-50.26,-5.27,357.0293,321.2322,5.530044,-2.971,-38.768,5.53,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.000637
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.26702,Far,-28.057,44.482,-5.3419,4.116233,0.002792358,0.4145654,-35.10536,44.8045,-15.37667,-35.1016,44.1942,-15.11114,-35.20644,44.18592,-15.17484,3.578593,292.6944,3.199966,3.579,-67.306,3.2,352.4626,317.7625,355.4118,-7.537,-42.238,-4.588,357.3954,329.107,6.084597,-2.605,-30.893,6.085001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.116233
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.22213,Far,-28.057,44.482,-5.3419,4.250225,0.002792358,0.4605688,-35.07519,44.80757,-15.34287,-35.03668,44.19639,-15.09864,-35.15382,44.1866,-15.14247,3.12761,321.6384,2.135855,3.128,-38.362,2.136,352.5042,328.5541,356.8497,-7.496,-31.446,-3.15,357.3385,339.9146,6.872726,-2.661,-20.085,6.873,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.250225
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.17728,Far,-28.057,44.482,-5.3419,4.388904,0.002792358,0.5163013,-35.02304,44.81051,-15.32451,-34.97228,44.20158,-15.10073,-35.09394,44.18469,-15.12206,2.096746,352.6298,0.6312846,2.097,-7.37,0.631,352.2478,338.5964,357.6951,-7.752,-21.404,-2.305,357.9647,350.821,7.319619,-2.035,-9.179001,7.32,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.388904
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.14925,Far,-28.057,44.482,-5.3419,4.521941,0.002792358,0.5748773,-34.96505,44.81139,-15.33062,-34.91638,44.20634,-15.11031,-35.03284,44.181,-15.11479,1.271135,22.70352,359.3026,1.271,22.704,-0.697,352.2689,347.0266,358.6559,-7.731,-12.973,-1.344,358.9373,1.783411,7.268507,-1.063,1.783,7.269001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.521941
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.14313,Far,-28.057,44.482,-5.3419,4.686324,0.002792358,0.6431874,-34.90605,44.8076,-15.36388,-34.85435,44.21083,-15.12509,-34.9659,44.17968,-15.11629,2.980387,54.377,357.5527,2.98,54.377,-2.447,352.4304,356.0703,0.2460361,-7.57,-3.93,0.246,358.9895,14.40031,6.761149,-1.01,14.4,6.761,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.686324
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.14162,Far,-28.057,44.482,-5.3419,4.865259,0.002792358,0.6624049,-34.89119,44.80669,-15.37222,-34.81279,44.20823,-15.13892,-34.91716,44.18066,-15.12782,3.854722,54.36245,354.6562,3.855,54.362,-5.344,352.1196,4.714508,358.4709,-7.880001,4.715,-1.529,359.0195,24.79735,4.327601,-0.98,24.797,4.328,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,4.865259
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13731,Far,-28.057,44.482,-5.3419,5.029468,0.002792358,0.6823808,-34.90357,44.81356,-15.35833,-34.80828,44.21008,-15.13731,-34.91108,44.18269,-15.12781,0.8994924,42.65674,355.6717,0.899,42.657,-4.328,351.3169,6.262254,355.7512,-8.683001,6.262,-4.249,358.6565,26.81371,1.976008,-1.344,26.814,1.976,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.029468
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.13179,Far,-28.057,44.482,-5.3419,5.162907,0.002792358,0.6925489,-34.90545,44.819,-15.35017,-34.82008,44.21036,-15.13016,-34.92388,44.18212,-15.12371,359.212,35.28916,355.7107,-0.788,35.289,-4.289,351.0977,3.861466,353.865,-8.902,3.861,-6.135,358.2752,23.60395,1.663092,-1.725,23.604,1.663,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.162907
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.12569,Far,-28.057,44.482,-5.3419,5.328907,0.002792358,0.7073753,-34.9085,44.82851,-15.34036,-34.82981,44.21173,-15.11736,-34.95288,44.18126,-15.10332,355.7089,15.81642,356.9001,-4.291,15.816,-3.1,350.1585,357.7317,353.892,-9.841001,-2.268,-6.108,357.0939,14.17996,0.1794582,-2.906,14.18,0.179,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.328907
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.11663,Far,-28.057,44.482,-5.3419,5.489439,0.002792358,0.723367,-34.89668,44.83348,-15.3373,-34.83744,44.21862,-15.10756,-34.97725,44.18521,-15.08455,354.0393,9.056469,357.1595,-5.961,9.056001,-2.84,348.0662,348.4089,358.2251,-11.934,-11.591,-1.775,358.5477,2.988464,359.0295,-1.452,2.988,-0.97,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.489439
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.10674,Far,-28.057,44.482,-5.3419,5.625106,0.002792358,0.7350433,-34.88643,44.83199,-15.33238,-34.82671,44.22113,-15.09721,-34.96313,44.18553,-15.09138,355.232,3.40618,359.5206,-4.768,3.406,-0.479,348.1821,345.9219,356.9955,-11.818,-14.078,-3.005,357.9485,3.336245,359.1023,-2.051,3.336,-0.8980001,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.625106
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08888,Far,-28.057,44.482,-5.3419,5.756559,0.002792358,0.7576324,-34.86515,44.83008,-15.32533,-34.8133,44.22861,-15.09718,-34.94392,44.17817,-15.09947,356.0516,2.293604,0.1434123,-3.948,2.294,0.143,346.7136,346.6658,354.4608,-13.286,-13.334,-5.539,359.5714,1.523752,0.06699156,-0.429,1.524,0.067,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.756559
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.07836,Far,-28.057,44.482,-5.3419,5.89274,0.002792358,0.7698532,-34.85547,44.82704,-15.3193,-34.80646,44.21722,-15.11123,-34.91861,44.1679,-15.10739,356.3113,358.1754,2.6686,-3.689,-1.825,2.669,348.1187,345.8221,352.2228,-11.881,-14.178,-7.777,1.458148,1.623819,0.3104466,1.458,1.624,0.31,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,5.89274
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.075,Far,-28.057,44.482,-5.3419,6.031387,0.002792358,0.7743919,-34.85487,44.82585,-15.31569,-34.8031,44.20266,-15.11868,-34.90865,44.17147,-15.10938,357.9459,357.3746,0.7267115,-2.054,-2.625,0.7270001,350.8756,341.9967,354.8698,-9.124001,-18.003,-5.13,0.3362062,2.865976,0.5553807,0.336,2.866,0.555,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.031387
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.07916,Far,-28.057,44.482,-5.3419,6.164309,0.002792358,0.7820157,-34.86174,44.82397,-15.3161,-34.79633,44.21415,-15.11183,-34.91559,44.17103,-15.09397,358.2101,359.6486,2.117623,-1.79,-0.351,2.118,348.0489,343.2003,356.7663,-11.951,-16.8,-3.234,0.2087161,1.866003,359.4237,0.209,1.866,-0.576,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.164309
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08494,Far,-28.057,44.482,-5.3419,6.299456,0.002792358,0.794754,-34.87381,44.82735,-15.31474,-34.79192,44.21529,-15.09887,-34.91431,44.18179,-15.08342,357.4337,2.282772,0.7491089,-2.566,2.283,0.749,348.58,350.6257,354.52,-11.42,-9.374001,-5.48,359.0339,5.217148,358.9566,-0.966,5.217,-1.043,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.299456
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08773,Far,-28.057,44.482,-5.3419,6.434221,0.002792358,0.8039753,-34.88253,44.82701,-15.31218,-34.80263,44.22005,-15.09429,-34.9132,44.18116,-15.07922,357.1444,7.744752,0.1472846,-2.856,7.745,0.147,347.299,350.5385,354.9398,-12.701,-9.461,-5.06,358.9486,9.26044,358.5414,-1.051,9.26,-1.459,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.434221
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.08946,Far,-28.057,44.482,-5.3419,6.568512,0.002792358,0.8091627,-34.88716,44.82594,-15.31114,-34.80624,44.22214,-15.08847,-34.91864,44.18346,-15.0748,357.1334,15.23638,359.4781,-2.867,15.236,-0.522,347.312,353.4798,354.21,-12.688,-6.52,-5.79,358.5961,13.0641,358.0087,-1.404,13.064,-1.991,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.568512
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.09184,Far,-28.057,44.482,-5.3419,6.703309,0.002792358,0.8168193,-34.89423,44.82715,-15.30913,-34.81316,44.22293,-15.08205,-34.95438,44.19059,-15.05441,356.7397,18.81733,358.3343,-3.26,18.817,-1.666,347.0998,355.225,354.0431,-12.9,-4.775,-5.957,357.4305,6.618138,357.9623,-2.569,6.618001,-2.038,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.703309
R_2Sfb7qpkvW2IIEY,Control,Trial1,Walk,Tutorial,Walk,0,Task0,12.0915,Far,-28.057,44.482,-5.3419,6.835883,0.002792358,0.8254952,-34.90097,44.82683,-15.30411,-34.82629,44.22364,-15.0803,-34.97501,44.19353,-15.04787,356.5712,20.93525,358.9719,-3.429,20.935,-1.028,347.1449,354.1869,354.7072,-12.855,-5.813,-5.293,356.7133,4.884885,357.1009,-3.287,4.885,-2.899,-35.16,43.14921,-14.71,0,0,0,0,0,0,,,,6.835883
