userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.857382,Far,-13.653,28.162,-15.9911,96.56578,188.5583,190.0205,-5.397355,30.1929,-11.00234,-5.35394,29.68068,-10.65156,-4.896457,29.60363,-11.01621,19.85207,87.74619,354.2361,19.852,87.746,-5.764,8.636838,28.8313,14.28458,8.637,28.831,14.285,18.82161,81.98812,359.0871,18.822,81.98801,-0.913,-5.718253,28.51415,-10.63321,0,0,0,0,0,0,,,,14.87216
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.07847,Far,-13.653,28.162,-15.9911,96.69986,188.9449,190.4082,-5.071886,29.98931,-11.03115,-5.029339,29.47657,-10.68062,-4.572234,29.39896,-11.04582,20.00051,87.84656,354.3549,20.001,87.84701,-5.645,8.732076,28.79595,14.32067,8.732,28.796,14.321,18.90924,82.00736,359.2927,18.909,82.007,-0.707,-5.393959,28.311,-10.66441,0,0,0,0,0,0,,,,15.00625
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.31213,Far,-13.653,28.162,-15.9911,96.83511,189.327,190.7912,-4.744593,29.79598,-11.06055,-4.703869,29.28233,-10.71011,-4.246232,29.20456,-11.07564,20.03203,87.75667,354.4378,20.032,87.757,-5.562,8.837852,28.56356,14.25194,8.838,28.564,14.252,18.97193,81.95849,359.3832,18.972,81.958,-0.617,-5.067808,28.11756,-10.69598,0,0,0,0,0,0,,,,15.1415
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.54799,Far,-13.653,28.162,-15.9911,96.95774,189.6956,191.1609,-4.427097,29.6172,-11.08954,-4.387594,29.10262,-10.73867,-3.929427,29.0248,-11.10354,20.32081,87.76901,354.6008,20.321,87.769,-5.399,9.103039,28.40911,14.18214,9.103001,28.409,14.182,19.21921,81.96996,359.6088,19.219,81.97,-0.391,-4.751334,27.93973,-10.72668,0,0,0,0,0,0,,,,15.26413
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.78048,Far,-13.653,28.162,-15.9911,97.07745,190.0271,191.4931,-4.12762,29.48345,-11.11877,-4.089231,28.97084,-10.76732,-3.630198,28.89257,-11.13227,21.27317,88.56583,355.7978,21.273,88.566,-4.202,9.135564,28.17364,14.30593,9.136001,28.174,14.306,19.16809,82.11339,359.6981,19.168,82.11301,-0.302,-4.452179,27.80727,-10.75671,0,0,0,0,0,0,,,,15.38384
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.01177,Far,-13.653,28.162,-15.9911,97.20944,190.3634,191.8304,-3.831691,29.33218,-11.15047,-3.794566,28.82077,-10.79878,-3.33458,28.74252,-11.16463,21.7731,88.51377,355.8155,21.773,88.51401,-4.185,9.093581,27.97118,14.41335,9.094001,27.971,14.413,19.40826,82.44843,358.667,19.408,82.44801,-1.333,-4.157011,27.65722,-10.78965,0,0,0,0,0,0,,,,15.51584
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.23652,Far,-13.653,28.162,-15.9911,97.34103,190.6819,192.1497,-3.54941,29.19356,-11.18353,-3.513015,28.68137,-10.8307,-3.052444,28.59982,-11.2104,22.18739,89.48018,356.4554,22.187,89.48,-3.545,9.36393,27.84242,14.3745,9.364,27.842,14.375,20.91126,86.89986,357.3119,20.911,86.9,-2.688,-3.875109,27.51936,-10.82212,0,0,0,0,0,0,,,,15.64742
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.46622,Far,-13.653,28.162,-15.9911,97.46895,191.0534,192.5229,-3.244533,28.99539,-11.25364,-3.207812,28.48393,-10.9005,-2.74967,28.39626,-11.29368,22.40001,89.95912,356.3182,22.4,89.95901,-3.682,9.383288,28.2437,14.35455,9.383,28.244,14.355,21.34877,89.59405,356.6266,21.349,89.594,-3.373,-3.571251,27.322,-10.89089,0,0,0,0,0,0,,,,15.77535
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.5753,Far,-13.653,28.162,-15.9911,97.60323,191.3942,192.87,-3.026859,28.81108,-11.44673,-2.989651,28.30195,-11.08488,-2.533645,28.21533,-11.48657,22.77234,94.00491,358.3466,22.772,94.005,-1.653,9.298383,28.46193,14.12956,9.298,28.462,14.13,20.45076,91.01398,354.9958,20.451,91.01401,-5.004,-3.355032,27.13956,-11.07621,0,0,0,0,0,0,,,,15.90964
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.59977,Far,-13.653,28.162,-15.9911,97.74197,191.7489,193.2245,-2.882307,28.62515,-11.70948,-2.841293,28.11781,-11.34783,-2.389315,28.03094,-11.74849,22.41867,93.05628,357.4206,22.419,93.05601,-2.579,8.934429,29.16265,13.90208,8.934,29.163,13.902,19.80217,91.27154,353.7894,19.802,91.272,-6.211,-3.210148,26.95259,-11.33832,0,0,0,0,0,0,,,,16.04836
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.62725,Far,-13.653,28.162,-15.9911,97.86414,192.0922,193.5671,-2.741923,28.51483,-11.989,-2.697496,28.01079,-11.62877,-2.250218,27.9211,-12.02553,22.47524,92.69267,357.5118,22.475,92.693,-2.488,8.478475,29.49797,14.1444,8.478001,29.498,14.144,19.835,90.88949,353.4812,19.835,90.88901,-6.519001,-3.069474,26.84241,-11.61862,0,0,0,0,0,0,,,,16.17054
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.65598,Far,-13.653,28.162,-15.9911,97.98222,192.3725,193.8454,-2.622594,28.51443,-12.2404,-2.577463,28.01041,-11.88271,-2.130618,27.92339,-12.27666,22.6865,92.18482,357.5495,22.686,92.18501,-2.45,8.590104,29.60802,14.24214,8.59,29.608,14.242,19.57945,90.66937,353.7386,19.579,90.66901,-6.261,-2.950092,26.84241,-11.87217,0,0,0,0,0,0,,,,16.2886
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.69148,Far,-13.653,28.162,-15.9911,98.10719,192.6542,194.1205,-2.504103,28.5164,-12.48864,-2.461604,28.01018,-12.13672,-2.012415,27.92607,-12.52192,21.97781,89.36171,357.6263,21.978,89.36201,-2.374,8.605577,29.1787,14.2022,8.606,29.179,14.202,19.44802,89.02163,353.5574,19.448,89.022,-6.443,-2.830975,26.84241,-12.12747,0,0,0,0,0,0,,,,16.41358
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.68963,Far,-13.653,28.162,-15.9911,98.2243,192.9039,194.3615,-2.436645,28.51754,-12.7178,-2.397391,28.00994,-12.37164,-1.945467,27.92825,-12.74373,21.65402,85.80343,357.9898,21.654,85.803,-2.01,8.595215,28.18595,14.38439,8.595,28.186,14.384,18.27817,87.10377,356.2094,18.278,87.104,-3.791,-2.761861,26.84241,-12.36535,0,0,0,0,0,0,,,,16.5307
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.52391,Far,-13.653,28.162,-15.9911,98.34566,193.1127,194.5643,-2.568126,28.51901,-12.86083,-2.533538,28.00983,-12.52421,-2.080157,27.93023,-12.87576,21.26823,81.75542,358.2488,21.268,81.755,-1.751,8.629706,27.18414,14.69622,8.63,27.184,14.696,17.63548,84.7093,356.8047,17.635,84.70901,-3.195,-2.890912,26.84241,-12.5186,0,0,0,0,0,0,,,,16.65205
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.22761,Far,-13.653,28.162,-15.9911,98.4871,193.41,194.8613,-2.852906,28.51994,-12.94328,-2.825181,28.0063,-12.61654,-2.36699,27.93428,-12.94274,21.14299,76.76411,358.4062,21.143,76.764,-1.594,9.073575,25.65197,14.52236,9.074,25.652,14.522,17.04814,81.90562,357.5364,17.048,81.90601,-2.464,-3.172352,26.84241,-12.61291,0,0,0,0,0,0,,,,16.79349
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.90817,Far,-13.653,28.162,-15.9911,98.62179,193.729,195.1811,-3.160798,28.52439,-13.02959,-3.139523,28.00716,-12.71308,-2.675241,27.94203,-13.01526,19.56389,70.01635,358.3943,19.564,70.01601,-1.606,9.024896,24.08032,14.56429,9.025001,24.08,14.564,15.62198,78.91576,358.3002,15.622,78.916,-1.7,-3.475141,26.84241,-12.71288,0,0,0,0,0,0,,,,16.92817
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.59925,Far,-13.653,28.162,-15.9911,98.75655,194.0359,195.4914,-3.452837,28.53242,-13.13391,-3.43674,28.00835,-12.83421,-2.968911,27.95417,-13.09846,17.29951,58.606,358.7838,17.3,58.606,-1.216,8.882839,21.79102,14.08652,8.883,21.791,14.087,12.65392,73.29361,0.7727914,12.654,73.29401,0.7730001,-3.755871,26.84241,-12.83674,0,0,0,0,0,0,,,,17.06294
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,10.26199,Far,-13.653,28.162,-15.9911,98.88927,194.366,195.8303,-3.772664,28.53984,-13.24436,-3.762675,28.01397,-12.96408,-3.30252,27.97165,-13.17006,15.76182,39.76747,359.2038,15.762,39.767,-0.7960001,8.191217,18.10991,13.03648,8.191,18.11,13.036,6.453752,62.75877,5.542605,6.454,62.759,5.543,-4.057199,26.84241,-12.97092,0,0,0,0,0,0,,,,17.19567
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.951036,Far,-13.653,28.162,-15.9911,99.02871,194.6849,196.1636,-4.04398,28.54891,-13.43373,-4.042595,28.01999,-13.16588,-3.627896,27.99138,-13.29318,13.07932,13.71505,358.4316,13.079,13.715,-1.568,7.693306,11.16386,11.31998,7.693,11.164,11.32,356.8473,40.50365,10.55518,-3.153,40.504,10.555,-4.299264,26.84241,-13.17531,0,0,0,0,0,0,,,,17.33511
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.707365,Far,-13.653,28.162,-15.9911,99.15292,195.0025,196.5031,-4.223509,28.55632,-13.71907,-4.234401,28.02713,-13.4484,-3.904732,28.0187,-13.5135,10.89638,349.4038,358.7659,10.896,-10.596,-1.234,7.002126,2.135723,10.1694,7.002,2.136,10.169,348.3844,10.08159,8.84794,-11.616,10.082,8.848001,-4.450166,26.84241,-13.45223,0,0,0,0,0,0,,,,17.45931
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.59256,Far,-13.653,28.162,-15.9911,99.28409,195.2875,196.8247,-4.270718,28.56263,-14.03419,-4.302989,28.03348,-13.74905,-4.04185,28.03848,-13.79107,8.656099,320.9499,359.5458,8.656,-39.05,-0.454,6.717682,351.0952,9.617966,6.718,-8.905001,9.618,343.5421,342.1773,7.372594,-16.458,-17.823,7.373,-4.472144,26.84241,-13.73446,0,0,0,0,0,0,,,,17.59048
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.595976,Far,-13.653,28.162,-15.9911,99.43095,195.6004,197.1731,-4.20276,28.56573,-14.37471,-4.313442,28.03955,-14.09218,-4.073552,28.05554,-14.09659,8.200315,303.1366,1.904091,8.200001,-56.863,1.904,6.658434,335.459,9.960177,6.658,-24.541,9.96,342.4305,320.4792,8.690964,-17.57,-39.521,8.691,-4.406062,26.84241,-14.03938,0,0,0,0,0,0,,,,17.73735
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.678937,Far,-13.653,28.162,-15.9911,99.58515,195.9012,197.5042,-4.072039,28.56723,-14.67855,-4.26418,28.03669,-14.4303,-4.037811,28.06815,-14.37918,7.814902,289.9313,2.820282,7.815001,-70.069,2.82,7.696811,318.3294,10.5413,7.697001,-41.671,10.541,341.713,305.4026,9.107423,-18.287,-54.597,9.107,-4.285999,26.84241,-14.31489,0,0,0,0,0,0,,,,17.89154
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.636292,Far,-13.653,28.162,-15.9911,99.74718,196.1605,197.7811,-4.082591,28.5703,-14.94293,-4.318222,28.02578,-14.73647,-4.124319,28.08525,-14.63854,6.963364,281.2869,3.778922,6.963,-78.71301,3.779,10.12656,306.2085,11.06803,10.127,-53.792,11.068,340.3735,297.0936,8.824961,-19.626,-62.906,8.825001,-4.300999,26.84241,-14.56162,0,0,0,0,0,0,,,,18.05357
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.450799,Far,-13.653,28.162,-15.9911,99.88529,196.4007,198.0326,-4.250511,28.56858,-15.12768,-4.502952,28.02479,-14.94353,-4.336343,28.0903,-14.83185,7.174292,276.1312,3.927164,7.174,-83.869,3.927,10.52287,300.3013,11.42012,10.523,-59.699,11.42,340.4877,291.9219,8.995396,-19.512,-68.078,8.995001,-4.46464,26.84241,-14.7356,0,0,0,0,0,0,,,,18.19168
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,9.143564,Far,-13.653,28.162,-15.9911,100.0504,196.7266,198.3694,-4.545426,28.56765,-15.28945,-4.80448,28.02542,-15.12143,-4.658165,28.0864,-15.00458,7.514085,275.0802,3.422763,7.514,-84.92001,3.423,10.10671,296.585,12.01055,10.107,-63.415,12.011,343.1337,288.6304,8.660747,-16.866,-71.37,8.661,-4.749647,26.84241,-14.89295,0,0,0,0,0,0,,,,18.35681
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.875216,Far,-13.653,28.162,-15.9911,100.1838,197.0056,198.655,-4.806403,28.56712,-15.40539,-5.063704,28.02103,-15.24258,-4.922171,28.08591,-15.11691,7.652261,275.4514,3.476454,7.652,-84.549,3.476,10.59132,295.4711,12.28373,10.591,-64.529,12.284,344.381,290.4632,7.719731,-15.619,-69.537,7.72,-5.002139,26.84241,-15.01158,0,0,0,0,0,0,,,,18.49018
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.587205,Far,-13.653,28.162,-15.9911,100.3191,197.3034,198.9566,-5.088806,28.56716,-15.51098,-5.344675,28.02148,-15.34425,-5.202466,28.08489,-15.21781,7.392506,276.4592,3.543816,7.393,-83.541,3.544,10.46156,296.3318,12.49589,10.462,-63.668,12.496,344.5318,292.5392,7.127813,-15.468,-67.46101,7.128,-5.279055,26.84241,-15.1207,0,0,0,0,0,0,,,,18.62545
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,8.293745,Far,-13.653,28.162,-15.9911,100.4515,197.6033,199.2574,-5.378924,28.56788,-15.58969,-5.635197,28.0273,-15.41615,-5.487917,28.08492,-15.29371,7.112384,277.5535,3.229166,7.112,-82.44601,3.229,9.638404,297.3975,12.60846,9.638,-62.603,12.608,344.2527,294.346,6.16004,-15.747,-65.654,6.16,-5.567198,26.84241,-15.20318,0,0,0,0,0,0,,,,18.75791
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.982085,Far,-13.653,28.162,-15.9911,100.579,197.918,199.5705,-5.68984,28.56833,-15.62141,-5.943456,28.02906,-15.43941,-5.795052,28.08392,-15.32574,6.980444,278.3154,3.021604,6.98,-81.68501,3.022,9.287785,298.8776,12.39452,9.288,-61.122,12.395,343.6049,295.0746,5.208543,-16.395,-64.925,5.209,-5.879437,26.84241,-15.23641,0,0,0,0,0,0,,,,18.88541
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.64991,Far,-13.653,28.162,-15.9911,100.7114,198.2536,199.9055,-6.02397,28.56851,-15.59896,-6.272832,28.02913,-15.40857,-6.125374,28.08119,-15.30505,6.882496,278.8099,3.385554,6.882,-81.19,3.386,9.339488,300.2418,12.28144,9.339001,-59.758,12.281,343.8429,294.9216,6.188219,-16.157,-65.078,6.188,-6.21413,26.84241,-15.21345,0,0,0,0,0,0,,,,19.01779
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,7.324186,Far,-13.653,28.162,-15.9911,100.8476,198.5839,200.2354,-6.352328,28.56785,-15.5678,-6.596646,28.02851,-15.36933,-6.448874,28.07891,-15.27358,6.831511,279.2212,3.428287,6.832,-80.77901,3.428,9.510404,301.3008,12.35415,9.51,-58.699,12.354,344.2561,295.0557,6.775271,-15.744,-64.944,6.775,-6.542871,26.84241,-15.18118,0,0,0,0,0,0,,,,19.15393
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.938255,Far,-13.653,28.162,-15.9911,101.0039,198.9758,200.6259,-6.741571,28.56787,-15.53635,-6.986242,28.02934,-15.33111,-6.837268,28.07971,-15.24407,7.014766,279.4005,3.547455,7.015,-80.59901,3.547,9.625787,301.5751,12.24277,9.626,-58.425,12.243,344.5643,293.8888,7.706585,-15.436,-66.111,7.707,-6.933094,26.84241,-15.14487,0,0,0,0,0,0,,,,19.31024
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.600812,Far,-13.653,28.162,-15.9911,101.14,199.3194,200.9669,-7.081988,28.56958,-15.51529,-7.330968,28.03228,-15.30854,-7.180272,28.08488,-15.22195,6.550731,279.4946,3.657566,6.551,-80.505,3.658,9.464602,301.0544,12.23106,9.465,-58.946,12.231,343.8438,293.5672,8.062556,-16.156,-66.43301,8.063001,-7.275705,26.84241,-15.11827,0,0,0,0,0,0,,,,19.4464
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,6.278044,Far,-13.653,28.162,-15.9911,101.2825,199.648,201.2932,-7.407724,28.56995,-15.4972,-7.659188,28.03231,-15.2903,-7.508502,28.08895,-15.20098,6.292406,279.783,3.429483,6.292,-80.217,3.429,9.55925,300.6575,12.09925,9.559,-59.343,12.099,343.376,294.093,7.931855,-16.624,-65.90701,7.932,-7.603469,26.84241,-15.09505,0,0,0,0,0,0,,,,19.58884
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.875893,Far,-13.653,28.162,-15.9911,101.4257,200.0541,201.6992,-7.813439,28.57026,-15.4822,-8.06353,28.03106,-15.27527,-7.914329,28.09054,-15.18532,6.006861,279.9788,3.505563,6.007,-80.021,3.506,9.800254,300.5993,12.10735,9.8,-59.401,12.107,343.3628,294.1339,8.195841,-16.637,-65.866,8.196,-8.009093,26.84241,-15.07508,0,0,0,0,0,0,,,,19.73205
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.554149,Far,-13.653,28.162,-15.9911,101.5577,200.3765,202.0233,-8.137536,28.56999,-15.47947,-8.385761,28.03014,-15.27294,-8.236677,28.08944,-15.18511,6.16392,280.3372,3.503581,6.164001,-79.663,3.504,10.01167,300.7297,12.2255,10.012,-59.27,12.226,343.6753,294.2036,8.396175,-16.325,-65.79601,8.396001,-8.331437,26.84241,-15.07066,0,0,0,0,0,0,,,,19.86405
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,5.234012,Far,-13.653,28.162,-15.9911,101.6919,200.6977,202.3458,-8.460054,28.56923,-15.47889,-8.705377,28.02842,-15.27143,-8.556404,28.08748,-15.18478,6.291224,280.6273,3.330924,6.291,-79.373,3.331,10.06893,301.1264,12.38041,10.069,-58.874,12.38,343.9893,294.7554,8.516017,-16.011,-65.245,8.516001,-8.652615,26.84241,-15.06995,0,0,0,0,0,0,,,,19.99828
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.89482,Far,-13.653,28.162,-15.9911,101.8272,201.0384,202.6879,-8.802136,28.56972,-15.4791,-9.045567,28.0279,-15.2712,-8.895576,28.0883,-15.1851,6.259444,281.0567,3.278132,6.259,-78.943,3.278,10.24515,301.3677,12.50227,10.245,-58.632,12.502,344.0028,295.085,8.40902,-15.997,-64.915,8.409,-8.993301,26.84241,-15.07106,0,0,0,0,0,0,,,,20.13362
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.582733,Far,-13.653,28.162,-15.9911,101.9595,201.3526,203.0031,-9.117348,28.56964,-15.47814,-9.359018,28.02769,-15.26913,-9.208778,28.08905,-15.18346,6.444006,281.2804,3.197355,6.444,-78.72,3.197,10.34264,301.5924,12.45133,10.343,-58.408,12.451,344.0194,295.525,8.299579,-15.981,-64.47501,8.3,-9.307509,26.84241,-15.07148,0,0,0,0,0,0,,,,20.26586
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,4.258739,Far,-13.653,28.162,-15.9911,102.0932,201.6805,203.3307,-9.444946,28.56893,-15.47773,-9.686258,28.02691,-15.26866,-9.536848,28.08783,-15.18447,6.361914,281.3677,2.870815,6.362,-78.632,2.871,10.33512,301.7557,12.42472,10.335,-58.244,12.425,344.1886,295.5565,8.003233,-15.811,-64.444,8.003,-9.635361,26.84241,-15.07251,0,0,0,0,0,0,,,,20.39964
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.948125,Far,-13.653,28.162,-15.9911,102.2284,201.9952,203.6453,-9.759522,28.56908,-15.47845,-10.00181,28.02631,-15.27082,-9.852815,28.09042,-15.1869,6.353784,281.4714,2.854218,6.354,-78.52901,2.854,10.36361,301.6967,12.39259,10.364,-58.303,12.393,344.1419,295.2997,7.309597,-15.858,-64.7,7.31,-9.950024,26.84241,-15.07393,0,0,0,0,0,0,,,,20.53483
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.62794,Far,-13.653,28.162,-15.9911,102.3611,202.3202,203.9701,-10.08431,28.56874,-15.48025,-10.32709,28.02374,-15.27448,-10.1786,28.09285,-15.18922,6.539155,281.0218,2.599327,6.539001,-78.978,2.599,10.84472,301.3279,12.04445,10.845,-58.672,12.044,344.0001,295.3128,6.583595,-16,-64.687,6.584,-10.27506,26.84241,-15.07719,0,0,0,0,0,0,,,,20.6675
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,3.309469,Far,-13.653,28.162,-15.9911,102.496,202.6445,204.294,-10.40821,28.56831,-15.48231,-10.6511,28.02262,-15.27968,-10.50405,28.09377,-15.19431,6.857438,281.0679,2.473009,6.857,-78.93201,2.473,11.00628,301.0888,11.87226,11.006,-58.911,11.872,343.9731,294.9647,6.303559,-16.027,-65.035,6.304,-10.59929,26.84241,-15.08239,0,0,0,0,0,0,,,,20.80243
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.982512,Medium,-13.653,28.162,-15.9911,102.6299,202.9776,204.6275,-10.74166,28.56731,-15.4859,-10.98454,28.02169,-15.28709,-10.83861,28.09352,-15.20029,7.376885,280.6036,2.053122,7.377,-79.396,2.053,11.10464,300.8834,11.67728,11.105,-59.117,11.677,343.972,295.0291,5.695184,-16.028,-64.971,5.695,-10.93232,26.84241,-15.08912,0,0,0,0,0,0,,,,20.93629
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.677026,Medium,-13.653,28.162,-15.9911,102.7695,203.2892,204.9393,-11.05323,28.56579,-15.49651,-11.29583,28.01837,-15.29808,-11.15212,28.09461,-15.21247,7.805836,278.7111,2.104639,7.806,-81.289,2.105,11.49546,300.5751,11.40411,11.495,-59.425,11.404,344.0744,294.0213,5.424039,-15.926,-65.979,5.424,-11.24372,26.84241,-15.09921,0,0,0,0,0,0,,,,21.07586
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.356143,Medium,-13.653,28.162,-15.9911,102.9046,203.615,205.2663,-11.37922,28.56293,-15.52143,-11.62461,28.01099,-15.32811,-11.49027,28.10891,-15.2563,9.068291,276.9584,2.036387,9.068001,-83.04201,2.036,13.34603,299.2795,11.82526,13.346,-60.72,11.825,343.0724,287.1171,6.910598,-16.928,-72.883,6.911,-11.56866,26.84241,-15.12288,0,0,0,0,0,0,,,,21.21093
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,2.048506,Medium,-13.653,28.162,-15.9911,103.0371,203.9302,205.5808,-11.69222,28.56182,-15.55308,-11.94196,28.00517,-15.36981,-11.8251,28.12704,-15.30085,9.568789,275.5786,1.715761,9.569,-84.42101,1.716,14.56394,297.3351,12.24741,14.564,-62.665,12.247,342.3759,283.3423,7.931231,-17.624,-76.658,7.931,-11.88227,26.84241,-15.15472,0,0,0,0,0,0,,,,21.34344
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.727672,Medium,-13.653,28.162,-15.9911,103.17,204.2592,205.9099,-12.01835,28.55825,-15.59643,-12.26855,27.99225,-15.42143,-12.18408,28.14125,-15.36198,10.91813,273.6646,1.431154,10.918,-86.33501,1.431,16.10389,295.8205,11.43532,16.104,-64.18,11.435,344.592,278.9747,7.06408,-15.408,-81.025,7.064,-12.20838,26.84241,-15.19795,0,0,0,0,0,0,,,,21.47639
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.410348,Close,-13.653,28.162,-15.9911,103.3083,204.5813,206.2362,-12.33963,28.54873,-15.6526,-12.58117,27.96783,-15.48286,-12.55135,28.16487,-15.45078,14.32421,271.1991,0.6743386,14.324,-88.801,0.674,17.57353,294.7257,7.566341,17.574,-65.274,7.566,345.6925,272.6577,4.831472,-14.307,-87.342,4.831,-12.52587,26.84241,-15.25198,0,0,0,0,0,0,,,,21.61465
R_2EiVVSi2GYJADZk,Control,Trial2,Walk,Complexity,Walk,5,Task5,1.106176,Close,-13.653,28.162,-15.9911,103.4417,204.8917,206.5529,-12.64825,28.53881,-15.72254,-12.87858,27.94661,-15.55994,-12.91317,28.18387,-15.55081,18.27365,268.3643,0.2469242,18.274,-91.636,0.247,19.16241,293.6335,5.995289,19.162,-66.366,5.995,348.221,267.1615,1.364016,-11.779,-92.83801,1.364,-12.82971,26.84241,-15.3154,0,0,0,0,0,0,,,,21.74809
