userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.55103,Far,-13.054,40.693,-5.5109,193.0109,91.57027,100.6808,-39.19297,42.24989,-9.902663,-39.42152,41.76968,-9.840902,-39.33334,41.86365,-9.741931,12.76317,323.1624,1.129862,12.763,-36.838,1.13,359.1768,320.4047,356.5017,-0.823,-39.595,-3.498,339.2692,304.3017,6.374603,-20.731,-55.698,6.375,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,28.21466
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.55461,Far,-13.054,40.693,-5.5109,193.1328,91.57027,100.6888,-39.19528,42.25309,-9.90941,-39.4192,41.76564,-9.829167,-39.32615,41.86535,-9.734352,11.38772,322.9731,1.409572,11.388,-37.027,1.41,0.3299842,321.6014,357.6607,0.33,-38.399,-2.339,339.5246,308.0489,5.625756,-20.475,-51.951,5.626,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,28.33661
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.55893,Far,-13.054,40.693,-5.5109,193.2608,91.57027,100.6969,-39.19841,42.25765,-9.915264,-39.41301,41.76301,-9.829244,-39.32961,41.86186,-9.736112,9.233502,320.5016,1.616479,9.234,-39.498,1.616,0.8958628,322.401,358.5184,0.896,-37.599,-1.482,340.4595,307.4464,5.454722,-19.54,-52.554,5.455,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,28.46459
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.56014,Far,-13.054,40.693,-5.5109,193.3901,91.57027,100.7015,-39.1991,42.26112,-9.917204,-39.41449,41.75756,-9.843414,-39.33735,41.85888,-9.740475,7.820883,314.1919,2.414818,7.821001,-45.808,2.415,2.222963,319.1984,358.1946,2.223,-40.802,-1.805,341.2521,304.8676,4.896513,-18.748,-55.132,4.897,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,28.59392
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.56651,Far,-13.054,40.693,-5.5109,193.5252,91.57027,100.7083,-39.2056,42.26223,-9.916723,-39.42191,41.75452,-9.87071,-39.35324,41.85574,-9.755702,7.467185,301.4986,3.822899,7.467,-58.501,3.823,2.600813,311.3871,357.8389,2.601,-48.613,-2.161,341.8707,297.2786,5.669034,-18.129,-62.721,5.669,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,28.72894
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.5792,Far,-13.054,40.693,-5.5109,193.6572,91.57027,100.724,-39.21744,42.25778,-9.924471,-39.42341,41.75307,-9.917312,-39.37959,41.84975,-9.791086,9.422913,281.7079,6.896434,9.423,-78.29201,6.896,2.718304,298.628,357.488,2.718,-61.372,-2.512,342.8984,283.8559,6.679388,-17.102,-76.144,6.679,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,28.86098
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.59155,Far,-13.054,40.693,-5.5109,193.7902,91.57027,100.7607,-39.22501,42.24709,-9.957684,-39.4106,41.75319,-9.99029,-39.40868,41.84108,-9.857143,14.3318,254.5819,6.046357,14.332,-105.418,6.046,2.826461,282.2538,358.281,2.826,-77.746,-1.719,342.7799,266.989,7.840652,-17.22,-93.011,7.841001,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,28.99393
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.59365,Far,-13.054,40.693,-5.5109,193.9028,91.57027,100.7886,-39.22255,42.24511,-9.985287,-39.39131,41.75152,-10.05905,-39.42463,41.84387,-9.929909,15.39597,239.2679,6.716216,15.396,-120.732,6.716001,3.707602,269.278,357.8726,3.708,-90.72201,-2.127,342.3129,255.2325,5.290056,-17.687,-104.768,5.29,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,29.10655
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.59705,Far,-13.054,40.693,-5.5109,194.0154,91.57027,100.8147,-39.22196,42.24089,-10.01037,-39.37542,41.74292,-10.12407,-39.43106,41.84227,-10.00809,15.50287,227.4936,6.267688,15.503,-132.506,6.268,4.255988,257.6151,356.0008,4.256,-102.385,-3.999,340.2482,242.6927,5.40772,-19.752,-117.307,5.408,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,29.21912
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.60139,Far,-13.054,40.693,-5.5109,194.1279,91.57027,100.8442,-39.22156,42.23915,-10.03887,-39.35219,41.75137,-10.18307,-39.43708,41.84716,-10.07747,15.80513,215.2185,6.136875,15.805,-144.781,6.137,3.344356,245.7006,356.4306,3.344,-114.299,-3.569,340.1284,232.0657,3.983017,-19.872,-127.934,3.983,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,29.33165
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.59808,Far,-13.054,40.693,-5.5109,194.2498,91.57027,100.8705,-39.21415,42.23557,-10.06341,-39.3184,41.75322,-10.23145,-39.4229,41.84827,-10.15061,17.21521,197.9452,6.991545,17.215,-162.055,6.992,2.217556,234.7165,354.3209,2.218,-125.284,-5.679,338.8919,219.6703,3.971169,-21.108,-140.33,3.971,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,29.45353
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.59424,Far,-13.054,40.693,-5.5109,194.3602,91.57027,100.8829,-39.20828,42.23753,-10.074,-39.27633,41.75916,-10.26137,-39.39639,41.85443,-10.20775,18.78974,184.462,6.583131,18.79,-175.538,6.583,2.755634,222.3748,355.1952,2.756,-137.625,-4.805,339.1609,208.517,2.685345,-20.839,-151.483,2.685,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,29.56391
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.58927,Far,-13.054,40.693,-5.5109,194.4883,91.57027,100.8969,-39.20162,42.23361,-10.0845,-39.23362,41.7548,-10.27606,-39.3558,41.85417,-10.2605,21.30459,165.7355,6.256056,21.305,165.736,6.256001,4.161362,209.7627,354.2739,4.161,-150.237,-5.726,339.1935,193.7417,2.621215,-20.806,-166.258,2.621,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,29.69207
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.59129,Far,-13.054,40.693,-5.5109,194.6092,91.57027,100.9067,-39.20384,42.22614,-10.08603,-39.19498,41.75497,-10.27799,-39.30993,41.8541,-10.29688,25.9865,149.4303,6.08248,25.986,149.43,6.082,4.190399,195.9535,354.3268,4.19,-164.046,-5.673,339.3947,178.468,2.217238,-20.605,178.468,2.217,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,29.81298
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.60781,Far,-13.054,40.693,-5.5109,194.7638,91.57027,100.9249,-39.2212,42.22498,-10.08324,-39.16539,41.75453,-10.26464,-39.26222,41.85532,-10.31442,28.48807,130.4843,7.095538,28.488,130.484,7.096,3.905731,178.4741,355.2268,3.906,178.474,-4.773,340.5464,159.3545,3.939055,-19.454,159.354,3.939,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,29.96757
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.62496,Far,-13.054,40.693,-5.5109,194.8987,91.57027,100.9436,-39.23931,42.22152,-10.08056,-39.14498,41.75006,-10.2296,-39.22211,41.849,-10.31067,30.03761,118.1499,5.639011,30.038,118.15,5.639,4.400403,162.2261,357.7276,4.4,162.226,-2.272,341.6827,142.1811,6.550132,-18.317,142.181,6.55,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,30.10248
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.63135,Far,-13.054,40.693,-5.5109,195.0569,91.57027,100.9543,-39.24671,42.22229,-10.07513,-39.11595,41.73458,-10.16505,-39.17366,41.84678,-10.28745,30.23664,109.6624,4.872848,30.237,109.662,4.873,8.139739,144.7592,356.631,8.14,144.759,-3.369,342.2911,128.1698,5.778666,-17.709,128.17,5.779,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,30.26066
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.62214,Far,-13.054,40.693,-5.5109,195.2079,91.57027,100.9647,-39.23721,42.22486,-10.07507,-39.08251,41.72435,-10.10809,-39.12818,41.8432,-10.26282,27.67166,106.2657,4.017889,27.672,106.266,4.018,9.520209,130.03,356.3689,9.52,130.03,-3.631,341.937,118.9365,4.614094,-18.063,118.937,4.614,-39.60698,40.70467,-9.732956,0,0,0,0,0,0,,,,30.41163
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.42439,Far,-13.054,40.693,-5.5109,195.3735,91.90285,101.303,-38.99387,42.22427,-10.30953,-38.82132,41.72704,-10.31178,-38.85821,41.84587,-10.47709,22.39789,104.1704,4.64941,22.398,104.17,4.649,7.794267,121.5192,356.8276,7.794,121.519,-3.172,340.5656,111.5387,4.829729,-19.434,111.539,4.83,-39.37559,40.70467,-9.971569,0,0,0,0,0,0,,,,30.57726
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.2647,Far,-13.054,40.693,-5.5109,195.511,92.1978,101.5968,-38.79049,42.2298,-10.52144,-38.60181,41.73122,-10.5098,-38.63363,41.84981,-10.67437,25.32121,99.37637,4.331736,25.321,99.37601,4.332,8.520513,116.1573,355.1465,8.521001,116.157,-4.853,340.5414,107.4055,5.262431,-19.459,107.405,5.262,-39.17168,40.70467,-10.18465,0,0,0,0,0,0,,,,30.71474
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.15696,Far,-13.054,40.693,-5.5109,195.6765,92.37196,101.7778,-38.6579,42.22962,-10.6359,-38.46955,41.74095,-10.61203,-38.48184,41.85155,-10.76246,24.80054,92.88928,4.967916,24.801,92.88901,4.968,6.265972,111.1713,355.5168,6.266,111.171,-4.483,341.0785,99.5246,4.920816,-18.922,99.525,4.921,-39.0408,40.70467,-10.29941,0,0,0,0,0,0,,,,30.88019
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.15662,Far,-13.054,40.693,-5.5109,195.8114,92.37196,101.7876,-38.65845,42.23262,-10.63053,-38.47651,41.74825,-10.58624,-38.47334,41.85062,-10.73284,25.40458,88.50055,5.62841,25.405,88.50101,5.628,4.804672,102.5805,358.406,4.805,102.58,-1.594,341.7976,91.12836,6.400264,-18.202,91.12801,6.4,-39.0408,40.70467,-10.29941,0,0,0,0,0,0,,,,31.01512
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.15344,Far,-13.054,40.693,-5.5109,195.9488,92.37196,101.8069,-38.65908,42.22316,-10.61392,-38.48486,41.74107,-10.54635,-38.46824,41.84195,-10.70229,27.02897,87.93968,3.310456,27.029,87.94,3.31,5.957456,95.22372,358.9926,5.957,95.22401,-1.007,342.5814,84.72276,8.505286,-17.419,84.72301,8.505,-39.0408,40.70467,-10.29941,0,0,0,0,0,0,,,,31.1525
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,26.1527,Far,-13.054,40.693,-5.5109,196.1158,92.37196,101.8375,-38.66232,42.23084,-10.59153,-38.48774,41.72772,-10.50397,-38.46381,41.84849,-10.6808,24.06658,86.21131,6.067179,24.067,86.21101,6.067,8.458714,93.26861,353.7545,8.459001,93.269,-6.246,341.7115,88.48541,2.767881,-18.289,88.485,2.768,-39.0408,40.70467,-10.29941,0,0,0,0,0,0,,,,31.31957
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,25.97634,Far,-13.054,40.693,-5.5109,196.2475,92.55746,102.0238,-38.48003,42.23199,-10.60198,-38.30789,41.73757,-10.4992,-38.27439,41.83646,-10.68067,23.82845,85.32069,2.25845,23.828,85.32101,2.258,6.399652,91.40514,355.8018,6.4,91.40501,-4.198,344.4205,88.0369,3.169547,-15.58,88.037,3.17,-38.85658,40.70467,-10.32103,0,0,0,0,0,0,,,,31.45123
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,25.695,Far,-13.054,40.693,-5.5109,196.4116,92.85168,102.3157,-38.18881,42.23459,-10.6195,-38.01868,41.7335,-10.5082,-37.98503,41.84235,-10.68624,22.9637,83.67013,2.817233,22.964,83.67001,2.817,7.905082,89.19243,355.8824,7.905,89.192,-4.118,343.7277,86.71164,2.064208,-16.272,86.71201,2.064,-38.56341,40.70467,-10.34528,0,0,0,0,0,0,,,,31.61533
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,25.44926,Far,-13.054,40.693,-5.5109,196.5597,93.10556,102.5687,-37.93594,42.23639,-10.62673,-37.76767,41.7323,-10.51314,-37.73071,41.8393,-10.68048,23.40898,81.10476,3.520621,23.409,81.105,3.521,8.019873,87.73569,356.0598,8.02,87.73601,-3.94,344.6005,83.72185,3.025641,-15.399,83.72201,3.026,-38.30958,40.70468,-10.34789,0,0,0,0,0,0,,,,31.7634
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,25.14108,Far,-13.054,40.693,-5.5109,196.7231,93.43568,102.8915,-37.62509,42.16882,-10.62532,-37.45399,41.66649,-10.51342,-37.41432,41.77346,-10.67037,21.65508,81.028,3.600139,21.655,81.02801,3.6,7.160548,87.12463,357.722,7.161,87.12501,-2.278,343.957,81.26662,3.606242,-16.043,81.26701,3.606,-37.9914,40.63485,-10.34075,0,0,0,0,0,0,,,,31.92686
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.85692,Far,-13.054,40.693,-5.5109,196.8965,93.77484,103.2231,-37.34672,41.99469,-10.61343,-37.1716,41.49675,-10.49822,-37.13063,41.60331,-10.65809,21.93127,79.42464,3.384651,21.931,79.425,3.385,6.770875,86.81335,357.0898,6.771,86.813,-2.91,343.3685,81.29771,3.288859,-16.632,81.298,3.289,-37.70329,40.46186,-10.32582,0,0,0,0,0,0,,,,32.10022
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.58498,Far,-13.054,40.693,-5.5109,197.056,94.10075,103.5421,-37.0796,41.827,-10.60066,-36.90214,41.32786,-10.484,-36.86337,41.43619,-10.64692,22.12663,79.39819,3.743613,22.127,79.398,3.744,7.012117,87.21331,356.3419,7.012001,87.21301,-3.658,343.1077,81.89319,3.007576,-16.892,81.89301,3.008,-37.42776,40.29533,-10.30891,0,0,0,0,0,0,,,,32.25975
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.59473,Far,-13.054,40.693,-5.5109,197.2287,94.10075,103.5561,-37.08756,41.83397,-10.60865,-36.90613,41.32877,-10.49588,-36.86934,41.43642,-10.65699,18.46374,79.19624,3.767164,18.464,79.19601,3.767,6.91103,88.19054,356.5119,6.911,88.191,-3.488,342.9955,82.82162,2.882503,-17.005,82.82201,2.883,-37.42776,40.29533,-10.30891,0,0,0,0,0,0,,,,32.43238
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.47937,Far,-13.054,40.693,-5.5109,197.3661,94.25062,103.7087,-36.96976,41.7588,-10.62367,-36.78338,41.24861,-10.50993,-36.74805,41.35579,-10.66994,14.61673,80.87917,4.023351,14.617,80.87901,4.023,6.565192,88.65205,356.612,6.565001,88.652,-3.388,342.7594,82.993,2.55545,-17.241,82.993,2.555,-37.30348,40.2139,-10.31573,0,0,0,0,0,0,,,,32.56988
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,24.25288,Far,-13.054,40.693,-5.5109,197.5005,94.52357,103.9755,-36.7386,41.63319,-10.64492,-36.54821,41.11686,-10.52852,-36.51318,41.22447,-10.68924,11.1904,81.50771,3.697892,11.19,81.508,3.698,6.634933,88.56169,356.6299,6.635,88.562,-3.37,342.7433,82.90202,2.503202,-17.257,82.902,2.503,-37.0676,40.08288,-10.33085,0,0,0,0,0,0,,,,32.7042
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.94731,Far,-13.054,40.693,-5.5109,197.6684,94.89244,104.3448,-36.4282,41.43961,-10.66485,-36.23848,40.91984,-10.54802,-36.2038,41.02606,-10.71031,9.113711,80.77403,4.008109,9.114,80.774,4.008,6.474466,88.31597,356.6891,6.474,88.316,-3.311,342.5786,82.93845,2.572848,-17.421,82.938,2.573,-36.75969,39.88602,-10.35054,0,0,0,0,0,0,,,,32.87217
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.87282,Far,-13.054,40.693,-5.5109,197.8325,94.98351,104.4467,-36.35526,41.37735,-10.65819,-36.16702,40.85593,-10.54949,-36.13177,40.96119,-10.71043,9.072001,75.86111,5.033727,9.072001,75.861,5.034,7.110828,87.99609,356.3528,7.111001,87.996,-3.647,343.4207,82.70364,2.045349,-16.579,82.704,2.045,-36.69478,39.82294,-10.35377,0,0,0,0,0,0,,,,33.03622
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.86853,Far,-13.054,40.693,-5.5109,197.9686,94.98415,104.4787,-36.35774,41.36672,-10.62839,-36.16199,40.85966,-10.54859,-36.12759,40.96288,-10.70323,15.84824,54.63016,5.804595,15.848,54.63,5.805,6.796153,88.16301,355.8609,6.796,88.163,-4.139,342.9492,80.94196,2.103796,-17.051,80.942,2.104,-36.69478,39.8223,-10.35377,0,0,0,0,0,0,,,,33.17233
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.87411,Far,-13.054,40.693,-5.5109,198.1019,94.98415,104.4996,-36.36746,41.36339,-10.61053,-36.16016,40.86532,-10.54206,-36.12567,40.96307,-10.6927,16.97696,40.54179,4.585353,16.977,40.542,4.585,5.928345,86.79987,355.7486,5.928,86.8,-4.251,342.0697,78.92478,3.175783,-17.93,78.925,3.176,-36.69478,39.8223,-10.35377,0,0,0,0,0,0,,,,33.30569
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.87474,Far,-13.054,40.693,-5.5109,198.2664,94.98415,104.5053,-36.36907,41.36272,-10.60622,-36.16468,40.86265,-10.52861,-36.12402,40.95981,-10.67435,17.13225,39.18888,5.217847,17.132,39.189,5.218,6.393914,83.75901,356.0193,6.394001,83.759,-3.981,343.1072,75.14989,3.009605,-16.893,75.15,3.01,-36.69478,39.8223,-10.35377,0,0,0,0,0,0,,,,33.47015
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.8728,Far,-13.054,40.693,-5.5109,198.399,94.98415,104.5104,-36.36763,41.35896,-10.60421,-36.16862,40.8618,-10.52058,-36.12069,40.961,-10.66237,19.13517,37.38873,5.285844,19.135,37.389,5.286,6.574553,81.95126,355.9851,6.575,81.951,-4.015,342.9178,72.45291,3.237448,-17.082,72.453,3.237,-36.69478,39.8223,-10.35377,0,0,0,0,0,0,,,,33.60268
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.62477,Far,-13.054,40.693,-5.5109,198.5573,95.26493,104.7955,-36.14748,41.25427,-10.46125,-35.95794,40.7551,-10.36718,-35.90519,40.85539,-10.50835,19.11131,39.04348,4.803447,19.111,39.043,4.803,6.988118,79.82178,355.9276,6.988,79.82201,-4.072,343.2805,70.73685,3.097443,-16.72,70.73701,3.097,-36.48357,39.71718,-10.20636,0,0,0,0,0,0,,,,33.76101
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,23.32271,Far,-13.054,40.693,-5.5109,198.7216,95.62263,105.1577,-35.87569,41.08278,-10.30329,-35.69226,40.58483,-10.2057,-35.63983,40.68336,-10.34592,19.74248,41.89249,4.724477,19.742,41.893,4.724,6.960882,79.73812,355.9439,6.961,79.73801,-4.056,343.3884,70.40487,3.34247,-16.612,70.40501,3.342,-36.22036,39.5467,-10.04277,0,0,0,0,0,0,,,,33.92536
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.97346,Far,-13.054,40.693,-5.5109,198.8927,96.04301,105.5762,-35.55655,40.8778,-10.13483,-35.37031,40.37917,-10.03606,-35.32218,40.47374,-10.1739,18.34315,42.2174,5.005749,18.343,42.217,5.006,6.543065,79.45542,356.1389,6.543,79.455,-3.861,343.6747,69.31053,4.167218,-16.325,69.311,4.167,-35.90197,39.33869,-9.872013,0,0,0,0,0,0,,,,34.09637
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.70319,Far,-13.054,40.693,-5.5109,199.0308,96.35207,105.8813,-35.31846,40.88076,-9.948622,-35.13188,40.38199,-9.844616,-35.08098,40.47596,-9.978996,16.94721,40.54874,4.99189,16.947,40.549,4.992,6.123257,78.01002,355.9554,6.123,78.01,-4.045,343.5116,67.65792,4.034869,-16.488,67.658,4.035,-35.65789,39.33921,-9.686878,0,0,0,0,0,0,,,,34.23452
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.54003,Far,-13.054,40.693,-5.5109,199.1807,96.61286,106.1353,-35.19514,40.88264,-9.728364,-35.01363,40.37735,-9.607747,-34.95772,40.48357,-9.732133,15.79591,37.85747,5.056279,15.796,37.857,5.056,6.949995,73.77974,355.6488,6.95,73.78001,-4.351,341.8635,61.637,5.007887,-18.137,61.637,5.008,-35.51995,39.33921,-9.467616,0,0,0,0,0,0,,,,34.3844
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.57247,Far,-13.054,40.693,-5.5109,199.3487,96.85131,106.3833,-35.26997,40.88377,-9.502242,-35.09615,40.3745,-9.369569,-35.04676,40.49286,-9.473704,15.70469,34.60518,5.42477,15.705,34.605,5.425,7.411438,69.8448,355.6023,7.411,69.845,-4.398,340.3221,53.31864,5.213976,-19.678,53.319,5.214,-35.57886,39.33921,-9.246028,0,0,0,0,0,0,,,,34.55243
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.58093,Far,-13.054,40.693,-5.5109,199.4834,96.85131,106.3932,-35.27912,40.88142,-9.499287,-35.11134,40.37472,-9.359721,-35.07129,40.49475,-9.451936,16.19964,33.76642,4.814233,16.2,33.766,4.814,7.005241,67.25308,355.8156,7.005,67.25301,-4.184,339.69,46.81934,5.548269,-20.31,46.819,5.548,-35.57886,39.33921,-9.246028,0,0,0,0,0,0,,,,34.68712
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.57932,Far,-13.054,40.693,-5.5109,199.619,96.85131,106.3994,-35.27768,40.8787,-9.498294,-35.12064,40.37146,-9.349996,-35.06064,40.50004,-9.448837,15.18972,33.83002,5.11283,15.19,33.83,5.113,6.785133,65.11741,355.4976,6.785,65.117,-4.502,338.7475,45.78193,6.980789,-21.252,45.782,6.981,-35.57886,39.33921,-9.246028,0,0,0,0,0,0,,,,34.82269
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.55906,Far,-13.054,40.693,-5.5109,199.786,96.85131,106.4234,-35.25978,40.8781,-9.483311,-35.11641,40.35815,-9.336291,-35.04227,40.50473,-9.443087,16.30296,33.79208,4.789043,16.303,33.792,4.789,8.783259,63.65431,354.9592,8.783,63.654,-5.041,337.8271,46.50681,8.942618,-22.173,46.507,8.943001,-35.57886,39.33921,-9.246028,0,0,0,0,0,0,,,,34.98978
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.55272,Far,-13.054,40.693,-5.5109,199.9422,96.85132,106.4361,-35.25512,40.8739,-9.47359,-35.10772,40.36797,-9.322672,-35.04755,40.50288,-9.412603,19.5521,27.20069,4.559988,19.552,27.201,4.56,7.461804,61.11905,355.1223,7.462,61.119,-4.878,338.3955,40.97208,8.316863,-21.605,40.972,8.317,-35.57886,39.33921,-9.246028,0,0,0,0,0,0,,,,35.146
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.55038,Far,-13.054,40.693,-5.5109,200.0733,96.85132,106.4478,-35.25355,40.86317,-9.469534,-35.12248,40.37506,-9.302004,-35.06542,40.50898,-9.362494,25.7329,18.97799,3.769415,25.733,18.978,3.769,6.286879,54.66118,355.448,6.287,54.661,-4.552,337.2756,31.40626,7.142312,-22.724,31.406,7.142,-35.57886,39.33921,-9.246028,0,0,0,0,0,0,,,,35.27704
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.47524,Far,-13.054,40.693,-5.5109,200.2193,96.99086,106.5954,-35.2014,40.86073,-9.332042,-35.11523,40.36936,-9.141483,-35.04461,40.51373,-9.181064,26.60386,13.27768,3.351207,26.604,13.278,3.351,7.615042,44.54619,354.3352,7.615,44.546,-5.665,336.7097,21.08004,6.073735,-23.29,21.08,6.074,-35.53194,39.33921,-9.114624,0,0,0,0,0,0,,,,35.42305
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.35601,Far,-13.054,40.693,-5.5109,200.3525,97.26601,106.8802,-35.1262,40.86576,-9.057634,-35.08424,40.36718,-8.855049,-34.99871,40.50972,-8.887468,24.59104,9.956467,3.753478,24.591,9.956,3.753,7.95623,34.84909,354.0444,7.956,34.849,-5.956,337.4117,13.15661,5.700541,-22.588,13.157,5.701,-35.46302,39.33921,-8.848531,0,0,0,0,0,0,,,,35.55623
R_3xta5afTKJN0xTH,Control,Trial1,Walk,Complexity,Walk,3,Task3,22.28534,Far,-13.054,40.693,-5.5109,200.4897,97.53801,107.1562,-35.09707,40.86757,-8.783378,-35.08593,40.36035,-8.578242,-34.9863,40.50598,-8.60446,22.96998,10.12165,3.227561,22.97,10.122,3.228,9.088892,28.55203,354.3852,9.089001,28.552,-5.615,338.2148,9.515117,5.672212,-21.785,9.515,5.672,-35.43862,39.33921,-8.577799,0,0,0,0,0,0,,,,35.69341
