userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3951814,Close,-22.867,31.792,-9.703745,304.0416,414.9843,430.319,-22.90451,32.12751,-9.90916,-22.70539,31.65962,-9.84964,-22.74754,31.75224,-10.07459,39.0931,44.98175,350.5548,39.093,44.982,-9.445001,358.5884,76.7397,351.3972,-1.412,76.74001,-8.603001,3.593081,70.25466,353.1411,3.593,70.255,-6.859,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,17.8451
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3852795,Close,-22.867,31.792,-9.703745,304.1726,414.9843,430.3697,-22.94966,32.12035,-9.887571,-22.8043,31.62761,-9.776594,-22.76237,31.76332,-9.966823,41.96177,38.28032,353.1955,41.962,38.28,-6.804,4.489046,68.48551,344.3237,4.489,68.486,-15.676,1.433991,48.42686,353.7314,1.434,48.427,-6.269001,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,17.97611
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3754387,Close,-22.867,31.792,-9.703745,304.3097,414.9843,430.4052,-22.97916,32.10691,-9.874638,-22.89248,31.59518,-9.752975,-22.80974,31.75901,-9.873848,45.94775,36.7437,356.3701,45.948,36.744,-3.63,7.359922,68.42847,335.6161,7.36,68.428,-24.384,1.411198,26.52603,357.057,1.411,26.526,-2.943,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,18.11318
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3828025,Close,-22.867,31.792,-9.703745,304.4854,414.9843,430.4317,-23.00188,32.10514,-9.877792,-22.9945,31.53488,-9.773762,-22.8562,31.71742,-9.803823,48.69464,34.35927,358.0624,48.695,34.359,-1.938,18.65384,68.10571,332.1576,18.654,68.106,-27.842,6.157242,12.4445,-0.002080911,6.157,12.445,-0.002,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,18.28896
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.3983301,Close,-22.867,31.792,-9.703745,304.6391,414.9843,430.4563,-23.01806,32.10666,-9.895676,-23.05746,31.51516,-9.780005,-22.87824,31.72664,-9.771093,47.62212,30.36103,359.8748,47.622,30.361,-0.125,21.62262,53.53586,337.7227,21.623,53.536,-22.277,3.035782,7.864276,1.218223,3.036,7.864,1.218,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,18.4427
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4125846,Close,-22.867,31.792,-9.703745,304.7731,414.9843,430.4763,-23.02767,32.10937,-9.912759,-23.07323,31.52574,-9.782305,-22.88229,31.74063,-9.771141,47.14063,28.20557,358.8497,47.141,28.206,-1.15,20.14052,44.73669,343.0905,20.141,44.737,-16.909,359.7993,7.787422,0.3594047,-0.201,7.787,0.359,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,18.57668
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4295201,Close,-22.867,31.792,-9.703745,304.9438,414.9843,430.4958,-23.03719,32.11624,-9.928233,-23.07158,31.54477,-9.776974,-22.88151,31.74689,-9.776253,45.18372,27.14327,358.9389,45.184,27.143,-1.061,17.19946,41.60083,345.0685,17.199,41.601,-14.932,358.3409,8.534925,0.6040638,-1.659,8.535001,0.604,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,18.7474
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4403484,Close,-22.867,31.792,-9.703745,305.1082,414.9843,430.5073,-23.04351,32.12212,-9.93564,-23.07623,31.5625,-9.765747,-22.88579,31.75467,-9.77595,43.65901,27.09771,359.127,43.659,27.098,-0.873,14.54684,37.61291,347.2224,14.547,37.613,-12.778,357.3501,8.629172,0.9399143,-2.65,8.629001,0.9400001,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,18.91172
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4438425,Close,-22.867,31.792,-9.703745,305.2424,414.9843,430.5113,-23.04622,32.12421,-9.937229,-23.07576,31.56899,-9.760941,-22.88757,31.75672,-9.775635,42.89059,27.21137,359.1501,42.891,27.211,-0.85,13.21958,36.09805,346.5702,13.22,36.098,-13.43,357.0818,8.997067,1.199445,-2.918,8.997001,1.199,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,19.04598
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4482743,Close,-22.867,31.792,-9.703745,305.3679,414.9843,430.5161,-23.04877,32.12669,-9.94016,-23.07178,31.57329,-9.759544,-22.88833,31.76019,-9.777823,42.02781,27.71523,359.6918,42.028,27.715,-0.308,12.16362,35.93641,345.8427,12.164,35.936,-14.157,356.8542,9.482942,0.8350777,-3.146,9.483001,0.835,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,19.17147
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4533294,Close,-22.867,31.792,-9.703745,305.5002,414.9843,430.5215,-23.05079,32.12964,-9.944013,-23.06718,31.57974,-9.759227,-22.88832,31.76063,-9.781343,41.13558,28.44263,359.7762,41.136,28.443,-0.224,10.91612,35.98098,346.9708,10.916,35.981,-13.029,356.9346,10.08329,0.601932,-3.065,10.083,0.6020001,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,19.30369
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,4,Task4,0.4551412,Close,-22.867,31.792,-9.703745,305.5684,414.9843,430.5233,-23.05127,32.13096,-9.945211,-23.06561,31.58298,-9.758477,-22.8874,31.76066,-9.782708,40.8368,28.74109,359.8619,40.837,28.741,-0.138,10.6046,36.02457,347.8723,10.605,36.025,-12.128,357.2129,10.68612,0.296833,-2.787,10.686,0.297,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,submission,,,19.37193
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,11.85904,Far,-13.653,28.162,-15.9911,305.6334,414.9843,430.5233,-23.05183,32.13186,-9.946345,-23.0653,31.58432,-9.759031,-22.88679,31.7623,-9.783827,40.42633,29.00346,359.828,40.426,29.003,-0.172,10.21042,36.18739,347.4282,10.21,36.187,-12.572,356.7909,10.982,0.2340849,-3.209,10.982,0.234,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,0.064988
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,11.85828,Far,-13.653,28.162,-15.9911,305.7738,414.9843,430.5233,-23.05177,32.13522,-9.94997,-23.06319,31.58788,-9.759311,-22.88561,31.76626,-9.790467,39.39218,29.74842,359.4007,39.392,29.748,-0.599,9.675918,35.96947,347.1425,9.676001,35.969,-12.858,356.1712,11.71253,359.4609,-3.829,11.713,-0.539,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,0.2054182
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,11.84591,Far,-13.653,28.162,-15.9911,305.906,414.9843,430.5233,-23.03746,32.15057,-9.962096,-23.05139,31.60039,-9.763382,-22.8669,31.7725,-9.820175,33.63633,38.28025,357.9067,33.636,38.28,-2.093,7.345218,36.42439,346.117,7.345,36.424,-13.883,354.0479,20.82905,351.0175,-5.952,20.829,-8.983001,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,0.3376358
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,11.81137,Far,-13.653,28.162,-15.9911,306.0388,414.9843,430.5233,-23.00767,32.1761,-10.00065,-23.017,31.62161,-9.777343,-22.81627,31.75283,-9.881567,22.86799,58.74629,358.2874,22.868,58.746,-1.713,3.259704,40.13301,347.5892,3.26,40.133,-12.411,359.1645,39.31969,344.3586,-0.835,39.32,-15.641,-22.56522,30.50001,-9.384056,0,0,0,0,0,0,,,,0.47045
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.60814,Far,-13.653,28.162,-15.9911,306.2014,414.9843,430.5233,-35.59864,44.90181,-15.37723,-35.5518,44.35917,-15.13653,-35.34308,44.43377,-15.32259,17.29602,71.24648,357.4204,17.296,71.246,-2.58,359.0367,49.00981,350.3682,-0.9630001,49.01,-9.632001,7.06756,66.22301,346.0843,7.068,66.223,-13.916,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.6329938
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.61521,Far,-13.653,28.162,-15.9911,306.3573,414.9843,430.5233,-35.60141,44.91129,-15.41818,-35.48569,44.3895,-15.18135,-35.33522,44.43667,-15.41513,14.13333,78.93284,354.3696,14.133,78.93301,-5.63,354.5668,60.41279,351.7394,-5.433,60.413,-8.261001,7.352837,77.64622,344.8333,7.353,77.646,-15.167,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.7888569
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.61992,Far,-13.653,28.162,-15.9911,306.4925,414.9843,430.545,-35.60291,44.91795,-15.44405,-35.43808,44.40519,-15.22157,-35.33824,44.45163,-15.47758,11.19039,84.91375,353.5305,11.19,84.914,-6.47,352.1417,67.39423,352.6692,-7.858,67.394,-7.331,4.416079,85.23902,343.9765,4.416,85.23901,-16.023,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,0.9240575
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.61898,Far,-13.653,28.162,-15.9911,306.6455,414.9843,430.5565,-35.60154,44.91853,-15.45393,-35.40373,44.41651,-15.25893,-35.34572,44.44566,-15.5275,11.34094,90.17595,352.4155,11.341,90.176,-7.585001,351.6991,72.52663,356.7756,-8.301001,72.527,-3.224,6.211241,92.51424,343.9471,6.211,92.51401,-16.053,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.077002
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.62689,Far,-13.653,28.162,-15.9911,306.8032,414.9843,430.6072,-35.60434,44.92625,-15.40451,-35.38829,44.42217,-15.26674,-35.36694,44.42278,-15.50332,8.528218,75.84505,354.8052,8.528001,75.845,-5.195,351.4645,77.97421,357.6982,-8.536,77.97401,-2.302,13.04395,82.81593,345.9391,13.044,82.816,-14.061,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.234699
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.63542,Far,-13.653,28.162,-15.9911,306.9624,414.9843,430.6588,-35.61454,44.92511,-15.35443,-35.37912,44.431,-15.2266,-35.38045,44.42711,-15.45977,9.382342,62.15235,355.3684,9.382,62.152,-4.632,350.4594,75.61983,354.4912,-9.541,75.62,-5.509,11.64787,75.05695,341.9097,11.648,75.05701,-18.09,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.393885
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.62239,Far,-13.653,28.162,-15.9911,307.1252,414.9843,430.6917,-35.6099,44.90866,-15.3274,-35.39328,44.4227,-15.17868,-35.38543,44.42849,-15.39807,16.74597,59.91019,357.4854,16.746,59.91,-2.515,351.298,68.51753,355.5907,-8.702001,68.51801,-4.409,12.57983,63.19306,345.5948,12.58,63.193,-14.405,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.556727
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.62039,Far,-13.653,28.162,-15.9911,307.2602,414.9843,430.712,-35.61003,44.90453,-15.31133,-35.42101,44.3909,-15.14452,-35.39053,44.43132,-15.34927,18.15721,52.97078,356.7871,18.157,52.971,-3.213,356.5378,63.6641,356.3129,-3.462,63.664,-3.687,13.57941,53.92194,344.4825,13.579,53.922,-15.517,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.691704
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.62687,Far,-13.653,28.162,-15.9911,307.3969,414.9843,430.7229,-35.61472,44.90872,-15.30273,-35.45947,44.34721,-15.09171,-35.39685,44.43497,-15.29923,16.78923,47.98067,356.7106,16.789,47.981,-3.289,6.558285,52.01673,356.3641,6.558,52.017,-3.636,15.29093,45.82486,344.557,15.291,45.825,-15.443,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.828389
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.62803,Far,-13.653,28.162,-15.9911,307.5278,414.9843,430.7278,-35.61595,44.90883,-15.29808,-35.48782,44.33584,-15.05407,-35.4104,44.4438,-15.26118,16.9237,45.23274,356.6942,16.924,45.233,-3.306,9.625566,42.28946,356.6464,9.626,42.289,-3.354,14.45146,36.69708,342.9531,14.451,36.697,-17.047,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,1.959404
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.62978,Far,-13.653,28.162,-15.9911,307.6989,414.9843,430.7326,-35.61798,44.90889,-15.29397,-35.49699,44.34369,-15.03963,-35.40164,44.44354,-15.24372,16.83197,43.27415,356.434,16.832,43.274,-3.566,8.556267,38.95454,358.0757,8.556001,38.955,-1.924,14.47396,38.45934,344.8475,14.474,38.459,-15.153,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.130429
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.63078,Far,-13.653,28.162,-15.9911,307.8649,414.9843,430.7347,-35.6191,44.909,-15.29255,-35.49758,44.34536,-15.0404,-35.40197,44.44435,-15.23865,16.90267,42.93251,356.5882,16.903,42.933,-3.412,8.252302,39.07205,358.8514,8.252001,39.072,-1.149,14.49635,38.05556,345.4785,14.496,38.056,-14.521,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.296455
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.63227,Far,-13.653,28.162,-15.9911,308.0266,414.9843,430.7369,-35.621,44.90894,-15.29164,-35.49842,44.34778,-15.0408,-35.40287,44.44286,-15.23515,16.96184,42.59875,356.6623,16.962,42.599,-3.338,7.692897,38.93672,359.1386,7.693,38.937,-0.8610001,14.73982,37.73552,344.9109,14.74,37.736,-15.089,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.458179
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.63501,Far,-13.653,28.162,-15.9911,308.2035,414.9843,430.7407,-35.62331,44.91051,-15.29361,-35.49728,44.35499,-15.04232,-35.40337,44.44499,-15.239,16.50059,43.33659,356.6403,16.501,43.337,-3.36,5.98402,39.14635,358.4107,5.984,39.146,-1.589,14.77631,38.25792,345.1577,14.776,38.258,-14.842,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.635073
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.6238,Far,-13.653,28.162,-15.9911,308.3623,414.9843,430.7716,-35.60561,44.9162,-15.31755,-35.48883,44.36513,-15.04699,-35.39458,44.4444,-15.25492,14.53249,60.18801,353.2077,14.532,60.188,-6.792,4.23844,40.33776,359.1158,4.238,40.338,-0.8840001,15.01198,40.98032,345.0187,15.012,40.98,-14.981,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.793795
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.609,Far,-13.653,28.162,-15.9911,308.5109,414.9843,430.8063,-35.59323,44.90926,-15.34859,-35.47115,44.37353,-15.05926,-35.37333,44.44534,-15.29171,17.1745,82.34431,354.2915,17.175,82.344,-5.709,1.521098,44.53127,358.3777,1.521,44.531,-1.622,15.0775,49.77047,346.5785,15.078,49.77,-13.422,-35.16,43.208,-14.71,0,0,0,0,0,0,,,,2.942423
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,27.60872,Far,-13.653,28.162,-15.9911,308.5436,414.9843,430.8082,-35.59331,44.90876,-15.35047,-35.46661,44.3735,-15.06254,-35.37037,44.4455,-15.29968,17.08991,83.79713,354.9838,17.09,83.797,-5.016,1.529888,45.76266,358.6891,1.53,45.763,-1.311,15.10814,51.58405,346.326,15.108,51.584,-13.674,-35.16,43.208,-14.71,0,0,0,0,0,0,teleport,right,inProgress,2.9751
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.49008,Far,-13.653,28.162,-15.9911,308.6469,420.0819,435.9096,-32.36851,44.84795,-11.40274,-32.22001,44.31416,-11.12931,-32.14024,44.38415,-11.38339,17.70125,86.05151,354.5129,17.701,86.052,-5.487,1.426444,50.19679,358.3305,1.426,50.197,-1.67,15.47831,57.72083,345.4761,15.478,57.721,-14.524,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,3.078383
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.48828,Far,-13.653,28.162,-15.9911,308.8145,420.0819,435.9245,-32.36859,44.84157,-11.38991,-32.18559,44.31987,-11.14931,-32.14721,44.3718,-11.42104,20.17026,87.56797,354.002,20.17,87.568,-5.998,0.3805759,57.15332,358.5814,0.381,57.153,-1.419,17.92962,66.18847,343.5721,17.93,66.188,-16.428,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,3.245972
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.48458,Far,-13.653,28.162,-15.9911,308.9823,420.0819,435.9653,-32.36578,44.82846,-11.35158,-32.16436,44.31844,-11.16678,-32.15569,44.36201,-11.43714,24.56235,77.22752,354.3986,24.562,77.228,-5.601,0.6526829,63.25792,359.7732,0.6530001,63.258,-0.227,20.1749,73.34648,343.4839,20.175,73.346,-16.516,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,3.413773
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.49218,Far,-13.653,28.162,-15.9911,309.1462,420.0819,436.0222,-32.37184,44.8178,-11.29638,-32.17637,44.30531,-11.12236,-32.17443,44.35486,-11.35926,27.95347,67.18011,356.7744,27.953,67.18,-3.226,2.758167,57.2255,1.983457,2.758,57.225,1.983,23.85777,62.89341,343.4573,23.858,62.893,-16.543,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,3.577721
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.50217,Far,-13.653,28.162,-15.9911,309.2809,420.0819,436.0647,-32.37988,44.81239,-11.25514,-32.21302,44.27818,-11.05748,-32.17192,44.35346,-11.28038,28.60633,63.98178,357.9966,28.606,63.982,-2.003,4.239711,45.84145,359.9165,4.24,45.841,-0.083,29.36625,58.94196,342.1617,29.366,58.942,-17.838,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,3.712329
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.50358,Far,-13.653,28.162,-15.9911,309.4148,420.0819,436.1067,-32.38675,44.79596,-11.2172,-32.25173,44.24399,-11.01574,-32.174,44.34011,-11.20104,33.14882,62.28248,359.9056,33.149,62.282,-0.094,8.316662,37.5913,359.7423,8.317,37.591,-0.258,35.89142,55.66031,343.6834,35.891,55.66,-16.317,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,3.846209
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.49905,Far,-13.653,28.162,-15.9911,309.5604,420.0819,436.1445,-32.38826,44.77782,-11.18419,-32.29752,44.22232,-10.9809,-32.18069,44.28582,-11.13315,37.58656,60.27565,1.114033,37.587,60.276,1.114,10.05497,29.16054,0.7651147,10.055,29.161,0.765,43.87347,57.38273,346.5078,43.873,57.383,-13.492,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,3.991848
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.49415,Far,-13.653,28.162,-15.9911,309.6979,420.0819,436.175,-32.38526,44.76562,-11.15643,-32.33976,44.20785,-10.95909,-32.1662,44.22956,-11.09129,38.54495,58.92877,0.8462509,38.545,58.929,0.846,11.1399,23.29087,0.2498057,11.14,23.291,0.25,48.90475,64.65983,352.7932,48.905,64.66,-7.207,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,4.129372
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.49389,Far,-13.653,28.162,-15.9911,309.857,420.0819,436.2065,-32.38839,44.75355,-11.12861,-32.38394,44.19454,-10.94079,-32.12739,44.20799,-11.03326,38.17371,58.3169,0.7999078,38.174,58.317,0.8,10.66841,17.28559,359.1613,10.668,17.286,-0.839,46.08256,68.17993,352.0972,46.083,68.18,-7.903,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,4.288455
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.50023,Far,-13.653,28.162,-15.9911,310.017,420.0819,436.2213,-32.3969,44.7503,-11.11704,-32.42101,44.18122,-10.93717,-32.10745,44.20705,-10.98905,38.0776,55.84537,359.9528,38.078,55.845,-0.047,12.47656,12.59554,358.9806,12.477,12.596,-1.019,43.07676,63.59916,351.5829,43.077,63.599,-8.417001,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,4.448444
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.5027,Far,-13.653,28.162,-15.9911,310.1885,420.0819,436.2252,-32.39995,44.75042,-11.11628,-32.43967,44.1737,-10.93838,-32.10542,44.20763,-10.96956,38.34468,54.53129,359.7063,38.345,54.531,-0.294,14.06363,10.01248,358.5069,14.064,10.012,-1.493,40.23418,59.11073,352.4984,40.234,59.111,-7.502,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,4.619986
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.50426,Far,-13.653,28.162,-15.9911,310.3441,420.0819,436.2312,-32.40004,44.75404,-11.1208,-32.43321,44.18478,-10.93478,-32.10371,44.20786,-10.97396,38.01618,54.32833,358.9935,38.016,54.328,-1.007,12.58739,11.20605,359.1914,12.587,11.206,-0.809,39.78524,60.79782,352.7249,39.785,60.798,-7.275001,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,4.775509
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.50365,Far,-13.653,28.162,-15.9911,310.5138,420.0819,436.2513,-32.39414,44.76447,-11.13684,-32.42031,44.19892,-10.93417,-32.11722,44.21545,-11.00356,36.7497,56.6531,357.5053,36.75,56.653,-2.495,11.1349,13.45001,359.2642,11.135,13.45,-0.7360001,39.96976,60.95393,352.0842,39.97,60.954,-7.916,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,4.945269
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.48786,Far,-13.653,28.162,-15.9911,310.6788,420.0819,436.2965,-32.37138,44.77665,-11.17376,-32.39593,44.21282,-10.94604,-32.16275,44.19875,-11.10632,33.59429,70.55884,358.0826,33.594,70.55901,-1.917,8.191901,19.4854,357.1999,8.192,19.485,-2.8,40.01634,55.0956,356.0283,40.016,55.096,-3.972,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,5.110227
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.47643,Far,-13.653,28.162,-15.9911,310.8117,420.0819,436.3416,-32.35673,44.78739,-11.21452,-32.35618,44.21901,-10.96963,-32.16057,44.18864,-11.23257,32.80618,79.7206,357.2424,32.806,79.721,-2.758,8.075227,29.53867,355.4084,8.075001,29.539,-4.592,41.75047,62.88147,355.7968,41.751,62.881,-4.203,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,,,,5.243151
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,25.47622,Far,-13.653,28.162,-15.9911,310.8481,420.0819,436.3495,-32.35556,44.79044,-11.22176,-32.3415,44.21788,-10.97805,-32.16083,44.18452,-11.26927,32.3609,80.42842,357.3903,32.361,80.428,-2.61,10.19308,33.51572,356.7917,10.193,33.516,-3.208,44.02326,64.39945,350.2763,44.023,64.399,-9.724001,-31.93249,43.14921,-10.76481,0,0,0,0,0,0,teleport,right,inProgress,5.279562
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.3751,Far,-13.653,28.162,-15.9911,310.9802,433.3264,449.6147,-22.91389,37.17861,-5.93722,-22.83789,36.61577,-5.698785,-22.72292,36.55626,-6.110653,31.28161,82.75296,354.1356,31.282,82.75301,-5.864,8.491119,45.77242,356.6524,8.491,45.772,-3.348,43.01189,85.78206,358.2921,43.012,85.78201,-1.708,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,5.411701
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.34753,Far,-13.653,28.162,-15.9911,311.1443,433.3264,449.6641,-22.91345,37.1835,-5.986185,-22.76426,36.64964,-5.755705,-22.74704,36.57429,-6.214244,30.37496,87.74662,352.484,30.375,87.747,-7.516,3.853038,57.5558,357.0128,3.853,57.556,-2.987,38.73165,98.51961,354.1676,38.732,98.52,-5.832,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,5.575759
R_2EiVVSi2GYJADZk,Control,Trial1,Teleport,Complexity,Teleport,5,Task5,16.32331,Far,-13.653,28.162,-15.9911,311.2954,433.3264,449.7387,-22.91633,37.21237,-6.054697,-22.73036,36.66585,-5.812103,-22.75995,36.5952,-6.261994,19.56064,102.2344,353.404,19.561,102.234,-6.596,1.972622,63.10679,356.7693,1.973,63.107,-3.231,34.41194,109.1789,354.8463,34.412,109.179,-5.154,-22.49305,35.52921,-5.449858,0,0,0,0,0,0,,,,5.726865
