userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04624,Far,-22.867,31.792,-9.703745,294.3255,257.6697,266.1045,-24.92719,44.6492,-10.51149,-24.82795,44.2273,-10.36489,-24.77837,44.44381,-10.4637,7.809937,75.085,1.543112,7.81,75.08501,1.543,341.5229,80.69315,330.7891,-18.477,80.693,-29.211,292.9447,72.06406,354.0782,-67.055,72.064,-5.922,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,23.58681
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04532,Far,-22.867,31.792,-9.703745,294.4817,257.6697,266.1151,-24.92872,44.64867,-10.50099,-24.8327,44.22631,-10.35882,-24.77681,44.44096,-10.45227,8.534458,69.7993,2.186545,8.534,69.799,2.187,341.675,78.95463,330.9115,-18.325,78.955,-29.089,294.9837,67.46101,354.7025,-65.01601,67.46101,-5.298,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,23.743
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.0435,Far,-22.867,31.792,-9.703745,294.6189,257.6697,266.1238,-24.93186,44.6468,-10.49327,-24.83905,44.2261,-10.34784,-24.77552,44.44049,-10.44129,9.725031,65.00257,2.398839,9.725,65.00301,2.399,341.7804,75.27982,331.6854,-18.22,75.28001,-28.315,296.6103,65.98631,353.6625,-63.39,65.986,-6.338,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,23.88019
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04271,Far,-22.867,31.792,-9.703745,294.7527,257.6697,266.132,-24.93607,44.64574,-10.48635,-24.8485,44.22618,-10.33352,-24.77923,44.44001,-10.4289,10.56915,59.58038,2.269351,10.569,59.58,2.269,341.7238,69.88007,333.4383,-18.276,69.88,-26.562,297.4633,62.2292,354.46,-62.537,62.229,-5.54,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,24.01404
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04288,Far,-22.867,31.792,-9.703745,294.8853,257.6697,266.1394,-24.94096,44.64546,-10.48096,-24.85929,44.22599,-10.32116,-24.78582,44.43981,-10.41699,10.97235,54.78779,2.683758,10.972,54.788,2.684,341.9823,65.00546,334.1613,-18.018,65.005,-25.839,297.6368,57.50152,355.5206,-62.363,57.501,-4.479,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,24.14659
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04287,Far,-22.867,31.792,-9.703745,295.018,257.6697,266.1531,-24.95101,44.64438,-10.47164,-24.86939,44.22497,-10.31392,-24.80272,44.43916,-10.3944,12.42192,45.13577,3.356407,12.422,45.136,3.356,342.6396,61.77994,334.2491,-17.36,61.78,-25.751,298.243,42.89014,0.9401653,-61.757,42.89,0.9400001,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,24.27927
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04599,Far,-22.867,31.792,-9.703745,295.1495,257.6697,266.1812,-24.97114,44.64541,-10.45227,-24.88456,44.22707,-10.30736,-24.8482,44.43247,-10.36431,12.0378,24.87415,3.819114,12.038,24.874,3.819,342.5247,57.44897,333.7374,-17.475,57.449,-26.263,299.737,16.64754,4.324016,-60.263,16.648,4.324,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,24.4108
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04474,Far,-22.867,31.792,-9.703745,295.2823,257.6697,266.2144,-25.0008,44.64001,-10.43905,-24.92271,44.23009,-10.29495,-24.90981,44.41601,-10.33033,13.98117,358.5582,3.717904,13.981,-1.442,3.718,341.9429,47.05046,333.1031,-18.057,47.05,-26.897,305.2579,351.5942,0.5274637,-54.742,-8.406,0.527,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,24.54358
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04247,Far,-22.867,31.792,-9.703745,295.4178,257.6697,266.2428,-25.02809,44.63308,-10.44024,-24.97976,44.22582,-10.29647,-24.98505,44.40401,-10.31819,16.43134,333.4758,2.980033,16.431,-26.524,2.98,342.5168,34.16515,330.6646,-17.483,34.165,-29.335,307.6117,328.6172,0.1519795,-52.388,-31.383,0.152,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,24.6791
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04394,Far,-22.867,31.792,-9.703745,295.5502,257.6697,266.2666,-25.04808,44.63047,-10.45268,-25.03629,44.21881,-10.31515,-25.0581,44.40051,-10.34108,18.36657,315.5681,0.8893583,18.367,-44.432,0.8890001,345.388,22.43309,327.9704,-14.612,22.433,-32.03,307.2867,302.1039,4.041226,-52.713,-57.896,4.041,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,24.81157
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04325,Far,-22.867,31.792,-9.703745,295.687,257.6697,266.302,-25.07435,44.62394,-10.47534,-25.08151,44.22036,-10.3365,-25.11542,44.39974,-10.38218,20.21947,302.2716,358.6702,20.219,-57.728,-1.33,346.2902,15.76677,324.2605,-13.71,15.767,-35.739,306.9565,280.5281,5.578431,-53.044,-79.472,5.578,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,24.94835
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.04743,Far,-22.867,31.792,-9.703745,295.8206,257.6697,266.3363,-25.10188,44.62218,-10.49569,-25.12395,44.22134,-10.34618,-25.16355,44.39429,-10.41243,19.8924,293.8976,359.0788,19.892,-66.10201,-0.9210001,345.2055,8.263219,324.1249,-14.795,8.263,-35.875,308.2333,272.0102,359.6208,-51.767,-87.99001,-0.379,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,25.08194
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.05623,Far,-22.867,31.792,-9.703745,295.957,257.6697,266.3661,-25.12668,44.62579,-10.51165,-25.16542,44.23163,-10.35871,-25.20191,44.39071,-10.43713,19.04616,286.6996,359.5494,19.046,-73.3,-0.451,343.5551,1.701435,323.3682,-16.445,1.701,-36.632,310.6903,264.5836,0.5715503,-49.31,-95.41601,0.572,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,25.21828
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.061,Far,-22.867,31.792,-9.703745,296.091,257.6697,266.3914,-25.15013,44.62593,-10.52075,-25.19934,44.22548,-10.37476,-25.22249,44.3919,-10.45738,19.57498,284.2844,359.953,19.575,-75.716,-0.047,344.6214,356.7351,324.4003,-15.379,-3.265,-35.6,309.2852,257.0659,4.039321,-50.715,-102.934,4.039,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,25.35235
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.06508,Far,-22.867,31.792,-9.703745,296.2238,257.6697,266.4178,-25.17333,44.62515,-10.53292,-25.22462,44.22895,-10.38578,-25.24474,44.38971,-10.45725,19.50345,282.601,359.8459,19.503,-77.399,-0.154,343.4583,354.9265,324.8678,-16.542,-5.073,-35.132,309.0296,261.4926,0.005854329,-50.97,-98.507,0.006,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,25.48514
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.06546,Far,-22.867,31.792,-9.703745,296.3573,257.6697,266.4381,-25.18296,44.62272,-10.54943,-25.24704,44.22593,-10.40604,-25.26589,44.3895,-10.46101,20.32263,278.9116,0.1255854,20.323,-81.08801,0.126,343.7426,350.8737,326.3285,-16.257,-9.126,-33.672,309.2737,265.9511,359.5724,-50.726,-94.049,-0.428,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,25.61856
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.06091,Far,-22.867,31.792,-9.703745,296.4899,257.6697,266.4562,-25.17694,44.61815,-10.5649,-25.25978,44.22865,-10.42904,-25.27068,44.38976,-10.48623,20.40309,272.7564,359.9725,20.403,-87.244,-0.027,342.5054,342.8175,328.0549,-17.495,-17.183,-31.945,308.8307,258.7148,3.603276,-51.169,-101.285,3.603,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,25.75117
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.06498,Far,-22.867,31.792,-9.703745,296.6233,257.6697,266.4724,-25.16907,44.62283,-10.57774,-25.2617,44.22527,-10.4645,-25.26421,44.3875,-10.52176,20.599,264.3331,359.8527,20.599,-95.66701,-0.147,343.461,333.7263,329.1265,-16.539,-26.274,-30.874,308.8088,249.4355,0.1460993,-51.191,-110.564,0.146,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,25.8846
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.06547,Far,-22.867,31.792,-9.703745,296.757,257.6697,266.4989,-25.16094,44.62306,-10.60281,-25.26391,44.22336,-10.50695,-25.25994,44.38634,-10.56955,20.3994,258.9501,358.4742,20.399,-101.05,-1.526,343.9795,324.7218,330.6785,-16.021,-35.278,-29.322,309.5962,238,1.694958,-50.404,-122,1.695,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,26.01832
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.06451,Far,-22.867,31.792,-9.703745,296.8896,257.6697,266.5331,-25.15241,44.62125,-10.63581,-25.26521,44.22056,-10.55147,-25.25991,44.39002,-10.62556,19.65311,254.1919,358.0878,19.653,-105.808,-1.912,343.4355,321.5946,328.0253,-16.565,-38.405,-31.975,308.67,228.6944,3.253896,-51.33,-131.306,3.254,-25.36899,43.14921,-9.49831,0,0,0,0,0,0,,,,26.15088
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.05962,Far,-22.867,31.792,-9.703745,297.0108,257.7322,266.6062,-25.10612,44.62568,-10.61846,-25.23825,44.2266,-10.5486,-25.21977,44.39013,-10.62558,18.49246,246.4007,358.1871,18.492,-113.599,-1.813,343.4085,315.583,323.7475,-16.592,-44.417,-36.252,308.8468,221.0014,3.906768,-51.153,-138.999,3.907,-25.32713,43.14921,-9.451984,0,0,0,0,0,0,,,,26.27218
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.03843,Far,-22.867,31.792,-9.703745,297.135,257.8771,266.7501,-24.97296,44.62675,-10.61744,-25.11276,44.22591,-10.56865,-25.0882,44.38798,-10.6438,18.12872,240.6914,358.299,18.129,-119.309,-1.701,342.634,308.0394,325.3468,-17.366,-51.961,-34.653,309.3122,213.7181,4.869138,-50.688,-146.282,4.869,-25.19612,43.14921,-9.433726,0,0,0,0,0,0,,,,26.39638
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.02673,Far,-22.867,31.792,-9.703745,297.2604,258.0707,266.9518,-24.82467,44.62794,-10.75337,-24.97009,44.23,-10.71558,-24.94032,44.38743,-10.78644,17.50825,236.5479,359.3644,17.508,-123.452,-0.636,341.6772,303.7343,324.4636,-18.323,-56.266,-35.536,309.1985,210.0011,6.291029,-50.801,-149.999,6.291,-25.048,43.14921,-9.55767,0,0,0,0,0,0,,,,26.52169
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.01555,Far,-22.867,31.792,-9.703745,297.3993,258.3701,267.2546,-24.60586,44.62928,-10.96274,-24.75085,44.22663,-10.92864,-24.72166,44.38563,-10.99183,17.11505,232.2408,359.3324,17.115,-127.759,-0.668,342.3427,300.9059,325.6074,-17.657,-59.094,-34.393,309.4214,208.4374,4.525533,-50.579,-151.563,4.526,-24.82443,43.14922,-9.756676,0,0,0,0,0,0,,,,26.66059
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.01517,Far,-22.867,31.792,-9.703745,297.5326,258.6642,267.5498,-24.41074,44.63037,-11.18285,-24.55513,44.2253,-11.14577,-24.52788,44.38712,-11.19848,16.3587,229.536,359.4459,16.359,-130.464,-0.554,342.4692,300.1588,325.7448,-17.531,-59.841,-34.255,307.3956,208.0249,2.044837,-52.604,-151.975,2.045,-24.62188,43.14921,-9.968495,0,0,0,0,0,0,,,,26.79387
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.02949,Far,-22.867,31.792,-9.703745,297.6664,258.9408,267.824,-24.27317,44.63123,-11.41973,-24.41586,44.22402,-11.38436,-24.39627,44.38666,-11.42959,15.8442,229.9423,359.372,15.844,-130.058,-0.628,342.4994,299.7691,326.3492,-17.501,-60.231,-33.651,306.6534,210.7689,0.006767564,-53.347,-149.231,0.007,-24.47626,43.14922,-10.20323,0,0,0,0,0,0,,,,26.9277
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.05565,Far,-22.867,31.792,-9.703745,297.8007,259.2268,268.1088,-24.17139,44.63033,-11.68511,-24.31403,44.22206,-11.65131,-24.29519,44.38574,-11.68919,15.94845,231.0647,359.2538,15.948,-128.935,-0.7460001,342.8852,300.2639,326.3635,-17.115,-59.736,-33.637,304.8642,210.5965,0.2055693,-55.136,-149.404,0.206,-24.37069,43.14921,-10.46835,0,0,0,0,0,0,,,,27.06192
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.09544,Far,-22.867,31.792,-9.703745,297.9145,259.4691,268.3508,-24.16957,44.63173,-11.92533,-24.31468,44.22485,-11.89289,-24.29285,44.38437,-11.92591,15.32092,232.2551,359.3848,15.321,-127.745,-0.615,342.3697,300.4878,326.2314,-17.63,-59.512,-33.769,304.0958,211.0386,0.8371773,-55.904,-148.961,0.837,-24.36602,43.14921,-10.70881,0,0,0,0,0,0,,,,27.17573
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.13887,Far,-22.867,31.792,-9.703745,298.0365,259.6886,268.5686,-24.22055,44.63244,-12.13703,-24.36742,44.22558,-12.10241,-24.34362,44.38421,-12.13398,14.72794,234.164,359.6381,14.728,-125.836,-0.362,342.1931,301.2415,326.3353,-17.807,-58.758,-33.665,303.6232,213.1391,0.2086036,-56.377,-146.861,0.209,-24.4131,43.14921,-10.92311,0,0,0,0,0,0,,,,27.29778
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.19729,Far,-22.867,31.792,-9.703745,298.1655,259.9578,268.834,-24.30499,44.63308,-12.3884,-24.44807,44.22586,-12.34914,-24.42598,44.38543,-12.38393,14.45037,236.6348,359.744,14.45,-123.365,-0.256,342.1014,303.8146,326.0424,-17.899,-56.185,-33.958,302.9982,214.5021,0.06364753,-57.002,-145.498,0.064,-24.49331,43.14921,-11.17997,0,0,0,0,0,0,,,,27.42682
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.25965,Far,-22.867,31.792,-9.703745,298.3053,260.219,269.0908,-24.42781,44.63392,-12.61359,-24.5745,44.22763,-12.57234,-24.54901,44.38681,-12.6061,13.91509,238.112,359.4612,13.915,-121.888,-0.539,341.9488,304.7803,326.1148,-18.051,-55.22,-33.885,301.8776,214.8258,1.203074,-58.122,-145.174,1.203,-24.61843,43.14921,-11.40879,0,0,0,0,0,0,,,,27.5666
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.33192,Far,-22.867,31.792,-9.703745,298.4372,260.4989,269.3671,-24.59138,44.63544,-12.83625,-24.74181,44.22911,-12.79151,-24.71589,44.389,-12.82403,13.18874,239.4245,359.8684,13.189,-120.576,-0.132,341.7803,305.844,325.9112,-18.22,-54.156,-34.089,301.107,216.672,0.7629251,-58.893,-143.328,0.763,-24.78701,43.14921,-11.63225,0,0,0,0,0,0,,,,27.69847
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.4106,Far,-22.867,31.792,-9.703745,298.5709,260.7825,269.6478,-24.76826,44.63743,-13.05403,-24.92128,44.23145,-13.0058,-24.89541,44.39105,-13.03955,12.29646,241.1366,0.3893475,12.296,-118.863,0.389,341.325,306.8866,325.7993,-18.675,-53.113,-34.201,300.9882,217.1642,1.080345,-59.012,-142.836,1.08,-24.96954,43.14921,-11.84918,0,0,0,0,0,0,,,,27.83216
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.49632,Far,-22.867,31.792,-9.703745,298.706,261.071,269.9336,-24.95556,44.63999,-13.26993,-25.11087,44.2319,-13.22002,-25.08141,44.39189,-13.25596,11.12049,242.6028,0.7574158,11.12,-117.397,0.757,341.1033,307.3268,326.0305,-18.897,-52.673,-33.97,300.6628,215.9865,2.550279,-59.337,-144.013,2.55,-25.16294,43.14921,-12.06318,0,0,0,0,0,0,,,,27.9673
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.57866,Far,-22.867,31.792,-9.703745,298.8218,261.3341,270.1944,-25.13259,44.64218,-13.46141,-25.28882,44.23278,-13.41075,-25.25943,44.39161,-13.44856,9.892891,244.1925,1.08208,9.893001,-115.808,1.082,340.7517,307.9131,326.0098,-19.248,-52.087,-33.99,300.8398,216.2294,3.044436,-59.16,-143.771,3.044,-25.34488,43.14922,-12.2533,0,0,0,0,0,0,,,,28.08311
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.67226,Far,-22.867,31.792,-9.703745,298.9549,261.6205,270.4771,-25.33309,44.64468,-13.66073,-25.49161,44.23418,-13.609,-25.46067,44.3937,-13.64711,8.632954,246.8508,1.442347,8.633,-113.149,1.442,340.3871,308.6621,326.1565,-19.613,-51.338,-33.843,300.6336,217.107,2.541832,-59.366,-142.893,2.542,-25.55037,43.14921,-12.45273,0,0,0,0,0,0,,,,28.21623
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.76243,Far,-22.867,31.792,-9.703745,299.0869,261.8939,270.7451,-25.54676,44.64824,-13.81962,-25.70735,44.23561,-13.76852,-25.67388,44.39659,-13.80719,6.722469,250.2034,1.956857,6.722,-109.797,1.957,339.9734,309.8058,326.1878,-20.027,-50.194,-33.812,300.3985,217.0593,4.021364,-59.601,-142.941,4.021,-25.76878,43.14921,-12.61468,0,0,0,0,0,0,,,,28.34814
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.84191,Far,-22.867,31.792,-9.703745,299.2216,262.2072,271.0553,-25.85148,44.65057,-13.86889,-26.01344,44.23602,-13.81736,-25.98005,44.39798,-13.85616,5.415645,252.7799,1.761866,5.416,-107.22,1.762,339.8838,310.9474,326.2891,-20.116,-49.053,-33.711,299.9605,219.2836,3.180699,-60.039,-140.716,3.181,-26.07589,43.14921,-12.66875,0,0,0,0,0,0,,,,28.48291
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.91129,Far,-22.867,31.792,-9.703745,299.3546,262.5448,271.3908,-26.18587,44.65129,-13.84474,-26.34894,44.23738,-13.7898,-26.31703,44.39992,-13.82828,5.021142,254.5042,1.666967,5.021,-105.496,1.667,339.7325,312.5088,325.9987,-20.267,-47.491,-34.001,299.3302,220.8131,2.982046,-60.67,-139.187,2.982,-26.41255,43.14921,-12.64798,0,0,0,0,0,0,,,,28.61582
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,13.98186,Far,-22.867,31.792,-9.703745,299.4882,262.8737,271.7167,-26.5093,44.65211,-13.80786,-26.6762,44.23845,-13.74882,-26.64128,44.39994,-13.78851,5.27327,254.1682,2.664461,5.273,-105.832,2.664,339.6951,312.3582,325.9859,-20.305,-47.642,-34.014,299.5578,219.3486,6.055364,-60.442,-140.651,6.055,-26.73859,43.14921,-12.60745,0,0,0,0,0,0,,,,28.74948
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.06944,Far,-22.867,31.792,-9.703745,299.5985,263.144,271.9839,-26.76278,44.65075,-13.87803,-26.92775,44.2365,-13.81347,-26.89048,44.4015,-13.86255,5.871218,253.9568,3.132098,5.871,-106.043,3.132,340.1492,314.0499,325.5445,-19.851,-45.95,-34.456,299.1584,214.9533,11.06128,-60.842,-145.047,11.061,-26.99583,43.14921,-12.67568,0,0,0,0,0,0,,,,28.85974
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.15646,Far,-22.867,31.792,-9.703745,299.7236,263.3637,272.1963,-26.92472,44.65136,-14.01386,-27.08578,44.23507,-13.94835,-27.05518,44.40424,-14.00032,6.445981,254.3866,2.836478,6.446,-105.613,2.836,340.6223,316.7884,324.7509,-19.378,-43.212,-35.249,299.0175,217.0238,7.188213,-60.982,-142.976,7.188,-27.16374,43.14921,-12.8157,0,0,0,0,0,0,,,,28.98495
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.26376,Far,-22.867,31.792,-9.703745,299.8576,263.6237,272.4475,-27.06728,44.65343,-14.21998,-27.23277,44.23982,-14.15285,-27.19982,44.40482,-14.20854,5.650097,254.9358,3.01798,5.65,-105.064,3.018,339.9322,318.261,323.2525,-20.068,-41.739,-36.747,298.8022,214.0986,11.31061,-61.198,-145.901,11.311,-27.31277,43.14921,-13.02795,0,0,0,0,0,0,,,,29.11889
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.37398,Far,-22.867,31.792,-9.703745,300.0016,263.8897,272.7073,-27.18132,44.65429,-14.45344,-27.34544,44.2422,-14.38638,-27.31371,44.40863,-14.44057,5.050926,256.3947,3.085724,5.051,-103.605,3.086,339.3292,318.9618,323.1006,-20.671,-41.038,-36.899,297.8297,216.187,8.902389,-62.17,-143.813,8.902,-27.42747,43.14921,-13.26786,0,0,0,0,0,0,,,,29.26291
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.47991,Far,-22.867,31.792,-9.703745,300.1352,264.1326,272.9448,-27.30803,44.65492,-14.65253,-27.46944,44.24357,-14.59414,-27.43916,44.40976,-14.63998,4.765891,258.5715,2.483375,4.766,-101.429,2.483,338.5952,318.4443,323.7795,-21.405,-41.556,-36.22,297.2188,219.3894,6.082524,-62.781,-140.611,6.083,-27.55082,43.14921,-13.47552,0,0,0,0,0,0,,,,29.39651
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.57786,Far,-22.867,31.792,-9.703745,300.2689,264.368,273.1823,-27.52627,44.65593,-14.73609,-27.6817,44.24214,-14.68917,-27.6531,44.41043,-14.72647,4.153221,261.9243,1.244109,4.153,-98.076,1.244,338.7742,317.9278,324.2322,-21.226,-42.072,-35.768,296.5009,225.6576,359.5684,-63.499,-134.342,-0.432,-27.76116,43.14921,-13.57183,0,0,0,0,0,0,,,,29.53024
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.65739,Far,-22.867,31.792,-9.703745,300.403,264.6292,273.4543,-27.79608,44.65606,-14.70967,-27.94433,44.23887,-14.67213,-27.91461,44.4095,-14.70567,4.035107,264.7285,0.2096965,4.035,-95.272,0.21,339.463,318.1128,324.65,-20.537,-41.887,-35.35,295.4054,227.2695,359.7207,-64.595,-132.731,-0.279,-28.02083,43.14922,-13.55708,0,0,0,0,0,0,,,,29.66433
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.7209,Far,-22.867,31.792,-9.703745,300.52,264.8687,273.6932,-28.03007,44.65351,-14.66652,-28.18386,44.23759,-14.6242,-28.15376,44.40788,-14.65565,4.293319,265.8753,359.7991,4.293,-94.12501,-0.201,339.7863,318.1123,324.9262,-20.214,-41.888,-35.074,295.3727,229.5399,358.2659,-64.62701,-130.46,-1.734,-28.256,43.14921,-13.51194,0,0,0,0,0,0,,,,29.78132
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.79717,Far,-22.867,31.792,-9.703745,300.6416,265.1318,273.96,-28.29181,44.65308,-14.61498,-28.44477,44.23785,-14.57116,-28.41351,44.40675,-14.60362,4.351116,265.8828,359.9366,4.351,-94.117,-0.063,339.7319,318.5465,324.6304,-20.268,-41.454,-35.37,295.3121,229.1974,359.0523,-64.688,-130.803,-0.9480001,-28.51398,43.14921,-13.46015,0,0,0,0,0,0,,,,29.90288
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.88459,Far,-22.867,31.792,-9.703745,300.7703,265.4098,274.2394,-28.56718,44.65286,-14.56763,-28.72125,44.2369,-14.52246,-28.68905,44.40573,-14.55457,4.300691,265.211,0.2377823,4.301,-94.789,0.238,339.8461,317.8575,325.1158,-20.154,-42.143,-34.884,295.5361,229.187,359.2391,-64.464,-130.813,-0.761,-28.78701,43.14921,-13.40777,0,0,0,0,0,0,,,,30.03153
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,14.97125,Far,-22.867,31.792,-9.703745,300.8956,265.6659,274.4953,-28.82036,44.65274,-14.53047,-28.97474,44.23687,-14.48309,-28.94079,44.40533,-14.51507,4.257128,264.7368,0.6692964,4.257,-95.26301,0.669,339.5848,317.0129,325.5244,-20.415,-42.987,-34.476,295.5812,227.4196,1.016788,-64.41901,-132.58,1.017,-29.03902,43.14921,-13.36201,0,0,0,0,0,0,,,,30.15683
R_3gT8e0rypyPrUW4,Control,Trial1,Walk,Complexity,Walk,4,Task4,15.07727,Far,-22.867,31.792,-9.703745,301.0298,265.9615,274.7896,-29.11205,44.65301,-14.49101,-29.26655,44.23618,-14.44076,-29.23357,44.40487,-14.47311,4.093873,263.9424,1.230885,4.094,-96.05801,1.231,339.4296,316.4364,325.8625,-20.57,-43.564,-34.137,296.1205,227.0719,1.453264,-63.88,-132.928,1.453,-29.33043,43.14922,-13.31231,0,0,0,0,0,0,,,,30.29109
