userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.66537,Far,-13.054,40.693,-5.5109,184.395,230.52,234.7653,-29.22984,44.69691,-5.297389,-29.04355,44.21532,-5.146866,-29.00232,44.31934,-5.276868,6.57589,77.63136,359.1837,6.576,77.631,-0.816,4.401434,49.40384,14.79559,4.401,49.404,14.796,343.5453,63.8083,0.4250407,-16.455,63.808,0.425,-29.43953,43.14922,-4.59271,0,0,0,0,0,0,,,,27.45461
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.68484,Far,-13.054,40.693,-5.5109,184.5333,230.7455,234.9952,-29.24518,44.69716,-5.068021,-29.0539,44.21671,-4.920456,-29.02137,44.32179,-5.044404,6.416624,77.01536,359.3705,6.417,77.01501,-0.6300001,3.381741,52.95374,15.99228,3.382,52.954,15.992,339.9716,60.45324,11.18164,-20.028,60.453,11.182,-29.45103,43.14921,-4.367586,0,0,0,0,0,0,,,,27.59289
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.72645,Far,-13.054,40.693,-5.5109,184.6673,230.9848,235.2368,-29.27964,44.69768,-4.828896,-29.08771,44.2204,-4.683438,-29.05587,44.32857,-4.805985,6.233459,77.33226,359.3791,6.233,77.332,-0.6210001,359.6569,57.67079,15.91025,-0.343,57.671,15.91,338.214,60.54725,10.03605,-21.786,60.547,10.036,-29.48389,43.14921,-4.130526,0,0,0,0,0,0,,,,27.72695
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.75379,Far,-13.054,40.693,-5.5109,184.8188,231.248,235.4991,-29.29461,44.69846,-4.568363,-29.10582,44.22633,-4.427437,-29.06432,44.3288,-4.551131,5.41918,78.13012,359.4079,5.419,78.13,-0.592,353.216,67.71971,18.39472,-6.784,67.72,18.395,341.1649,64.52956,356.5279,-18.835,64.53001,-3.472,-29.49973,43.14921,-3.869168,0,0,0,0,0,0,,,,27.87848
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.65025,Far,-13.054,40.693,-5.5109,184.9535,231.4948,235.745,-29.17392,44.69907,-4.357549,-28.99076,44.232,-4.218631,-28.94346,44.32316,-4.343143,4.371035,79.52187,359.2357,4.371,79.522,-0.7640001,350.1573,70.09109,19.95115,-9.843,70.091,19.951,343.0986,65.4147,353.2422,-16.901,65.415,-6.758,-29.38219,43.14921,-3.655653,0,0,0,0,0,0,,,,28.01311
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.36452,Far,-13.054,40.693,-5.5109,185.0852,231.791,236.043,-28.8772,44.69891,-4.337723,-28.69439,44.23175,-4.206648,-28.64774,44.31796,-4.320243,4.236188,81.55562,359.2749,4.236,81.55601,-0.725,349.8434,73.46148,18.2295,-10.157,73.46101,18.23,344.5755,65.58322,355.0566,-15.425,65.583,-4.943,-29.08767,43.14921,-3.63067,0,0,0,0,0,0,,,,28.14487
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,16.06871,Far,-13.054,40.693,-5.5109,185.2444,232.0939,236.3487,-28.57184,44.69996,-4.35139,-28.391,44.23106,-4.230432,-28.33921,44.31517,-4.335434,3.190967,84.25,358.9051,3.191,84.25001,-1.095,348.1852,78.84718,10.76959,-11.815,78.847,10.77,346.3979,68.37361,352.4619,-13.602,68.374,-7.538001,-28.78484,43.14921,-3.635643,0,0,0,0,0,0,,,,28.304
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,15.6766,Far,-13.054,40.693,-5.5109,185.4023,232.4972,236.7548,-28.16854,44.701,-4.396276,-27.98799,44.22813,-4.272582,-27.9351,44.31139,-4.378974,2.321084,86.45937,358.611,2.321,86.45901,-1.389,349.996,79.02094,14.15053,-10.004,79.021,14.151,347.4182,69.2334,353.46,-12.582,69.233,-6.54,-28.38355,43.14921,-3.672933,0,0,0,0,0,0,,,,28.46189
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,15.37752,Far,-13.054,40.693,-5.5109,185.5407,232.8063,237.0662,-27.8623,44.70094,-4.453159,-27.67995,44.22448,-4.3241,-27.63117,44.31074,-4.43401,2.218114,87.16195,358.8065,2.218,87.162,-1.193,352.3577,77.12213,16.23275,-7.642,77.122,16.233,347.2979,68.76083,355.6422,-12.702,68.761,-4.358,-28.07911,43.14921,-3.726065,0,0,0,0,0,0,,,,28.60033
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,15.0753,Far,-13.054,40.693,-5.5109,185.6708,233.1198,237.3816,-27.55208,44.70156,-4.509993,-27.36961,44.22385,-4.382367,-27.32162,44.31044,-4.49076,1.727148,87.52802,358.6323,1.727,87.52801,-1.368,352.2092,77.784,14.89283,-7.791,77.784,14.893,347.0536,68.50846,356.5225,-12.946,68.508,-3.477,-27.7703,43.14921,-3.780435,0,0,0,0,0,0,,,,28.73045
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,14.79691,Far,-13.054,40.693,-5.5109,185.805,233.4101,237.672,-27.26529,44.70235,-4.555454,-27.08063,44.22279,-4.428624,-27.03279,44.30994,-4.537397,1.303056,88.0818,358.9504,1.303,88.082,-1.05,352.6299,77.79109,14.52555,-7.37,77.791,14.526,347.1805,68.97572,357.5763,-12.82,68.97601,-2.424,-27.4833,43.14921,-3.82406,0,0,0,0,0,0,,,,28.86464
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,14.52302,Far,-13.054,40.693,-5.5109,185.9399,233.6962,237.9581,-26.98247,44.70341,-4.598455,-26.79584,44.22225,-4.468964,-26.74934,44.31108,-4.579932,0.5699136,89.44939,359.1359,0.5700001,89.44901,-0.864,353.062,77.26067,15.48512,-6.938,77.261,15.485,346.6988,68.80473,358.1723,-13.301,68.805,-1.828,-27.20016,43.14921,-3.864713,0,0,0,0,0,0,,,,28.99953
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,14.21361,Far,-13.054,40.693,-5.5109,186.0955,234.0197,238.2817,-26.66271,44.70366,-4.64808,-26.4752,44.22245,-4.517849,-26.42912,44.311,-4.629818,0.3257179,89.81611,359.272,0.326,89.816,-0.728,353.2338,76.68349,15.62921,-6.766,76.68301,15.629,346.6527,69.01196,358.342,-13.347,69.012,-1.658,-26.88042,43.14921,-3.913616,0,0,0,0,0,0,,,,29.15512
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,13.93887,Far,-13.054,40.693,-5.5109,186.2266,234.3074,238.5692,-26.37825,44.70328,-4.68977,-26.19064,44.22173,-4.55885,-26.14484,44.31123,-4.672713,0.5915859,89.4323,359.3493,0.592,89.43201,-0.651,353.9897,75.91444,16.63066,-6.01,75.914,16.631,346.7263,68.93511,357.9724,-13.274,68.93501,-2.028,-26.5958,43.14921,-3.956256,0,0,0,0,0,0,,,,29.28627
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,13.66962,Far,-13.054,40.693,-5.5109,186.361,234.5905,238.8514,-26.09899,44.70268,-4.730411,-25.91133,44.22142,-4.597259,-25.86507,44.31075,-4.713339,0.9853439,89.81659,359.4311,0.9850001,89.817,-0.569,354.0695,75.16743,16.63628,-5.93,75.167,16.636,346.8688,69.0514,357.8435,-13.131,69.051,-2.156,-26.31576,43.14922,-3.997424,0,0,0,0,0,0,,,,29.42058
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,13.403,Far,-13.054,40.693,-5.5109,186.4953,234.8728,239.1318,-25.82189,44.70271,-4.773662,-25.63403,44.22147,-4.638729,-25.58864,44.31136,-4.754653,1.106797,90.113,359.2608,1.107,90.11301,-0.739,354.0185,74.92215,16.63551,-5.982,74.922,16.636,346.8543,68.62778,357.4555,-13.146,68.62801,-2.545,-26.03683,43.14921,-4.040615,0,0,0,0,0,0,,,,29.55492
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,13.14989,Far,-13.054,40.693,-5.5109,186.6281,235.1424,239.3988,-25.55828,44.70294,-4.815888,-25.3691,44.22144,-4.679395,-25.32407,44.31137,-4.796442,0.9328421,90.06679,359.1086,0.933,90.067,-0.891,354.2543,74.62772,17.09522,-5.746,74.62801,17.095,346.8619,68.8042,357.2198,-13.138,68.804,-2.78,-25.77048,43.14921,-4.082534,0,0,0,0,0,0,,,,29.68768
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,12.84208,Far,-13.054,40.693,-5.5109,186.7936,235.4704,239.7244,-25.23656,44.704,-4.865783,-25.04593,44.22116,-4.72829,-25.00212,44.31242,-4.847014,0.6016415,89.93166,359.2108,0.6020001,89.93201,-0.789,355.2712,73.93121,17.98458,-4.729,73.931,17.985,346.4935,68.79458,357.5279,-13.507,68.79501,-2.472,-25.4463,43.14922,-4.132835,0,0,0,0,0,0,,,,29.85321
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,12.57745,Far,-13.054,40.693,-5.5109,186.928,235.7524,240.0047,-24.95948,44.70409,-4.908489,-24.76705,44.21827,-4.769432,-24.72473,44.31199,-4.890513,0.6106077,89.95838,359.1482,0.611,89.95801,-0.8520001,357.845,71.36987,18.0106,-2.155,71.37,18.011,346.405,68.98607,357.6983,-13.595,68.986,-2.302,-25.16761,43.14921,-4.175633,0,0,0,0,0,0,,,,29.98758
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,12.30984,Far,-13.054,40.693,-5.5109,187.0616,236.0382,240.2891,-24.67845,44.70446,-4.951886,-24.48564,44.22237,-4.815263,-24.44334,44.31245,-4.934127,0.345532,90.25437,359.2354,0.346,90.25401,-0.765,355.5397,74.39291,18.3977,-4.46,74.39301,18.398,346.333,69.1159,357.571,-13.667,69.116,-2.429,-24.88503,43.14921,-4.218307,0,0,0,0,0,0,,,,30.12122
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,12.0545,Far,-13.054,40.693,-5.5109,187.1972,236.3098,240.5611,-24.40978,44.70431,-4.994551,-24.21719,44.22301,-4.857741,-24.17403,44.31284,-4.976607,0.376192,90.40098,359.0581,0.376,90.401,-0.942,354.6926,75.03413,18.28144,-5.307,75.034,18.281,346.3228,69.60126,357.3972,-13.677,69.60101,-2.603,-24.61646,43.14921,-4.258982,0,0,0,0,0,0,,,,30.25677
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,11.78666,Far,-13.054,40.693,-5.5109,187.3327,236.5953,240.8474,-24.1274,44.70358,-5.041385,-23.93488,44.2225,-4.904976,-23.89238,44.31242,-5.021555,0.4972739,91.18191,358.7684,0.497,91.18201,-1.232,354.7216,76.02802,17.62233,-5.278,76.028,17.622,346.4824,69.78891,356.664,-13.518,69.789,-3.336,-24.33439,43.14921,-4.302979,0,0,0,0,0,0,,,,30.39224
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,11.50519,Far,-13.054,40.693,-5.5109,187.4699,236.8955,241.1504,-23.82928,44.70424,-5.095347,-23.63818,44.22116,-4.956214,-23.59536,44.31162,-5.073487,359.7001,92.18008,358.8645,-0.3,92.18001,-1.136,356.3177,72.49289,18.27219,-3.682,72.493,18.272,346.9316,70.43275,355.9904,-13.068,70.43301,-4.01,-24.0386,43.14921,-4.354094,0,0,0,0,0,0,,,,30.52947
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,11.20663,Far,-13.054,40.693,-5.5109,187.6247,237.2186,241.475,-23.51236,44.70451,-5.1657,-23.32032,44.22041,-5.022243,-23.27698,44.31292,-5.141715,359.1111,93.80075,358.7926,-0.8890001,93.801,-1.207,358.9305,68.07907,16.31502,-1.069,68.079,16.315,346.9349,71.40105,356.2503,-13.065,71.401,-3.75,-23.72231,43.14921,-4.420278,0,0,0,0,0,0,,,,30.68428
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.95667,Far,-13.054,40.693,-5.5109,187.7591,237.4911,241.7468,-23.24608,44.70356,-5.218415,-23.05169,44.22223,-5.072825,-23.01469,44.32011,-5.190264,359.5347,93.41703,358.7184,-0.465,93.41701,-1.282,359.102,69.42257,19.74865,-0.8980001,69.423,19.749,339.4202,69.12159,6.187852,-20.58,69.122,6.188,-23.45514,43.14921,-4.472037,0,0,0,0,0,0,,,,30.81866
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.90611,Far,-13.054,40.693,-5.5109,187.8941,237.6993,241.9556,-23.18445,44.7024,-5.019013,-22.98928,44.22491,-4.868888,-22.95281,44.31895,-4.988616,0.208191,92.48324,358.814,0.208,92.483,-1.186,359.0091,68.64825,22.74751,-0.9910001,68.648,22.747,339.2095,67.54256,9.621557,-20.791,67.54301,9.622001,-23.39378,43.14921,-4.273038,0,0,0,0,0,0,,,,30.95374
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.87489,Far,-13.054,40.693,-5.5109,188.029,237.8909,242.1488,-23.14089,44.69995,-4.830926,-22.94683,44.22591,-4.683241,-22.90956,44.31897,-4.800808,1.480711,91.69482,358.9125,1.481,91.69501,-1.088,359.0105,69.78593,21.88272,-0.989,69.786,21.883,339.3128,67.37617,11.00968,-20.687,67.376,11.01,-23.35182,43.14921,-4.086339,0,0,0,0,0,0,,,,31.08857
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.86365,Far,-13.054,40.693,-5.5109,188.154,238.1044,242.3633,-23.11213,44.70002,-4.618373,-22.92022,44.23523,-4.479639,-22.87589,44.32129,-4.593261,1.599008,91.42664,359.0913,1.599,91.427,-0.909,351.7979,78.23558,17.05,-8.202001,78.236,17.05,342.1357,69.30205,2.329677,-17.864,69.302,2.33,-23.32279,43.14921,-3.874731,0,0,0,0,0,0,,,,31.21362
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.82668,Far,-13.054,40.693,-5.5109,188.2899,238.2977,242.5574,-23.05437,44.69942,-4.434784,-22.86553,44.23808,-4.301176,-22.81408,44.32344,-4.41901,2.095855,91.00834,359.0961,2.096,91.008,-0.904,350.7211,79.97796,15.13119,-9.279,79.978,15.131,343.2941,71.38428,352.0146,-16.706,71.384,-7.985001,-23.26646,43.14921,-3.691429,0,0,0,0,0,0,,,,31.34948
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.55149,Far,-13.054,40.693,-5.5109,188.4241,238.592,242.8546,-22.75947,44.6983,-4.464277,-22.57222,44.23411,-4.330194,-22.52255,44.32314,-4.4441,2.586988,90.65604,359.1164,2.587,90.65601,-0.8840001,352.5599,79.45279,15.99841,-7.440001,79.453,15.998,343.1134,69.55956,355.3587,-16.887,69.56001,-4.641,-22.97429,43.14921,-3.719552,0,0,0,0,0,0,,,,31.48369
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,10.26467,Far,-13.054,40.693,-5.5109,188.562,238.9018,243.1662,-22.45282,44.69831,-4.519347,-22.26538,44.231,-4.383289,-22.21889,44.31997,-4.494073,2.671317,90.31433,359.0265,2.671,90.314,-0.973,354.4923,78.23691,17.46579,-5.508,78.23701,17.466,343.4156,67.8746,358.165,-16.584,67.875,-1.835,-22.66916,43.14921,-3.772638,0,0,0,0,0,0,,,,31.62154
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.991521,Far,-13.054,40.693,-5.5109,188.6945,239.1984,243.4644,-22.16004,44.69751,-4.575788,-21.97189,44.23067,-4.437758,-21.92641,44.31754,-4.547119,3.268841,90.59235,358.878,3.269,90.592,-1.122,355.2745,77.61942,18.10341,-4.725,77.619,18.103,344.0226,67.40054,359.9836,-15.977,67.401,-0.016,-22.37757,43.14921,-3.826876,0,0,0,0,0,0,,,,31.75405
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.700706,Far,-13.054,40.693,-5.5109,188.8504,239.511,243.7806,-21.84773,44.69154,-4.624524,-21.66107,44.23054,-4.485237,-21.61582,44.31642,-4.59612,7.464083,91.02694,357.8799,7.464,91.02701,-2.12,355.6172,77.34875,18.32905,-4.383,77.34901,18.329,344.4426,67.7522,0.787466,-15.557,67.75201,0.7870001,-22.06855,43.14921,-3.873947,0,0,0,0,0,0,,,,31.90995
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.394189,Far,-13.054,40.693,-5.5109,189.0082,239.838,244.1132,-21.51738,44.68042,-4.660933,-21.33479,44.22852,-4.51976,-21.29012,44.31601,-4.632472,14.84654,92.4537,357.2095,14.847,92.454,-2.791,355.757,76.96449,17.87416,-4.243,76.964,17.874,344.7086,68.39006,0.5269106,-15.291,68.39001,0.527,-21.74327,43.14921,-3.907571,0,0,0,0,0,0,,,,32.06774
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,9.094459,Far,-13.054,40.693,-5.5109,189.1653,240.1685,244.4455,-21.18777,44.68028,-4.703049,-21.00765,44.22439,-4.559778,-20.96226,44.31612,-4.672941,14.87889,93.64077,357.2944,14.879,93.64101,-2.706,356.5252,76.82446,18.05197,-3.475,76.82401,18.052,344.6799,68.56545,0.2090631,-15.32,68.565,0.209,-21.41529,43.14921,-3.947755,0,0,0,0,0,0,,,,32.22491
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.815852,Far,-13.054,40.693,-5.5109,189.3002,240.4789,244.7571,-20.8797,44.68021,-4.749435,-20.69977,44.22324,-4.60006,-20.65473,44.31605,-4.714585,14.9525,96.24095,357.4914,14.953,96.241,-2.509,358.1994,75.45769,19.98244,-1.801,75.458,19.982,344.601,68.33595,0.3643644,-15.399,68.33601,0.364,-21.10789,43.14921,-3.990646,0,0,0,0,0,0,,,,32.35978
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.56919,Far,-13.054,40.693,-5.5109,189.4348,240.7601,245.0396,-20.60643,44.6824,-4.820627,-20.4253,44.22124,-4.657546,-20.37996,44.31692,-4.77746,13.2849,103.0851,358.4506,13.285,103.085,-1.549,0.7005473,71.40727,22.23134,0.701,71.40701,22.231,344.4201,68.29259,0.7246557,-15.58,68.29301,0.725,-20.83401,43.14921,-4.053917,0,0,0,0,0,0,,,,32.49439
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.300344,Far,-13.054,40.693,-5.5109,189.5931,241.0792,245.3589,-20.30913,44.6841,-4.936502,-20.12481,44.22787,-4.770521,-20.07849,44.31878,-4.887966,11.80714,110.1651,359.7245,11.807,110.165,-0.275,1.84024,68.16324,22.42402,1.84,68.163,22.424,344.2266,68.86285,0.893071,-15.773,68.86301,0.8930001,-20.53441,43.14921,-4.162848,0,0,0,0,0,0,,,,32.65263
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,8.080623,Far,-13.054,40.693,-5.5109,189.7255,241.3533,245.6329,-20.0644,44.6864,-5.059723,-19.87639,44.23038,-4.895811,-19.83056,44.31998,-5.008764,10.03399,114.9666,0.328394,10.034,114.967,0.328,0.4945511,68.219,21.65764,0.495,68.219,21.658,345.2188,69.30811,359.0815,-14.781,69.30801,-0.919,-20.28779,43.14921,-4.282336,0,0,0,0,0,0,,,,32.78508
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.913148,Far,-13.054,40.693,-5.5109,189.8778,241.6357,245.9176,-19.86334,44.68829,-4.973807,-19.67295,44.22701,-4.81417,-19.63061,44.32449,-4.926407,8.713068,115.8571,1.060415,8.713,115.857,1.06,0.8790166,66.22109,19.69647,0.8790001,66.221,19.696,340.6936,69.33266,9.648281,-19.306,69.333,9.648001,-20.0858,43.14921,-4.199557,0,0,0,0,0,0,,,,32.93736
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.79514,Far,-13.054,40.693,-5.5109,190.038,241.9208,246.2114,-19.70182,44.68782,-4.728512,-19.51175,44.22328,-4.574354,-19.4701,44.32434,-4.688442,8.912401,112.6255,1.207776,8.912001,112.626,1.208,1.952041,65.4846,17.93797,1.952,65.485,17.938,339.7289,69.86229,14.59581,-20.271,69.862,14.596,-19.92655,43.14921,-3.963196,0,0,0,0,0,0,,,,33.09756
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.724674,Far,-13.054,40.693,-5.5109,190.1885,242.1402,246.4383,-19.59169,44.68892,-4.530128,-19.40642,44.23093,-4.383789,-19.35504,44.32328,-4.502029,8.3692,109.3339,1.224047,8.369,109.334,1.224,348.755,77.35577,17.37767,-11.245,77.356,17.378,343.8253,73.07525,2.791945,-16.175,73.075,2.792,-19.81798,43.14921,-3.772648,0,0,0,0,0,0,,,,33.24802
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.61956,Far,-13.054,40.693,-5.5109,190.3252,242.3596,246.6615,-19.43994,44.6895,-4.368364,-19.25549,44.2275,-4.216736,-19.20504,44.32178,-4.343956,8.264499,106.1152,1.034992,8.265,106.115,1.035,350.8223,75.09641,21.79363,-9.178,75.096,21.794,344.6634,71.47207,359.8559,-15.337,71.472,-0.144,-19.66652,43.14921,-3.615899,0,0,0,0,0,0,,,,33.38472
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.462891,Far,-13.054,40.693,-5.5109,190.4571,242.62,246.9237,-19.22343,44.689,-4.220584,-19.03848,44.22694,-4.072212,-18.99023,44.32077,-4.19601,8.546329,103.6068,0.9225482,8.546,103.607,0.923,353.2147,74.53116,24.50741,-6.785,74.53101,24.507,344.5591,70.46682,1.312501,-15.441,70.467,1.313,-19.45011,43.14921,-3.471201,0,0,0,0,0,0,,,,33.51662
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.31706,Far,-13.054,40.693,-5.5109,190.5968,242.9034,247.2078,-19.00438,44.68919,-4.040247,-18.81919,44.22454,-3.896611,-18.77184,44.32121,-4.017016,8.607736,102.235,0.9908914,8.608001,102.235,0.9910001,354.7413,75.47183,23.05919,-5.259,75.472,23.059,343.9412,70.24817,2.62657,-16.059,70.248,2.627,-19.23089,43.14921,-3.292233,0,0,0,0,0,0,,,,33.65636
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.19935,Far,-13.054,40.693,-5.5109,190.73,243.1716,247.4743,-18.80943,44.68991,-3.858541,-18.62325,44.2191,-3.728189,-18.56893,44.31618,-3.844968,8.35479,101.3586,0.4594229,8.355,101.359,0.459,351.8312,83.12191,2.973286,-8.169001,83.122,2.973,345.9508,75.32748,358.0039,-14.049,75.327,-1.996,-19.03552,43.14921,-3.1086,0,0,0,0,0,0,,,,33.78954
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,7.018085,Far,-13.054,40.693,-5.5109,190.8645,243.4411,247.7425,-18.56903,44.69014,-3.819484,-18.38486,44.20377,-3.693463,-18.31076,44.29857,-3.830437,8.48167,100.1016,359.4666,8.482,100.102,-0.5330001,356.2177,87.94408,352.9463,-3.782,87.94401,-7.054,355.2327,85.23171,343.8276,-4.767,85.232,-16.172,-18.79439,43.14921,-3.064626,0,0,0,0,0,0,,,,33.92411
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.794945,Far,-13.054,40.693,-5.5109,190.9946,243.7147,248.0165,-18.30187,44.68945,-3.8801,-18.11975,44.20017,-3.756414,-18.03316,44.27971,-3.917001,9.083082,99.39214,358.0771,9.083,99.39201,-1.923,357.2488,93.08322,344.3534,-2.751,93.08301,-15.647,3.709547,93.04848,330.3196,3.71,93.048,-29.68,-18.52598,43.14921,-3.117466,0,0,0,0,0,0,,,,34.05412
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.57748,Far,-13.054,40.693,-5.5109,191.1328,243.9894,248.2916,-18.05412,44.68977,-3.998341,-17.86903,44.20779,-3.868544,-17.78774,44.28215,-4.029177,9.049615,100.0088,357.4528,9.05,100.009,-2.547,356.8467,91.49082,355.7053,-3.153,91.491,-4.295,358.6245,91.09247,343.5136,-1.376,91.092,-16.486,-18.27581,43.14922,-3.229307,0,0,0,0,0,0,,,,34.19233
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.280556,Far,-13.054,40.693,-5.5109,191.2952,244.3786,248.6775,-17.70901,44.69038,-4.170295,-17.51764,44.21057,-4.04268,-17.44576,44.29166,-4.188545,8.63405,99.8073,357.2569,8.634001,99.80701,-2.743,356.9605,89.21105,0.6460004,-3.039,89.21101,0.646,353.6349,86.7108,349.8065,-6.365,86.71101,-10.193,-17.92582,43.14921,-3.398841,0,0,0,0,0,0,,,,34.35479
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,6.076075,Far,-13.054,40.693,-5.5109,191.4348,244.6653,248.9621,-17.43517,44.69098,-4.19172,-17.2415,44.2106,-4.059667,-17.17461,44.29406,-4.202634,8.319134,99.67241,357.4401,8.319,99.672,-2.56,358.5038,85.01842,6.206768,-1.496,85.01801,6.207,352.3473,83.5712,353.9589,-7.653,83.57101,-6.041,-17.64973,43.14921,-3.420242,0,0,0,0,0,0,,,,34.49437
R_2D1zqqywNGxbKCf,Control,Trial1,Walk,Complexity,Walk,3,Task3,5.885246,Far,-13.054,40.693,-5.5109,191.5676,244.9513,249.249,-17.1578,44.68879,-4.158655,-16.96468,44.21038,-4.01881,-16.90308,44.29503,-4.161376,9.658121,99.4149,357.5553,9.658,99.415,-2.445,0.7579251,79.46295,10.56384,0.758,79.46301,10.564,350.4299,79.89975,0.7423561,-9.570001,79.9,0.742,-17.37335,43.14921,-3.38767,0,0,0,0,0,0,,,,34.6271
