userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.006548,Far,-22.867,31.792,-9.703745,83.38146,134.4212,136.5988,-18.31809,35.00483,-11.95403,-18.07981,34.72846,-11.71316,-18.162,34.49833,-12.07924,39.90898,115.6156,0.668398,39.909,115.616,0.668,317.6057,63.00113,4.310627,-42.394,63.001,4.311,10.47548,84.69324,5.3596,10.475,84.693,5.36,-18.48042,33.51753,-12.35586,0,0,0,0,0,0,,,,15.36747
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.251237,Far,-22.867,31.792,-9.703745,83.51582,134.7115,136.8976,-18.04005,34.98869,-12.06164,-17.81995,34.72443,-11.81463,-17.89787,34.48386,-12.16869,48.0865,109.7368,0.9765944,48.086,109.737,0.9770001,319.0515,59.38953,4.559354,-40.949,59.39,4.559,14.2682,77.10804,3.899118,14.268,77.108,3.899,-18.2155,33.51753,-12.47416,0,0,0,0,0,0,,,,15.50181
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.48599,Far,-22.867,31.792,-9.703745,83.65145,134.979,137.1776,-17.7699,34.98289,-12.13394,-17.5764,34.71965,-11.8711,-17.63224,34.4764,-12.246,50.43999,103.9696,1.017376,50.44,103.97,1.017,319.6729,55.53098,3.551988,-40.327,55.531,3.552,15.92425,76.38304,3.99175,15.924,76.383,3.992,-17.96087,33.51753,-12.55562,0,0,0,0,0,0,,,,15.63745
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.688654,Far,-22.867,31.792,-9.703745,83.78413,135.2063,137.4148,-17.53812,34.98444,-12.18355,-17.37136,34.7165,-11.89861,-17.4001,34.46675,-12.2975,49.77558,99.02183,0.2081399,49.776,99.022,0.208,320.4952,50.0402,3.271399,-39.505,50.04,3.271,17.95313,75.07183,4.420402,17.953,75.07201,4.42,-17.74113,33.51753,-12.61299,0,0,0,0,0,0,,,,15.77013
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.900095,Far,-22.867,31.792,-9.703745,83.89928,135.4576,137.6709,-17.28336,34.98008,-12.20784,-17.13647,34.71828,-11.90677,-17.14107,34.46142,-12.3257,51.78391,94.41953,358.9102,51.784,94.42001,-1.09,320.3896,45.1292,3.784922,-39.61,45.129,3.785,19.02404,73.72901,5.504063,19.024,73.729,5.504,-17.49194,33.51753,-12.64439,0,0,0,0,0,0,,,,15.88529
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.093888,Far,-22.867,31.792,-9.703745,84.03443,135.7218,137.9368,-17.02451,34.93347,-12.21765,-16.89599,34.66909,-11.89943,-16.87243,34.40614,-12.34387,49.00704,92.7151,359.552,49.007,92.715,-0.448,319.7037,40.25726,4.041128,-40.296,40.257,4.041,19.23241,73.75575,5.545416,19.232,73.756,5.545,-17.23622,33.46501,-12.65862,0,0,0,0,0,0,,,,16.02044
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.257529,Far,-22.867,31.792,-9.703745,84.16808,136.0742,138.2815,-16.74105,34.74045,-12.24365,-16.61643,34.46477,-11.90597,-16.57339,34.20347,-12.3731,42.68246,97.43658,359.7154,42.682,97.437,-0.285,319.1151,36.67872,4.995243,-40.885,36.679,4.995,17.65997,77.29108,6.637906,17.66,77.291,6.638,-16.95236,33.25828,-12.6777,0,0,0,0,0,0,,,,16.15409
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.436975,Far,-22.867,31.792,-9.703745,84.33631,136.5109,138.7061,-16.441,34.45758,-12.33239,-16.28226,34.16714,-11.97678,-16.2476,33.92807,-12.47719,35.67589,110.3841,356.6994,35.676,110.384,-3.301,319.3832,36.36309,7.401657,-40.617,36.363,7.402,9.254421,92.64513,6.263429,9.254001,92.645,6.263,-16.64216,32.96107,-12.74267,0,0,0,0,0,0,,,,16.32231
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.440519,Far,-22.867,31.792,-9.703745,84.49567,136.8765,139.0683,-16.35981,34.15759,-12.42805,-16.11382,33.85723,-12.07394,-16.1573,33.6361,-12.58827,30.10962,145.6977,356.6823,30.11,145.698,-3.318,318.0646,45.8877,7.877878,-41.935,45.888,7.878,3.593837,112.3673,1.96918,3.594,112.367,1.969,-16.52518,32.65262,-12.79223,0,0,0,0,0,0,,,,16.48167
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.27493,Far,-22.867,31.792,-9.703745,84.66119,137.2061,139.4129,-16.43798,33.82398,-12.43566,-16.04314,33.51313,-12.16866,-16.24672,33.32233,-12.66199,28.10014,195.5262,4.520396,28.1,-164.474,4.52,319.0216,66.80318,3.972782,-40.978,66.803,3.973,0.7115552,136.1137,0.1470251,0.712,136.114,0.147,-16.52518,32.32306,-12.79223,0,0,0,0,0,0,,,,16.64719
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.158712,Far,-22.867,31.792,-9.703745,84.7973,137.4739,139.6871,-16.4733,33.55484,-12.39822,-16.00762,33.2348,-12.27747,-16.37259,33.06133,-12.69772,28.75652,216.4002,6.643189,28.757,-143.6,6.643,322.5945,87.62626,5.17626,-37.406,87.62601,5.176,359.6053,160.2938,359.6878,-0.395,160.294,-0.312,-16.52518,32.05524,-12.79223,0,0,0,0,0,0,,,,16.7833
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.058322,Far,-22.867,31.792,-9.703745,84.9534,137.8178,140.0336,-16.48692,33.21016,-12.36895,-16.02114,32.9023,-12.38007,-16.49233,32.73268,-12.69538,28.74001,226.3082,5.711305,28.74,-133.692,5.711,320.1492,103.698,8.412461,-39.851,103.698,8.412001,357.1868,180.5199,358.9605,-2.813,-179.48,-1.039,-16.52518,31.71131,-12.79223,0,0,0,0,0,0,,,,16.9394
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.014424,Far,-22.867,31.792,-9.703745,85.08688,138.0138,140.2258,-16.49264,33.01822,-12.36195,-16.04063,32.70412,-12.41883,-16.51618,32.54397,-12.6891,27.20212,230.1336,4.126267,27.202,-129.866,4.126,321.493,108.3709,11.78207,-38.507,108.371,11.782,356.2622,185.0823,358.3068,-3.738,-174.918,-1.693,-16.52518,31.51535,-12.79223,0,0,0,0,0,0,,,,17.07289
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.008679,Far,-22.867,31.792,-9.703745,85.22,138.1924,140.3994,-16.47687,32.84735,-12.38219,-16.03642,32.52273,-12.40538,-16.45555,32.36981,-12.69703,24.38639,218.2795,2.550472,24.386,-141.72,2.55,322.4755,106.1571,11.49007,-37.525,106.157,11.49,355.0625,173.5949,0.03970127,-4.937,173.595,0.04,-16.52518,31.33672,-12.79223,0,0,0,0,0,0,,,,17.206
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.053359,Far,-22.867,31.792,-9.703745,85.35356,138.377,140.5897,-16.42064,32.6727,-12.42747,-16.014,32.35388,-12.31347,-16.29217,32.17009,-12.67866,20.98549,172.6158,356.7881,20.985,172.616,-3.212,321.2642,89.29075,12.48176,-38.736,89.29101,12.482,357.9797,142.9307,0.9040823,-2.02,142.931,0.904,-16.52518,31.15217,-12.79223,0,0,0,0,0,0,,,,17.33955
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.11698,Far,-22.867,31.792,-9.703745,85.49149,138.5824,140.8057,-16.32292,32.48739,-12.4135,-16.0434,32.16604,-12.13323,-16.11914,31.95793,-12.5653,12.84002,106.1229,357.0308,12.84,106.123,-2.969,321.6212,58.28288,12.56988,-38.379,58.283,12.57,358.6421,105.7035,0.4194521,-1.358,105.704,0.419,-16.52518,30.94675,-12.79223,0,0,0,0,0,0,,,,17.47747
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,7.068753,Far,-22.867,31.792,-9.703745,85.62553,138.7716,141.0239,-16.32171,32.2985,-12.32479,-16.23557,31.99262,-11.96447,-16.05011,31.76287,-12.37736,13.72596,40.98838,0.632477,13.726,40.988,0.632,320.234,17.68227,10.23773,-39.766,17.682,10.238,358.8642,69.27937,356.3082,-1.136,69.27901,-3.692,-16.52518,30.75756,-12.79223,0,0,0,0,0,0,,,,17.61151
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.982196,Far,-22.867,31.792,-9.703745,85.75771,138.9514,141.2284,-16.39527,32.11254,-12.3047,-16.52327,31.80575,-11.94792,-16.13518,31.57532,-12.18339,15.69909,1.590525,359.3084,15.699,1.591,-0.692,321.0015,339.251,6.825958,-38.998,-20.749,6.826,0.07206438,31.45869,355.066,0.072,31.459,-4.934,-16.52518,30.57775,-12.79223,0,0,0,0,0,0,,,,17.74369
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.905365,Far,-22.867,31.792,-9.703745,85.89777,139.0291,141.3579,-16.47783,32.04126,-12.31151,-16.77415,31.70747,-12.05922,-16.33178,31.51228,-12.08825,11.3599,325.2281,358.605,11.36,-34.772,-1.395,321.3727,306.2478,1.908237,-38.627,-53.752,1.908,357.9369,350.7106,356.1435,-2.063,-9.289001,-3.857,-16.52518,30.50001,-12.79223,0,0,0,0,0,0,,,,17.88375
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.847216,Far,-22.867,31.792,-9.703745,86.02841,139.0291,141.4364,-16.5512,32.03852,-12.33704,-16.93309,31.70314,-12.23908,-16.50427,31.52449,-12.09253,9.339399,294.0475,359.2875,9.339001,-65.953,-0.712,323.0214,267.8607,6.718077,-36.979,-92.13901,6.718,355.5558,319.5021,356.1087,-4.444,-40.498,-3.891,-16.52518,30.50001,-12.79223,0,0,0,0,0,0,,,,18.01439
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.818165,Far,-22.867,31.792,-9.703745,86.1646,139.0291,141.4743,-16.58687,32.03571,-12.34721,-16.98247,31.70521,-12.36903,-16.63484,31.5346,-12.13703,12.19166,280.0436,358.5942,12.192,-79.956,-1.406,321.8339,247.8255,8.439034,-38.166,-112.174,8.439,351.7497,297.1504,353.7769,-8.25,-62.85,-6.223001,-16.52518,30.50001,-12.79223,0,0,0,0,0,0,,,,18.15059
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.80432,Far,-22.867,31.792,-9.703745,86.30034,139.0291,141.4966,-16.60003,32.05097,-12.34132,-16.97814,31.71809,-12.44278,-16.7021,31.54596,-12.17665,8.704561,273.4892,357.9189,8.705001,-86.511,-2.081,319.9964,239.5987,8.013968,-40.004,-120.401,8.014,352.4998,278.997,357.6388,-7.5,-81.00301,-2.361,-16.52518,30.50001,-12.79223,0,0,0,0,0,0,,,,18.28632
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.794386,Far,-22.867,31.792,-9.703745,86.43322,139.0291,141.5173,-16.60293,32.04303,-12.32329,-16.9492,31.70454,-12.50685,-16.75251,31.54752,-12.16696,8.281398,273.4762,359.9394,8.281,-86.524,-0.061,322.1674,232.2833,7.872097,-37.833,-127.717,7.872,351.3849,280.7923,357.6351,-8.615001,-79.208,-2.365,-16.52518,30.50001,-12.79223,0,0,0,0,0,0,,,,18.41921
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.62554,Far,-22.867,31.792,-9.703745,86.56827,139.2247,141.7174,-16.7981,32.0512,-12.34931,-17.08512,31.67924,-12.59486,-16.99292,31.52908,-12.2232,6.218198,274.0745,2.458944,6.218,-85.926,2.459,323.2775,231.0625,2.493684,-36.723,-128.937,2.494,354.6717,275.8325,3.294584,-5.328,-84.16701,3.295,-16.71606,30.50001,-12.83064,0,0,0,0,0,0,,,,18.55426
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.359238,Far,-22.867,31.792,-9.703745,86.70443,139.5058,142.0059,-17.08638,32.05756,-12.34075,-17.31543,31.65773,-12.63787,-17.31034,31.52624,-12.24633,3.475948,274.7699,0.5282472,3.476,-85.23,0.528,325.0864,224.0463,358.5862,-34.914,-135.954,-1.414,355.1761,268.2025,2.703747,-4.824,-91.798,2.704,-16.99637,30.50001,-12.80978,0,0,0,0,0,0,,,,18.69041
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,6.079802,Far,-22.867,31.792,-9.703745,86.83644,139.8068,142.3157,-17.39602,32.05605,-12.34243,-17.59863,31.65789,-12.67571,-17.64521,31.52847,-12.2565,3.695494,275.6899,358.4036,3.695,-84.31001,-1.596,325.2918,211.1722,3.223558,-34.708,-148.828,3.224,354.0587,267.2277,359.6204,-5.941,-92.772,-0.38,-17.29626,30.50001,-12.78439,0,0,0,0,0,0,,,,18.82243
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.788576,Far,-22.867,31.792,-9.703745,86.97577,140.1161,142.6417,-17.72196,32.05527,-12.34323,-17.92399,31.67434,-12.68134,-17.98568,31.54083,-12.26403,4.373711,274.0289,359.2456,4.374,-85.971,-0.754,324.9783,206.9722,10.81422,-35.022,-153.028,10.814,352.4767,264.3122,359.8056,-7.523,-95.688,-0.194,-17.60454,30.50001,-12.76055,0,0,0,0,0,0,,,,18.96176
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.522751,Far,-22.867,31.792,-9.703745,87.11635,140.4111,142.9475,-18.02753,32.0522,-12.35187,-18.23799,31.69083,-12.67227,-18.29596,31.55301,-12.26733,6.520056,272.6244,359.7726,6.52,-87.37601,-0.227,320.0378,207.8033,14.67522,-39.962,-152.197,14.675,350.1833,264.6798,357.8126,-9.817,-95.32001,-2.187,-17.89944,30.50001,-12.75201,0,0,0,0,0,0,,,,19.10233
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.269206,Far,-22.867,31.792,-9.703745,87.24106,140.712,143.2536,-18.33263,32.04698,-12.37564,-18.56287,31.69936,-12.66562,-18.60146,31.55838,-12.27539,12.07355,270.6451,357.076,12.074,-89.355,-2.924,316.3028,214.7568,14.28928,-43.697,-145.243,14.289,349.1106,267.7416,358.0543,-10.889,-92.258,-1.946,-18.20013,30.50001,-12.76097,0,0,0,0,0,0,,,,19.22704
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,5.046616,Far,-22.867,31.792,-9.703745,87.37881,141.0021,143.5409,-18.61731,32.04628,-12.41368,-18.86563,31.71629,-12.67215,-18.88078,31.57145,-12.29999,12.68464,274.1449,357.2148,12.685,-85.855,-2.785,309.8577,224.551,15.61859,-50.142,-135.449,15.619,346.92,269.2318,358.5526,-13.08,-90.76801,-1.447,-18.48891,30.50001,-12.78821,0,0,0,0,0,0,,,,19.36478
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.828056,Far,-22.867,31.792,-9.703745,87.51122,141.2905,143.8147,-18.89042,32.04401,-12.43017,-19.14565,31.72055,-12.66694,-19.15569,31.57778,-12.30411,12.00692,278.6724,359.7912,12.007,-81.328,-0.209,305.6987,227.2964,20.1917,-54.301,-132.704,20.192,346.2534,269.4202,0.2131749,-13.747,-90.58,0.213,-18.77689,30.50001,-12.8023,0,0,0,0,0,0,,,,19.49718
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.56413,Far,-22.867,31.792,-9.703745,87.67046,141.615,144.1257,-19.2005,32.05223,-12.40936,-19.46415,31.7014,-12.61545,-19.46437,31.58168,-12.27706,8.877066,281.8007,3.463644,8.877001,-78.19901,3.464,307.74,234.0269,13.72468,-52.26,-125.973,13.725,345.9995,270.2681,358.8054,-14.001,-89.732,-1.195,-19.10124,30.50001,-12.79354,0,0,0,0,0,0,,,,19.65644
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.317213,Far,-22.867,31.792,-9.703745,87.80721,141.9111,144.4185,-19.49209,32.05391,-12.38324,-19.7524,31.70295,-12.56757,-19.75052,31.58976,-12.2561,7.666692,280.0818,2.089895,7.667,-79.91801,2.09,306.9891,242.4785,14.02743,-53.011,-117.522,14.027,343.0974,268.9922,355.2997,-16.903,-91.008,-4.7,-19.39701,30.50001,-12.78051,0,0,0,0,0,0,,,,19.7932
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,4.034317,Far,-22.867,31.792,-9.703745,87.9706,142.2588,144.7644,-19.83672,32.05381,-12.35413,-20.08181,31.70091,-12.52114,-20.0881,31.58444,-12.2419,7.258662,283.1443,1.220047,7.259,-76.856,1.22,306.2631,246.7707,17.02531,-53.737,-113.229,17.025,344.5432,267.1045,353.7009,-15.457,-92.895,-6.299,-19.74452,30.50001,-12.7702,0,0,0,0,0,0,,,,19.95657
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.803486,Far,-22.867,31.792,-9.703745,88.11138,142.5424,145.0434,-20.11274,32.04905,-12.3142,-20.35828,31.6985,-12.47451,-20.36994,31.58568,-12.20787,10.4323,286.9925,0.2477465,10.432,-73.008,0.248,307.8582,247.7069,17.84912,-52.142,-112.293,17.849,344.7536,267.0447,354.8338,-15.246,-92.955,-5.166,-20.02687,30.50001,-12.74355,0,0,0,0,0,0,,,,20.09735
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.521403,Far,-22.867,31.792,-9.703745,88.27645,142.8945,145.3899,-20.45436,32.0452,-12.25627,-20.7109,31.70417,-12.41327,-20.71513,31.59482,-12.13875,12.2829,287.5547,0.6187283,12.283,-72.445,0.619,306.9509,248.2935,18.23812,-53.049,-111.707,18.238,342.9535,269.099,355.7241,-17.047,-90.901,-4.276,-20.37566,30.50001,-12.69591,0,0,0,0,0,0,,,,20.26242
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.282573,Far,-22.867,31.792,-9.703745,88.41158,143.1947,145.6888,-20.74723,32.0467,-12.19714,-21.01254,31.70978,-12.35466,-21.00629,31.60015,-12.06109,10.975,291.6011,359.7126,10.975,-68.399,-0.287,306.1219,248.3371,19.29678,-53.878,-111.663,19.297,341.4596,274.743,356.1861,-18.54,-85.257,-3.814,-20.67229,30.50001,-12.64961,0,0,0,0,0,0,,,,20.39754
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,3.05972,Far,-22.867,31.792,-9.703745,88.54565,143.4661,145.9612,-21.00885,32.04531,-12.12139,-21.28168,31.71114,-12.27424,-21.26265,31.60259,-11.97139,11.35662,296.5128,359.162,11.357,-63.487,-0.8380001,306.1019,251.0066,18.91975,-53.898,-108.993,18.92,340.629,279.522,355.0481,-19.371,-80.478,-4.952,-20.93598,30.50001,-12.58594,0,0,0,0,0,0,,,,20.53161
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.836683,Medium,-22.867,31.792,-9.703745,88.67863,143.7379,146.2365,-21.26946,32.05257,-12.03328,-21.54533,31.71067,-12.17454,-21.51399,31.60459,-11.87066,6.160778,300.2078,3.704593,6.161,-59.792,3.705,306.3217,254.6725,16.89204,-53.678,-105.328,16.892,339.887,283.0726,353.2124,-20.113,-76.927,-6.788,-21.19452,30.50001,-12.50216,0,0,0,0,0,0,,,,20.66459
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.610223,Medium,-22.867,31.792,-9.703745,88.81315,144.0148,146.5168,-21.52998,32.05578,-11.92997,-21.8077,31.70976,-12.0606,-21.76554,31.60135,-11.7531,3.996513,303.2034,3.133772,3.997,-56.797,3.134,306.5201,257.3026,15.833,-53.48,-102.697,15.833,340.4803,287.1758,350.9065,-19.52,-72.82401,-9.093,-21.45168,30.50001,-12.39967,0,0,0,0,0,0,,,,20.7991
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.386088,Medium,-22.867,31.792,-9.703745,88.94862,144.2892,146.7958,-21.78353,32.05317,-11.81356,-22.06193,31.70572,-11.9423,-22.01299,31.60181,-11.63179,5.697463,306.7802,2.375252,5.697001,-53.22,2.375,307.4409,258.1662,16.12017,-52.559,-101.834,16.12,340.755,289.0455,350.9159,-19.245,-70.955,-9.084001,-21.70095,30.50001,-12.2851,0,0,0,0,0,0,,,,20.93459
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,2.153517,Medium,-22.867,31.792,-9.703745,89.08091,144.5647,147.0733,-22.01772,32.05157,-11.66563,-22.30287,31.70496,-11.80358,-22.24924,31.60496,-11.4876,6.605575,315.7965,1.22421,6.606,-44.203,1.224,307.663,257.1799,17.12111,-52.337,-102.82,17.121,340.4059,290.9633,349.6592,-19.594,-69.037,-10.341,-21.93719,30.50001,-12.14397,0,0,0,0,0,0,,,,21.06688
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.901697,Medium,-22.867,31.792,-9.703745,89.21143,144.8452,147.3553,-22.22524,32.04966,-11.47524,-22.52054,31.7059,-11.62027,-22.45495,31.6097,-11.27334,7.843983,325.1011,359.54,7.844,-34.899,-0.46,307.0547,258.3132,16.21565,-52.945,-101.687,16.216,343.0858,303.1158,333.5151,-16.914,-56.884,-26.485,-22.14983,30.50001,-11.96152,0,0,0,0,0,0,,,,21.1974
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.642758,Medium,-22.867,31.792,-9.703745,89.34715,145.1158,147.6279,-22.37907,32.05042,-11.25094,-22.68554,31.70546,-11.39762,-22.58117,31.59329,-10.97956,6.871262,333.3904,359.7056,6.871,-26.61,-0.294,307.1978,260.1899,15.5702,-52.802,-99.81001,15.57,355.3077,324.7293,321.4781,-4.692,-35.271,-38.522,-22.30822,30.50001,-11.74306,0,0,0,0,0,0,,,,21.33311
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.363569,Close,-22.867,31.792,-9.703745,89.47817,145.4029,147.9149,-22.50315,32.0508,-10.99214,-22.81815,31.70404,-11.12617,-22.65671,31.59534,-10.67199,6.710038,336.9149,359.767,6.710001,-23.085,-0.233,307.1578,263.8703,13.87636,-52.842,-96.13,13.876,356.3823,337.9178,322.5612,-3.618,-22.082,-37.439,-22.43348,30.50001,-11.48479,0,0,0,0,0,0,,,,21.46413
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,1.069024,Close,-22.867,31.792,-9.703745,89.61266,145.7082,148.2181,-22.61874,32.04645,-10.71193,-22.93967,31.70623,-10.82578,-22.73685,31.59037,-10.37277,9.103738,339.2535,0.2804612,9.104,-20.746,0.28,306.7054,266.632,15.7455,-53.295,-93.368,15.746,357.8133,342.8881,321.5292,-2.187,-17.112,-38.471,-22.54981,30.49998,-11.20252,0,0,0,0,0,0,,,,21.59862
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.7843965,Close,-22.867,31.792,-9.703745,89.74839,146.0086,148.5152,-22.72099,32.04103,-10.43309,-23.04302,31.71007,-10.53228,-22.82101,31.59661,-10.08919,12.1301,340.9896,1.04541,12.13,-19.01,1.045,305.3821,268.4155,17.12755,-54.618,-91.58501,17.128,354.8467,344.6523,326.2896,-5.153,-15.348,-33.71,-22.65251,30.50001,-10.92027,0,0,0,0,0,0,,,,21.73435
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6412679,Close,-22.867,31.792,-9.703745,89.88243,146.1613,148.6716,-22.7677,32.03097,-10.29048,-23.09338,31.71012,-10.38708,-22.85352,31.62801,-9.948072,18.0627,343.6768,1.247951,18.063,-16.323,1.248,305.2048,268.3844,18.53691,-54.795,-91.616,18.537,346.9219,344.4425,336.8627,-13.078,-15.558,-23.137,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,21.86839
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6414489,Close,-22.867,31.792,-9.703745,90.01565,146.1613,148.6798,-22.77152,32.025,-10.2937,-23.09722,31.70799,-10.39262,-22.82118,31.68326,-9.954888,21.87282,346.0454,2.38264,21.873,-13.955,2.383,305.2773,268.7512,18.44175,-54.723,-91.249,18.442,336.0089,348.3303,347.0591,-23.991,-11.67,-12.941,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,22.00161
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.646541,Close,-22.867,31.792,-9.703745,90.14996,146.1613,148.689,-22.7778,32.0252,-10.30013,-23.10578,31.70016,-10.39443,-22.80281,31.71106,-9.919821,22.18518,346.4207,2.595052,22.185,-13.579,2.595,307.4739,270.826,17.18594,-52.526,-89.174,17.186,337.703,352.3014,345.3042,-22.297,-7.699,-14.696,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,22.13592
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.655387,Close,-22.867,31.792,-9.703745,90.28347,146.1613,148.7005,-22.78327,32.02903,-10.309,-23.11081,31.70009,-10.39382,-22.8106,31.72213,-9.832092,20.95255,346.6288,3.367881,20.953,-13.371,3.368,307.3317,274.2549,15.64691,-52.668,-85.745,15.647,344.7855,355.1659,346.4034,-15.214,-4.834,-13.597,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,22.26942
R_2tG1VXXv8DdiBtV,Control,Trial2,Walk,Complexity,Walk,4,Task4,0.6599952,Close,-22.867,31.792,-9.703745,90.42155,146.1613,148.7095,-22.79019,32.03127,-10.31403,-23.11237,31.70356,-10.40619,-22.83316,31.73921,-9.782099,19.62663,344.8995,3.563973,19.627,-15.101,3.564,306.8443,272.0086,16.86787,-53.156,-87.991,16.868,347.1731,354.4861,347.5643,-12.827,-5.514,-12.436,-22.69941,30.50001,-10.77492,0,0,0,0,0,0,,,,22.40751
