userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveledCameraRig,m_TotalDistanceTraveledHeadset,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,headset.euler.x,headset.euler.y,headset.euler.z,headset.InspectorRotation.x,headset.InspectorRotation.y,headset.InspectorRotation.z,leftController.euler.x,leftController.euler.y,leftController.euler.z,leftController.InspectorRotation.x,leftController.InspectorRotation.y,leftController.InspectorRotation.z,rightController.euler.x,rightController.euler.y,rightController.euler.z,rightController.InspectorRotation.x,rightController.InspectorRotation.y,rightController.InspectorRotation.z,cameraRig x,cameraRig y,cameraRig z,cameraRig.euler.x,cameraRig.euler.y,cameraRig.euler.z,cameraRig.InspectorRotation.x,cameraRig.InspectorRotation.y,cameraRig.InspectorRotation.z,m_EventType,m_Side,m_Status,m_CurrentTaskCompletionTime
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.91934,Far,-13.653,28.162,-15.9911,187.5525,241.8799,253.1476,-2.729715,28.38595,-11.2264,-2.52237,27.93724,-11.04944,-2.552516,27.88588,-11.42337,18.80268,119.0118,2.185479,18.803,119.012,2.185,343.0341,92.87672,354.5298,-16.966,92.87701,-5.47,346.5694,98.90781,4.44764,-13.431,98.908,4.448,-2.40829,26.84241,-10.10599,0,0,0,0,0,0,,,,25.9442
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.91664,Far,-13.653,28.162,-15.9911,187.6842,241.8799,253.158,-2.736064,28.38912,-11.21876,-2.526417,27.93457,-11.04696,-2.567504,27.88625,-11.42381,18.01958,120.9273,1.75692,18.02,120.927,1.757,343.3474,94.11608,354.7534,-16.653,94.116,-5.247,346.6992,100.7893,4.817335,-13.301,100.789,4.817,-2.40829,26.84241,-10.10599,0,0,0,0,0,0,,,,26.07591
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,11.91532,Far,-13.653,28.162,-15.9911,187.8187,241.8799,253.1665,-2.735868,28.39496,-11.22279,-2.524536,27.93433,-11.04365,-2.577515,27.8858,-11.42676,17.20329,121.4788,1.565935,17.203,121.479,1.566,343.8803,93.97197,354.1556,-16.12,93.97201,-5.844,347.0968,101.9932,4.489872,-12.903,101.993,4.49,-2.40829,26.84241,-10.10599,0,0,0,0,0,0,,,,26.21036
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.01285,Far,-13.653,28.162,-15.9911,187.9516,242.0912,253.3916,-2.566922,28.3966,-11.37024,-2.352332,27.93631,-11.18524,-2.410829,27.88585,-11.56728,16.6484,122.2999,0.9708721,16.648,122.3,0.9710001,343.5648,94.59551,353.5462,-16.435,94.59601,-6.454,346.7605,102.1101,3.735327,-13.24,102.11,3.735,-2.240092,26.84241,-10.23395,0,0,0,0,0,0,,,,26.34327
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.13936,Far,-13.653,28.162,-15.9911,188.0851,242.3634,253.69,-2.348498,28.40005,-11.57344,-2.130768,27.93662,-11.3883,-2.193553,27.88711,-11.76588,16.1902,123.6182,0.5147921,16.19,123.618,0.515,343.5875,94.45014,354.1461,-16.412,94.45,-5.854,346.8957,102.5491,3.621938,-13.104,102.549,3.622,-2.028715,26.84241,-10.40551,0,0,0,0,0,0,,,,26.47679
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.26292,Far,-13.653,28.162,-15.9911,188.2079,242.6499,253.9984,-2.133174,28.40061,-11.79396,-1.911585,27.9391,-11.6273,-1.979661,27.89354,-11.9903,15.78225,125.5358,1.047743,15.782,125.536,1.048,343.3229,96.69965,355.1814,-16.677,96.7,-4.819,346.5885,102.7252,4.071535,-13.411,102.725,4.072,-1.815592,26.84241,-10.59675,0,0,0,0,0,0,,,,26.59957
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.25813,Far,-13.653,28.162,-15.9911,188.3336,242.6715,254.0497,-2.121741,28.40052,-11.8396,-1.893426,27.94104,-11.68614,-1.973254,27.89448,-12.04638,14.99644,128.4767,1.296577,14.996,128.477,1.297,343.0456,99.03658,356.1694,-16.954,99.037,-3.831,346.7562,105.9028,3.967865,-13.244,105.903,3.968,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,26.72524
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.24592,Far,-13.653,28.162,-15.9911,188.4484,242.6715,254.0722,-2.126861,28.39865,-11.86137,-1.893979,27.94028,-11.7198,-1.988924,27.89023,-12.0768,14.96703,131.546,1.39878,14.967,131.546,1.399,343.0129,101.487,356.3775,-16.987,101.487,-3.622,347.4337,108.4623,4.423202,-12.566,108.462,4.423,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,26.84007
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.23966,Far,-13.653,28.162,-15.9911,188.5732,242.6715,254.0854,-2.129208,28.40083,-11.87351,-1.892033,27.93727,-11.7481,-2.008862,27.88926,-12.10314,14.75633,137.4416,1.478602,14.756,137.442,1.479,344.1331,106.0975,356.3615,-15.867,106.098,-3.639,347.9099,113.4196,4.799727,-12.09,113.42,4.8,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,26.9649
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.24333,Far,-13.653,28.162,-15.9911,188.7068,242.6715,254.0928,-2.127218,28.40033,-11.86814,-1.875707,27.93761,-11.76657,-2.00645,27.90142,-12.10875,13.63767,144.4003,1.11789,13.638,144.4,1.118,344.3693,112.3904,355.7588,-15.631,112.39,-4.241,347.472,120.1009,4.543388,-12.528,120.101,4.543,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,27.09853
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.2504,Far,-13.653,28.162,-15.9911,188.8419,242.6715,254.1141,-2.127115,28.39721,-11.84732,-1.85766,27.93723,-11.77988,-2.027155,27.90294,-12.09957,14.3561,152.0319,0.822643,14.356,152.032,0.823,343.9341,120.7682,354.7892,-16.066,120.768,-5.211,347.0136,129.0813,4.011737,-12.986,129.081,4.012,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,27.23356
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.25414,Far,-13.653,28.162,-15.9911,188.9754,242.6715,254.1363,-2.13092,28.39715,-11.82573,-1.850516,27.93395,-11.78875,-2.05377,27.90419,-12.07686,13.82858,159.5625,0.3101693,13.829,159.562,0.31,344.1836,129.0582,353.7017,-15.816,129.058,-6.298,346.8095,136.711,3.061834,-13.191,136.711,3.062,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,27.36708
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.2487,Far,-13.653,28.162,-15.9911,189.0888,242.6715,254.1506,-2.140348,28.39762,-11.81571,-1.854796,27.93258,-11.80057,-2.0872,27.90637,-12.06324,13.84232,165.014,0.05915454,13.842,165.014,0.059,343.7185,134.6994,353.0025,-16.281,134.699,-6.997,346.5235,142.9588,2.710416,-13.477,142.959,2.71,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,27.48054
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.23304,Far,-13.653,28.162,-15.9911,189.2003,242.6715,254.1813,-2.153074,28.40245,-11.82684,-1.870028,27.93333,-11.81861,-2.0866,27.92219,-12.04597,13.55328,168.8561,359.8051,13.553,168.856,-0.195,343.5591,139.3431,352.9165,-16.441,139.343,-7.084,347.2232,147.3082,2.092064,-12.777,147.308,2.092,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,27.59199
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.20774,Far,-13.653,28.162,-15.9911,189.3234,242.6715,254.287,-2.174585,28.40124,-11.84169,-1.895699,27.93351,-11.84768,-2.115512,27.92908,-12.05125,12.78215,172.6802,359.3824,12.782,172.68,-0.618,342.9818,143.3588,353.6832,-17.018,143.359,-6.317,347.3432,151.8504,1.680008,-12.657,151.85,1.68,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,27.71509
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.1858,Far,-13.653,28.162,-15.9911,189.4333,242.6715,254.4339,-2.1548,28.39139,-11.96214,-1.926553,27.92797,-11.88256,-2.142684,27.93624,-12.0637,14.83002,172.5367,359.6909,14.83,172.537,-0.309,343.4349,145.7495,354.0562,-16.565,145.749,-5.944,346.9126,154.8816,1.82662,-13.087,154.882,1.827,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,27.82504
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.18459,Far,-13.653,28.162,-15.9911,189.5477,242.6715,254.6082,-2.101106,28.36841,-12.1213,-1.964603,27.93268,-11.91523,-2.170934,27.94645,-12.07287,16.02451,173.5988,0.7936949,16.025,173.599,0.794,342.2335,148.7771,356.2622,-17.767,148.777,-3.738,346.225,156.6714,3.398309,-13.775,156.671,3.398,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,27.93936
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.17855,Far,-13.653,28.162,-15.9911,189.6561,242.6715,254.6844,-2.102917,28.3658,-12.1348,-1.995775,27.93007,-11.93913,-2.194931,27.94962,-12.07547,15.06288,175.1738,0.8804678,15.063,175.174,0.8800001,342.4019,153.0719,357.1158,-17.598,153.072,-2.884,346.6091,159.8541,5.35729,-13.391,159.854,5.357,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.04782
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.18114,Far,-13.653,28.162,-15.9911,189.7678,242.6715,254.7803,-2.116464,28.37489,-12.08686,-1.664744,28.05771,-11.94404,-2.200502,27.95592,-12.06603,13.11996,175.6821,0.4116582,13.12,175.682,0.412,343.1051,156.2698,358.6375,-16.895,156.27,-1.363,346.2883,163.217,5.118888,-13.712,163.217,5.119,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.1595
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.18692,Far,-13.653,28.162,-15.9911,189.8842,242.6715,254.8757,-2.136207,28.38481,-12.01178,-1.595095,28.07494,-11.95613,-2.176958,27.96126,-12.05035,11.51009,175.5247,359.4546,11.51,175.525,-0.545,342.9778,158.3124,357.6583,-17.022,158.312,-2.342,346.393,167.2398,3.787779,-13.607,167.24,3.788,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.27586
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.18015,Far,-13.653,28.162,-15.9911,189.9973,242.6715,255.0816,-2.208002,28.40946,-11.83095,-1.513891,28.0946,-11.96552,-2.15407,27.96534,-12.03435,10.4115,174.8524,359.5755,10.412,174.852,-0.425,341.7842,158.6975,357.0561,-18.216,158.697,-2.944,346.6461,167.7627,3.489751,-13.354,167.763,3.49,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.38895
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.18993,Far,-13.653,28.162,-15.9911,190.1181,242.6715,255.1323,-2.205956,28.41274,-11.8082,-1.426809,28.10985,-11.97535,-2.178753,27.95335,-12.03311,10.92581,174.8388,0.2186257,10.926,174.839,0.219,341.8721,158.1761,357.1028,-18.128,158.176,-2.897,346.772,167.6074,3.537763,-13.228,167.607,3.538,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.50975
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.19659,Far,-13.653,28.162,-15.9911,190.2292,242.6715,255.1599,-2.202427,28.41639,-11.79868,-1.342956,28.12533,-11.98856,-2.16598,27.95509,-12.03201,11.25721,172.9362,0.5484632,11.257,172.936,0.548,341.6335,157.8179,356.9807,-18.367,157.818,-3.019,346.9411,167.1098,3.523201,-13.059,167.11,3.523,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.62091
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.22763,Far,-13.653,28.162,-15.9911,190.359,242.6715,255.3932,-2.099197,28.38923,-11.99449,-1.239427,28.14377,-12.00525,-2.144763,27.95761,-12.03224,14.83562,167.7845,0.7919919,14.836,167.784,0.7920001,341.5382,156.023,356.7983,-18.462,156.023,-3.202,346.9136,164.9024,3.42065,-13.086,164.902,3.421,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.75069
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.28414,Far,-13.653,28.162,-15.9911,190.4728,242.6715,255.7177,-1.945432,28.35026,-12.27659,-1.145031,28.158,-12.01941,-2.124099,27.95737,-12.03559,17.59376,157.733,359.3099,17.594,157.733,-0.6900001,341.8336,154.6575,356.3642,-18.166,154.658,-3.636,347.1513,162.4232,3.04425,-12.849,162.423,3.044,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.86443
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.31865,Far,-13.653,28.162,-15.9911,190.6069,242.6715,255.9233,-1.862466,28.33274,-12.42693,-1.372758,28.16249,-12.03649,-2.094268,27.9594,-12.04101,16.90355,143.3495,356.5615,16.904,143.35,-3.439,341.4039,151.6087,354.6591,-18.596,151.609,-5.341,347.0043,157.6676,2.420026,-12.996,157.668,2.42,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,28.9985
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.34914,Far,-13.653,28.162,-15.9911,190.7412,242.6715,256.1091,-1.781789,28.3041,-12.59178,-0.8207506,28.39232,-11.7357,-2.054688,27.95856,-12.04461,15.62804,131.6671,355.3025,15.628,131.667,-4.697,340.6406,145.2633,355.3636,-19.359,145.263,-4.636,347.2698,150.7499,2.499426,-12.73,150.75,2.499,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,29.13281
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.28421,Far,-13.653,28.162,-15.9911,190.8749,242.6715,256.5183,-1.853215,28.37132,-12.58183,-0.8440064,28.38075,-11.75859,-2.065403,27.94152,-12.05797,13.06946,118.9538,354.0487,13.069,118.954,-5.951,343.1366,137.729,351.9445,-16.863,137.729,-8.056001,346.797,142.2492,3.275599,-13.203,142.249,3.276,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,29.26659
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.43492,Far,-13.653,28.162,-15.9911,191.0086,242.6715,256.8828,-1.758898,28.32317,-12.36735,-0.9040439,28.34738,-11.74839,-1.778706,28.05702,-12.03386,12.847,113.352,358.2792,12.847,113.352,-1.721,342.95,127.5966,349.6548,-17.05,127.597,-10.345,348.7433,135.9729,3.125213,-11.257,135.973,3.125,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,29.40024
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.4676,Far,-13.653,28.162,-15.9911,191.1339,242.6715,256.9252,-1.724308,28.31172,-12.36827,-1.104617,28.27072,-11.74582,-1.59814,28.12752,-11.94357,11.01867,109.4904,358.6396,11.019,109.49,-1.36,339.8665,126.2477,353.0154,-20.134,126.248,-6.985,345.3558,127.9492,7.002346,-14.644,127.949,7.002,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,29.52555
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.50116,Far,-13.653,28.162,-15.9911,191.2456,242.6715,256.9772,-1.690152,28.31069,-12.36521,-1.544058,28.07197,-11.75283,-1.5433,28.14297,-11.92755,9.386319,106.7482,358.2124,9.386001,106.748,-1.788,337.888,130.0827,348.0998,-22.112,130.083,-11.9,345.4033,126.8521,6.383328,-14.597,126.852,6.383,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,29.63726
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.40731,Far,-13.653,28.162,-15.9911,191.3686,242.6715,257.4264,-1.905893,28.37857,-12.00364,-1.835259,27.95144,-11.74855,-1.489541,28.1549,-11.90252,5.595672,105.8669,0.8808014,5.596,105.867,0.881,335.8373,129.0209,348.7819,-24.163,129.021,-11.218,346.7167,125.1789,4.310346,-13.283,125.179,4.31,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,29.76027
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.41758,Far,-13.653,28.162,-15.9911,191.4988,242.6715,257.5146,-1.92177,28.38307,-11.92593,-2.029917,27.85402,-11.72427,-1.435791,28.16886,-11.8814,5.445272,104.3718,0.6008545,5.445,104.372,0.601,336.7641,126.0552,349.2535,-23.236,126.055,-10.747,346.8927,122.3784,4.887246,-13.107,122.378,4.887,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,29.89049
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.43799,Far,-13.653,28.162,-15.9911,191.6154,242.6715,257.5924,-1.911477,28.3793,-11.89317,-2.126799,27.79999,-11.69683,-1.383444,28.18137,-11.86146,6.529648,102.5595,359.2948,6.53,102.559,-0.705,337.8775,124.4185,349.585,-22.122,124.418,-10.415,347.7085,120.5538,5.318663,-12.292,120.554,5.319,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,30.00707
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.45508,Far,-13.653,28.162,-15.9911,191.7248,242.6715,257.6475,-1.897455,28.37821,-11.88144,-2.198126,27.75885,-11.67087,-1.349871,28.17583,-11.85188,6.994021,99.85205,358.4914,6.994,99.85201,-1.509,338.928,120.4213,351.0811,-21.072,120.421,-8.919001,348.2491,120.1127,5.826101,-11.751,120.113,5.826,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,30.1165
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.46519,Far,-13.653,28.162,-15.9911,191.8366,242.6715,257.6864,-1.882676,28.37192,-11.89275,-2.141515,27.77782,-11.65082,-1.333244,28.18896,-11.85174,7.917321,95.8576,355.3347,7.917,95.858,-4.665,341.2411,115.9667,354.4244,-18.759,115.967,-5.576,346.7342,119.6545,5.554444,-13.266,119.655,5.554,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,30.22832
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.45598,Far,-13.653,28.162,-15.9911,191.972,242.6715,257.7256,-1.892431,28.37561,-11.89295,-1.803905,27.92383,-11.63037,-1.58727,28.07064,-11.90745,7.763871,91.08472,354.1374,7.764,91.08501,-5.863,346.919,108.8368,357.8395,-13.081,108.837,-2.16,345.2531,115.8254,6.498535,-14.747,115.825,6.499,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,30.36371
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.45198,Far,-13.653,28.162,-15.9911,192.0885,242.6715,257.7449,-1.894377,28.38092,-11.89982,-1.780086,27.93709,-11.63088,-1.793446,27.9716,-11.95592,7.329453,86.98228,354.3618,7.329,86.982,-5.638,349.143,99.77884,358.2047,-10.857,99.77901,-1.795,345.8118,110.3307,8.76624,-14.188,110.331,8.766001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,30.48018
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.45498,Far,-13.653,28.162,-15.9911,192.2192,242.6715,257.8113,-1.88098,28.37533,-11.92902,-1.791872,27.92445,-11.63292,-1.904,27.91446,-11.9898,7.081733,81.98544,353.0661,7.082,81.985,-6.934,351.3304,96.13478,357.0999,-8.67,96.135,-2.9,345.6293,107.0606,9.050724,-14.371,107.061,9.051001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,30.61088
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.43279,Far,-13.653,28.162,-15.9911,192.3539,242.6715,257.8715,-1.919451,28.38632,-11.88651,-1.801941,27.92775,-11.6299,-1.938131,27.88951,-11.9949,5.694098,80.69481,356.097,5.694,80.69501,-3.903,349.8364,93.30074,356.969,-10.164,93.301,-3.031,346.1769,102.8189,9.032137,-13.823,102.819,9.032001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,30.74563
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.42138,Far,-13.653,28.162,-15.9911,192.4866,242.6715,257.9027,-1.939333,28.39243,-11.86465,-1.810483,27.92612,-11.62409,-1.950858,27.87796,-11.99533,4.61592,80.43353,359.9599,4.616,80.43401,-0.04,349.9774,89.92693,356.8705,-10.023,89.927,-3.13,346.7679,99.2961,8.92218,-13.232,99.29601,8.922001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,30.87836
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.41582,Far,-13.653,28.162,-15.9911,192.6192,242.6715,257.92,-1.948993,28.39465,-11.85413,-1.819712,27.92741,-11.62077,-1.949489,27.87496,-11.99821,4.155818,80.47284,0.8933073,4.156,80.47301,0.8930001,349.2839,88.14775,356.8911,-10.716,88.148,-3.109,347.1162,98.22871,9.030515,-12.884,98.229,9.031,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,31.01098
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.41165,Far,-13.653,28.162,-15.9911,192.7404,242.6715,257.9337,-1.956219,28.39612,-11.84628,-1.823536,27.92913,-11.61666,-1.938479,27.87768,-11.99346,3.713429,80.8757,1.649867,3.713,80.87601,1.65,348.937,87.1159,356.9362,-11.063,87.116,-3.064,347.3369,97.36507,8.835279,-12.663,97.36501,8.835,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,31.1321
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.4089,Far,-13.653,28.162,-15.9911,192.8626,242.6715,257.9539,-1.963311,28.39941,-11.8347,-1.823351,27.93087,-11.61258,-1.926066,27.88237,-11.98668,3.946745,81.16331,2.293743,3.947,81.163,2.294,348.6457,86.52656,357.1581,-11.354,86.527,-2.842,347.3759,96.84312,8.35495,-12.624,96.843,8.355,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,31.25437
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.40529,Far,-13.653,28.162,-15.9911,192.9908,242.6715,257.9708,-1.971636,28.40154,-11.82221,-1.823357,27.932,-11.61034,-1.919471,27.88433,-11.98325,3.930564,81.76091,2.437147,3.931,81.761,2.437,348.2449,86.46398,357.072,-11.755,86.464,-2.928,347.5287,96.73627,8.577528,-12.471,96.73601,8.578,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,31.38261
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.37582,Far,-13.653,28.162,-15.9911,193.1136,242.6715,258.0767,-2.029893,28.41444,-11.7484,-1.824621,27.93229,-11.60801,-1.909984,27.89098,-11.97858,4.027995,82.8055,1.809173,4.028,82.80601,1.809,348.1073,86.64007,357.258,-11.893,86.64001,-2.742,347.3489,96.62406,8.564384,-12.651,96.62401,8.564,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,31.50537
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.37613,Far,-13.653,28.162,-15.9911,193.2449,242.6715,258.0872,-2.028225,28.41538,-11.7521,-1.826671,27.93307,-11.60664,-1.902946,27.89466,-11.97475,4.241033,83.94891,1.659286,4.241,83.94901,1.659,347.9092,86.77122,357.411,-12.091,86.771,-2.589,347.4207,96.58875,8.793818,-12.579,96.589,8.794001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,31.63665
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.37315,Far,-13.653,28.162,-15.9911,193.3797,242.6715,258.0937,-2.032658,28.41681,-11.74875,-1.828942,27.93305,-11.60542,-1.898843,27.8977,-11.97313,4.095785,84.26635,2.330344,4.096,84.26601,2.33,347.8765,86.54836,357.5586,-12.124,86.548,-2.441,347.3652,96.67533,8.799006,-12.635,96.675,8.799001,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,31.77147
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.3706,Far,-13.653,28.162,-15.9911,193.5168,242.6715,258.0982,-2.035434,28.41564,-11.74851,-1.83207,27.93346,-11.60413,-1.895167,27.89881,-11.9738,4.069357,84.03403,2.169622,4.069,84.034,2.17,347.6151,86.01501,357.7495,-12.385,86.01501,-2.251,347.4162,96.28046,8.80488,-12.584,96.28001,8.805,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,31.90859
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.36657,Far,-13.653,28.162,-15.9911,193.6485,242.6715,258.1044,-2.038669,28.4135,-11.75127,-1.839661,27.93169,-11.60194,-1.894414,27.89521,-11.97541,4.385945,82.9324,2.488537,4.386,82.93201,2.489,347.7002,84.48365,357.7669,-12.3,84.484,-2.233,347.4116,94.30859,8.095471,-12.588,94.30901,8.095,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,32.04025
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.36099,Far,-13.653,28.162,-15.9911,193.7581,242.6715,258.1109,-2.043801,28.41246,-11.75344,-1.851141,27.92859,-11.59963,-1.899242,27.88785,-11.97878,4.451578,80.71497,3.061524,4.452,80.715,3.062,348.1107,82.4549,357.6816,-11.889,82.455,-2.318,347.196,92.01137,7.645516,-12.804,92.011,7.646,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,32.14993
R_31zvtC9K2PUSDEk,Control,Trial2,Walk,Complexity,Walk,5,Task5,12.35484,Far,-13.653,28.162,-15.9911,193.8861,242.6715,258.1194,-2.048662,28.40882,-11.75783,-1.870076,27.92665,-11.59489,-1.893635,27.88613,-11.97619,5.010979,77.46068,3.38942,5.011,77.46101,3.389,348.4518,79.24554,357.5436,-11.548,79.246,-2.456,347.3073,88.94477,7.979643,-12.693,88.94501,7.98,-1.800455,26.84241,-10.61213,0,0,0,0,0,0,,,,32.27787
