userName,cohort,trial,PossibleNavigations,ExperimentPhase,UserSelectedNavMethod,TaskNumber,ActiveTask,CurrentLeverValue,CurrentTargetLeverNumber,LeverDifference,DistanceToCurrentIndicatorCube,ProximityToCurrentIndicatorCube,CurrentTargetCubeIndicator.x,CurrentTargetCubeIndicator.y,CurrentTargetCubeIndicator.z,elapsedTime,TotalDistanceTraveled,headset x,headset y,headset z,Controller (left) x,Controller (left) y,Controller (left) z,Controller (right) x,Controller (right) y,Controller (right) z,TeleportPositionStep.x,TeleportPositionStep.y,TeleportPositionStep.z
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13789,Far,-28.661,44.641,-5.3419,42.19561,23.13059,-14.90552,43.52723,-15.50327,-14.81936,43.55324,-15.66099,-14.92077,43.56933,-15.69194,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13772,Far,-28.661,44.641,-5.3419,42.3707,23.13059,-14.90569,43.52739,-15.50323,-14.81945,43.55322,-15.66148,-14.92105,43.56959,-15.69194,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13763,Far,-28.661,44.641,-5.3419,42.52124,23.13059,-14.90576,43.52765,-15.5032,-14.81926,43.55337,-15.6618,-14.92078,43.56947,-15.69215,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13777,Far,-28.661,44.641,-5.3419,42.70254,23.13059,-14.9057,43.52739,-15.50334,-14.8192,43.5531,-15.66209,-14.9208,43.56961,-15.692,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13796,Far,-28.661,44.641,-5.3419,42.8662,23.13059,-14.90551,43.52726,-15.50338,-14.81934,43.55322,-15.6617,-14.92083,43.56938,-15.69241,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13784,Far,-28.661,44.641,-5.3419,43.03221,23.13059,-14.90565,43.52746,-15.5034,-14.81914,43.55315,-15.6621,-14.92094,43.56966,-15.69229,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13771,Far,-28.661,44.641,-5.3419,43.20649,23.13059,-14.90562,43.52761,-15.50315,-14.81891,43.55291,-15.66243,-14.92082,43.56958,-15.69208,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13753,Far,-28.661,44.641,-5.3419,43.41677,23.13059,-14.90584,43.5276,-15.50314,-14.81874,43.55263,-15.66303,-14.9209,43.56982,-15.69172,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13763,Far,-28.661,44.641,-5.3419,43.59553,23.13059,-14.90564,43.52762,-15.50305,-14.81829,43.55237,-15.66375,-14.92068,43.56951,-15.69203,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13783,Far,-28.661,44.641,-5.3419,43.79685,23.13059,-14.90569,43.52743,-15.50343,-14.81815,43.55187,-15.66474,-14.92089,43.5697,-15.69222,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13756,Far,-28.661,44.641,-5.3419,43.95968,23.13059,-14.90568,43.52741,-15.50295,-14.81835,43.55223,-15.66347,-14.92107,43.56926,-15.69195,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1375,Far,-28.661,44.641,-5.3419,44.12125,23.13059,-14.90566,43.5276,-15.50285,-14.81838,43.55235,-15.66393,-14.92076,43.56978,-15.69217,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13733,Far,-28.661,44.641,-5.3419,44.30151,23.13059,-14.90607,43.52753,-15.5031,-14.81834,43.55226,-15.66397,-14.92077,43.5696,-15.69188,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13718,Far,-28.661,44.641,-5.3419,44.48241,23.13059,-14.90592,43.52781,-15.50269,-14.81823,43.55225,-15.66407,-14.92073,43.56965,-15.69195,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13701,Far,-28.661,44.641,-5.3419,44.65509,23.13059,-14.90608,43.52797,-15.50263,-14.81771,43.55147,-15.66579,-14.92097,43.56979,-15.69192,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13699,Far,-28.661,44.641,-5.3419,44.80837,23.13059,-14.90605,43.52797,-15.50255,-14.81808,43.55199,-15.66466,-14.92098,43.5698,-15.69183,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13692,Far,-28.661,44.641,-5.3419,44.96797,23.13059,-14.90613,43.52795,-15.50255,-14.81834,43.55215,-15.66383,-14.92079,43.56948,-15.69193,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13701,Far,-28.661,44.641,-5.3419,45.1213,23.13059,-14.90602,43.52778,-15.50253,-14.8183,43.55224,-15.66425,-14.92086,43.56985,-15.69202,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13802,Far,-28.661,44.641,-5.3419,45.30586,23.13059,-14.90556,43.52727,-15.50356,-14.81834,43.55231,-15.6642,-14.92081,43.56968,-15.69214,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13858,Far,-28.661,44.641,-5.3419,45.48839,23.13059,-14.90565,43.52691,-15.50457,-14.8186,43.55202,-15.66425,-14.92087,43.56918,-15.69209,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1396,Far,-28.661,44.641,-5.3419,45.6626,23.13059,-14.90475,43.52658,-15.50505,-14.81863,43.5528,-15.66259,-14.92066,43.56993,-15.69177,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13976,Far,-28.661,44.641,-5.3419,45.85431,23.13059,-14.90476,43.52643,-15.50531,-14.8185,43.55254,-15.66343,-14.92061,43.56936,-15.69222,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13954,Far,-28.661,44.641,-5.3419,46.00958,23.13059,-14.90502,43.52615,-15.50525,-14.81845,43.55221,-15.66401,-14.92091,43.56956,-15.6923,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13989,Far,-28.661,44.641,-5.3419,46.15375,23.13059,-14.90479,43.52599,-15.50553,-14.8183,43.55223,-15.66357,-14.92077,43.56951,-15.69193,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.14037,Far,-28.661,44.641,-5.3419,46.34719,23.13059,-14.90459,43.52596,-15.50606,-14.81779,43.55174,-15.66506,-14.92078,43.56956,-15.69183,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.14024,Far,-28.661,44.641,-5.3419,46.52622,23.13059,-14.90464,43.52602,-15.50591,-14.81763,43.55162,-15.66503,-14.92071,43.56968,-15.69189,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.14026,Far,-28.661,44.641,-5.3419,46.70934,23.13059,-14.90479,43.52631,-15.50619,-14.8175,43.55136,-15.66607,-14.92063,43.56961,-15.69197,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13691,Far,-28.661,44.641,-5.3419,46.8687,23.13059,-14.90601,43.52792,-15.50236,-14.81763,43.55119,-15.66569,-14.9209,43.56954,-15.69176,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13769,Far,-28.661,44.641,-5.3419,47.02826,23.13059,-14.90559,43.52741,-15.50305,-14.81715,43.55081,-15.66677,-14.92072,43.56953,-15.6919,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1385,Far,-28.661,44.641,-5.3419,47.21183,23.13059,-14.9053,43.52707,-15.504,-14.81708,43.55093,-15.66658,-14.92074,43.56963,-15.69183,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13807,Far,-28.661,44.641,-5.3419,47.39743,23.13059,-14.90568,43.5272,-15.50378,-14.81679,43.55028,-15.66823,-14.92096,43.56948,-15.69214,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13818,Far,-28.661,44.641,-5.3419,47.58723,23.13059,-14.90557,43.52687,-15.50379,-14.81639,43.55005,-15.66837,-14.92072,43.5695,-15.69194,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13825,Far,-28.661,44.641,-5.3419,47.75788,23.13059,-14.90554,43.52687,-15.50388,-14.8162,43.54975,-15.66892,-14.92068,43.56957,-15.69244,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13826,Far,-28.661,44.641,-5.3419,47.91149,23.13059,-14.90558,43.5273,-15.50399,-14.81571,43.54938,-15.67057,-14.92085,43.56961,-15.69235,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13788,Far,-28.661,44.641,-5.3419,48.09571,23.13059,-14.90583,43.52714,-15.50366,-14.8155,43.54919,-15.67044,-14.92069,43.56963,-15.69177,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13807,Far,-28.661,44.641,-5.3419,48.27822,23.13059,-14.90547,43.52724,-15.50351,-14.81501,43.54869,-15.67148,-14.9206,43.56943,-15.6921,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13806,Far,-28.661,44.641,-5.3419,48.46409,23.13059,-14.90561,43.52722,-15.50367,-14.81537,43.54892,-15.67093,-14.92062,43.56938,-15.69196,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13831,Far,-28.661,44.641,-5.3419,48.63442,23.13059,-14.90551,43.52724,-15.50396,-14.81525,43.54887,-15.67137,-14.92064,43.56961,-15.69238,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1382,Far,-28.661,44.641,-5.3419,48.82571,23.13059,-14.90543,43.52733,-15.5037,-14.8148,43.54858,-15.67182,-14.92078,43.56958,-15.69247,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13841,Far,-28.661,44.641,-5.3419,48.98122,23.13059,-14.90545,43.52707,-15.50403,-14.81465,43.54822,-15.67261,-14.92064,43.56949,-15.69243,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13823,Far,-28.661,44.641,-5.3419,49.1311,23.13059,-14.90536,43.5271,-15.50362,-14.81438,43.54791,-15.67302,-14.92058,43.56948,-15.69209,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13807,Far,-28.661,44.641,-5.3419,49.32,23.13059,-14.90549,43.52726,-15.50354,-14.8142,43.5476,-15.67367,-14.92064,43.56945,-15.69197,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13817,Far,-28.661,44.641,-5.3419,49.50081,23.13059,-14.90562,43.52716,-15.50387,-14.81441,43.54771,-15.67362,-14.92049,43.5691,-15.69242,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13823,Far,-28.661,44.641,-5.3419,49.6912,23.13059,-14.90552,43.52694,-15.50382,-14.8144,43.54781,-15.67288,-14.92075,43.56942,-15.69218,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13821,Far,-28.661,44.641,-5.3419,49.84752,23.13059,-14.90559,43.52713,-15.50391,-14.81473,43.54819,-15.6727,-14.92075,43.56921,-15.69235,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13834,Far,-28.661,44.641,-5.3419,50.01962,23.13059,-14.90548,43.52702,-15.50395,-14.81454,43.54809,-15.67258,-14.92054,43.56939,-15.69222,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13839,Far,-28.661,44.641,-5.3419,50.22821,23.13059,-14.90555,43.5271,-15.50414,-14.81435,43.54766,-15.67398,-14.92057,43.56936,-15.69244,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13822,Far,-28.661,44.641,-5.3419,50.4204,23.13059,-14.9056,43.5271,-15.50392,-14.8142,43.54766,-15.67427,-14.92087,43.56946,-15.69219,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13847,Far,-28.661,44.641,-5.3419,50.5746,23.13059,-14.9055,43.52714,-15.50421,-14.81435,43.54777,-15.6738,-14.92078,43.56947,-15.69245,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13848,Far,-28.661,44.641,-5.3419,50.71387,23.13059,-14.90545,43.52695,-15.50413,-14.81439,43.54762,-15.67346,-14.92059,43.56914,-15.69254,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13848,Far,-28.661,44.641,-5.3419,50.86008,23.13059,-14.90547,43.52705,-15.50418,-14.81422,43.54779,-15.67388,-14.92049,43.56941,-15.69239,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13837,Far,-28.661,44.641,-5.3419,51.05073,23.13059,-14.90549,43.52708,-15.50403,-14.81433,43.54773,-15.67375,-14.92066,43.56939,-15.69263,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13844,Far,-28.661,44.641,-5.3419,51.23124,23.13059,-14.90537,43.52696,-15.50396,-14.8147,43.54827,-15.67227,-14.92042,43.56926,-15.69239,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13836,Far,-28.661,44.641,-5.3419,51.41392,23.13059,-14.90544,43.52717,-15.50394,-14.81486,43.5485,-15.67233,-14.92058,43.5696,-15.69209,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13857,Far,-28.661,44.641,-5.3419,51.59453,23.13059,-14.90521,43.52699,-15.50398,-14.81499,43.54852,-15.67164,-14.9207,43.5694,-15.69275,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13847,Far,-28.661,44.641,-5.3419,51.75225,23.13059,-14.90543,43.52696,-15.50411,-14.81517,43.54845,-15.67199,-14.92071,43.56932,-15.69263,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13849,Far,-28.661,44.641,-5.3419,51.90456,23.13059,-14.9054,43.52706,-15.50411,-14.81518,43.54853,-15.67142,-14.92064,43.56924,-15.69219,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13861,Far,-28.661,44.641,-5.3419,52.09714,23.13059,-14.90527,43.52707,-15.50412,-14.8154,43.54922,-15.67076,-14.92054,43.56926,-15.69224,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13859,Far,-28.661,44.641,-5.3419,52.27986,23.13059,-14.90522,43.52719,-15.50404,-14.81518,43.54876,-15.67112,-14.92063,43.56924,-15.69229,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13855,Far,-28.661,44.641,-5.3419,52.47003,23.13059,-14.9054,43.52691,-15.5042,-14.8151,43.5485,-15.67139,-14.92033,43.56918,-15.69261,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13858,Far,-28.661,44.641,-5.3419,52.63565,23.13059,-14.9055,43.52696,-15.50439,-14.81484,43.54858,-15.67236,-14.92056,43.56943,-15.6925,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13827,Far,-28.661,44.641,-5.3419,52.81375,23.13059,-14.90558,43.52697,-15.50396,-14.81522,43.54844,-15.672,-14.92055,43.56924,-15.69248,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13842,Far,-28.661,44.641,-5.3419,52.99539,23.13059,-14.9054,43.52701,-15.50397,-14.81489,43.5485,-15.672,-14.92043,43.56908,-15.6925,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13866,Far,-28.661,44.641,-5.3419,53.18064,23.13059,-14.9052,43.52692,-15.50411,-14.81473,43.54845,-15.67223,-14.92045,43.56939,-15.69218,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13842,Far,-28.661,44.641,-5.3419,53.37674,23.13059,-14.90547,43.52692,-15.50408,-14.81427,43.54771,-15.67398,-14.92057,43.56944,-15.69255,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1387,Far,-28.661,44.641,-5.3419,53.55961,23.13059,-14.90531,43.52697,-15.50433,-14.81383,43.54739,-15.67472,-14.92062,43.5692,-15.69261,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13863,Far,-28.661,44.641,-5.3419,53.73383,23.13059,-14.90543,43.52689,-15.50435,-14.81357,43.54678,-15.67547,-14.92052,43.56912,-15.6926,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13866,Far,-28.661,44.641,-5.3419,53.87806,23.13059,-14.90535,43.52686,-15.5043,-14.81318,43.54643,-15.67645,-14.92044,43.56926,-15.69256,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13866,Far,-28.661,44.641,-5.3419,54.06594,23.13059,-14.90536,43.52689,-15.50432,-14.81269,43.54583,-15.67764,-14.9207,43.56931,-15.69248,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13864,Far,-28.661,44.641,-5.3419,54.26019,23.13059,-14.90531,43.52681,-15.50421,-14.81253,43.54566,-15.67777,-14.92041,43.56928,-15.69248,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1388,Far,-28.661,44.641,-5.3419,54.40726,23.13059,-14.9053,43.52693,-15.50448,-14.8124,43.54568,-15.67825,-14.92052,43.56931,-15.69254,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1386,Far,-28.661,44.641,-5.3419,54.57897,23.13059,-14.90537,43.52673,-15.50422,-14.81262,43.54564,-15.67754,-14.92061,43.56912,-15.69223,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13866,Far,-28.661,44.641,-5.3419,54.75637,23.13059,-14.90529,43.5269,-15.50423,-14.81188,43.54526,-15.67887,-14.92065,43.56924,-15.69263,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13882,Far,-28.661,44.641,-5.3419,54.908,23.13059,-14.90513,43.52686,-15.50428,-14.81141,43.54464,-15.68011,-14.92046,43.56926,-15.69249,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13855,Far,-28.661,44.641,-5.3419,55.09538,23.13059,-14.90538,43.52688,-15.50415,-14.81144,43.54438,-15.68082,-14.92059,43.56913,-15.69269,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13859,Far,-28.661,44.641,-5.3419,55.25069,23.13059,-14.90545,43.52687,-15.50432,-14.81138,43.54422,-15.68098,-14.92073,43.56919,-15.69277,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13869,Far,-28.661,44.641,-5.3419,55.43306,23.13059,-14.90539,43.52695,-15.50442,-14.81136,43.54448,-15.68058,-14.9204,43.56896,-15.69283,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13877,Far,-28.661,44.641,-5.3419,55.6039,23.13059,-14.90531,43.52692,-15.50444,-14.81124,43.5444,-15.68076,-14.92051,43.56924,-15.69256,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13882,Far,-28.661,44.641,-5.3419,55.8,23.13059,-14.90525,43.52685,-15.50443,-14.8111,43.54433,-15.68094,-14.92068,43.56922,-15.69274,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13862,Far,-28.661,44.641,-5.3419,55.98288,23.13059,-14.90522,43.52691,-15.50407,-14.81086,43.54404,-15.68145,-14.92046,43.56911,-15.69232,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13888,Far,-28.661,44.641,-5.3419,56.12838,23.13059,-14.90513,43.52672,-15.50436,-14.81068,43.54398,-15.6818,-14.92041,43.56944,-15.69248,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13881,Far,-28.661,44.641,-5.3419,56.31665,23.13059,-14.90528,43.52657,-15.50443,-14.81075,43.54366,-15.68184,-14.92063,43.56907,-15.69271,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13894,Far,-28.661,44.641,-5.3419,56.49694,23.13059,-14.9052,43.52679,-15.50455,-14.81038,43.5434,-15.68307,-14.92063,43.56918,-15.69263,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13899,Far,-28.661,44.641,-5.3419,56.67663,23.13059,-14.90513,43.52663,-15.50454,-14.81039,43.54353,-15.6825,-14.92033,43.56903,-15.69257,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1389,Far,-28.661,44.641,-5.3419,56.83116,23.13059,-14.90522,43.52674,-15.50452,-14.81046,43.54354,-15.68267,-14.92037,43.56924,-15.69249,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13914,Far,-28.661,44.641,-5.3419,57.03003,23.13059,-14.90501,43.52655,-15.50461,-14.81088,43.54404,-15.68154,-14.92032,43.5689,-15.69292,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13906,Far,-28.661,44.641,-5.3419,57.21309,23.13059,-14.90517,43.52646,-15.50469,-14.81124,43.54422,-15.68094,-14.92036,43.56908,-15.6925,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13908,Far,-28.661,44.641,-5.3419,57.36467,23.13059,-14.90506,43.52638,-15.50456,-14.81165,43.54462,-15.6797,-14.9202,43.56906,-15.69277,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13884,Far,-28.661,44.641,-5.3419,57.54214,23.13059,-14.90531,43.52682,-15.50454,-14.81116,43.54418,-15.68133,-14.92067,43.5692,-15.69241,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13909,Far,-28.661,44.641,-5.3419,57.72684,23.13059,-14.90502,43.52663,-15.50457,-14.81125,43.54448,-15.68052,-14.92048,43.56905,-15.69285,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.139,Far,-28.661,44.641,-5.3419,57.8868,23.13059,-14.90516,43.52654,-15.50459,-14.81105,43.54409,-15.6811,-14.92031,43.56916,-15.6927,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13905,Far,-28.661,44.641,-5.3419,58.04392,23.13059,-14.90511,43.52661,-15.5046,-14.81099,43.54412,-15.68115,-14.92039,43.56913,-15.69249,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.1392,Far,-28.661,44.641,-5.3419,58.22783,23.13059,-14.90511,43.52651,-15.50485,-14.81067,43.5437,-15.68229,-14.92047,43.56898,-15.69306,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13902,Far,-28.661,44.641,-5.3419,58.37523,23.13059,-14.90532,43.52668,-15.50484,-14.81078,43.54401,-15.68195,-14.92019,43.56913,-15.69276,0,0,0
R_1234567890,Control,Trial2,Teleport,Tutorial,Teleport,0,Task0,0.5036428,0.2,0.3036428,17.13897,Far,-28.661,44.641,-5.3419,58.55245,23.13059,-14.90504,43.52659,-15.50437,-14.81085,43.54399,-15.68164,-14.92044,43.56932,-15.69227,0,0,0
